"id","mother","father"
"1032844","977413","975520"
"1023497","965466","931944"
"1023872","974728","931944"
"1028709","975349","952688"
"1039792","975349","972225"
"1038157","973260","963013"
"1022076","976859","927781"
"1033256","975520","975349"
"1034430","975520","972253"
"1030997","972253","946991"
"1025150","973260","951600"
"1033258","975520","975349"
"1025322","975520","953167"
"1027057","976957","955098"
"1036636","976957","976859"
"1039195","972253","967703"
"1027945","976859","955098"
"1036526","976957","976859"
"1027602","966300","955098"
"1032041","979410","962999"
"1027065","976957","955098"
"1031251","977940","977413"
"1039992","975349","972225"
"1020643","963013","927296"
"1036282","975547","967198"
"1026050","975349","953167"
"1032433","977940","973260"
"1035103","976859","972253"
"1033849","972253","965466"
"1028292","967703","955098"
"1038889","973260","967703"
"1030843","972253","946991"
"1021763","976957","927781"
"1024290","963013","931944"
"1029862","951600","946991"
"1023299","965466","931944"
"1037932","973260","963013"
"1025744","975349","953167"
"1039318","975520","960809"
"1031314","977940","977413"
"1029211","976859","952688"
"1022280","963013","927781"
"1036983","976859","971192"
"1024289","963013","931944"
"1030227","955098","946991"
"1021220","955098","927781"
"1027322","966300","955098"
"1034948","972860","972253"
"1029906","951600","946991"
"1039867","975349","972225"
"1038704","976859","963013"
"1038500","976859","963013"
"1031761","975520","970097"
"1036511","976957","976859"
"1030771","975349","946991"
"1039800","975349","972225"
"1039863","975349","972225"
"1037997","973260","963013"
"1023761","962853","931944"
"1037876","973260","963013"
"1030861","972253","946991"
"1024449","976859","951167"
"1036308","975547","967198"
"1039941","975349","972225"
"1033242","975520","975349"
"1039676","975349","972225"
"1039873","975349","972225"
"1023211","975349","931944"
"1034832","976957","972253"
"1039325","975520","960809"
"1034937","972860","972253"
"1034153","975180","965466"
"1023865","974728","931944"
"1031696","975520","970097"
"1032918","977413","975520"
"1034730","976957","972253"
"1021170","955098","927781"
"1034207","975180","965466"
"1029144","976859","952688"
"1025050","973260","951600"
"1032303","977940","973260"
"1037708","979410","963013"
"1029423","975349","959301"
"1028485","975349","952688"
"1024404","963013","931944"
"1038176","973260","963013"
"1027330","966300","955098"
"1039995","975349","972225"
"1021250","975520","927781"
"1030923","972253","946991"
"1026882","975349","955098"
"1039615","963013","960809"
"1030293","962999","946991"
"1027943","976859","955098"
"1036489","976957","976859"
"1022905","975349","931944"
"1028187","963013","955098"
"1029359","975349","959301"
"1033033","977413","975520"
"1022242","963013","927781"
"1027686","976859","955098"
"1020418","976994","927296"
"1021779","976957","927781"
"1020318","976994","927296"
"1027696","976859","955098"
"1039576","963013","960809"
"1026969","975349","955098"
"1039988","975349","972225"
"1029138","976859","952688"
"1024797","962853","951167"
"1020346","976994","927296"
"1032963","977413","975520"
"1029589","975520","951482"
"1023888","974728","931944"
"1027765","976859","955098"
"1028040","976859","955098"
"1020107","979410","927296"
"1035865","974728","966132"
"1037326","966132","962853"
"1034758","976957","972253"
"1022918","975349","931944"
"1021258","975520","927781"
"1036963","976859","971192"
"1036892","976859","971192"
"1028687","975349","952688"
"1021769","976957","927781"
"1024263","963013","931944"
"1024450","976859","951167"
"1038163","973260","963013"
"1030174","955098","946991"
"1030679","975349","946991"
"1034772","976957","972253"
"1021445","965466","927781"
"1026292","973260","955098"
"1029502","975520","951482"
"1034421","975520","972253"
"1020991","960809","927296"
"1039790","975349","972225"
"1024465","976859","951167"
"1036393","975547","967198"
"1030529","977940","946991"
"1038941","973260","967703"
"1032761","975520","973260"
"1031516","977413","970097"
"1035424","976859","972253"
"1026883","975349","955098"
"1031843","972225","970097"
"1031677","975520","970097"
"1039754","975349","972225"
"1037035","976859","971192"
"1039112","972253","967703"
"1038585","976859","963013"
"1038782","976859","963013"
"1026447","973260","955098"
"1021537","965466","927781"
"1038601","976859","963013"
"1028669","975349","952688"
"1025586","975520","953167"
"1033616","979410","965466"
"1021524","965466","927781"
"1021025","960809","927296"
"1038158","973260","963013"
"1024230","963013","931944"
"1026707","975520","955098"
"1027457","966300","955098"
"1027864","976859","955098"
"1039797","975349","972225"
"1025928","975349","953167"
"1030408","962999","946991"
"1031225","968139","946862"
"1036208","972225","966132"
"1022122","976859","927781"
"1028114","963013","955098"
"1036153","972225","966132"
"1032405","977940","973260"
"1034717","976957","972253"
"1025252","975520","953167"
"1032819","975520","973260"
"1026529","973260","955098"
"1035631","976859","972253"
"1029001","972253","952688"
"1036530","976957","976859"
"1024543","976859","951167"
"1039641","975349","972225"
"1038468","976859","963013"
"1037730","979410","963013"
"1025145","973260","951600"
"1036260","975547","967198"
"1026259","973260","955098"
"1028748","975349","952688"
"1022755","975520","931944"
"1024858","974728","951167"
"1029747","974728","951482"
"1032174","979410","962999"
"1027024","975349","955098"
"1030708","975349","946991"
"1020621","962853","927296"
"1030066","955098","946991"
"1034804","976957","972253"
"1029399","975349","959301"
"1035657","975520","966132"
"1039358","975520","960809"
"1037047","966132","962853"
"1029221","976859","952688"
"1022764","975520","931944"
"1036730","977940","971192"
"1035275","976859","972253"
"1036611","976957","976859"
"1038693","976859","963013"
"1023748","962853","931944"
"1038716","976859","963013"
"1031922","972225","970097"
"1035840","975520","966132"
"1027136","976957","955098"
"1024044","963013","931944"
"1026047","975349","953167"
"1038427","975349","963013"
"1026667","975520","955098"
"1026300","973260","955098"
"1036305","975547","967198"
"1034812","976957","972253"
"1039897","975349","972225"
"1025052","973260","951600"
"1034987","972860","972253"
"1028115","963013","955098"
"1034599","976957","972253"
"1038435","975349","963013"
"1024219","963013","931944"
"1020763","963013","927296"
"1022009","975180","927781"
"1032418","977940","973260"
"1022237","976859","927781"
"1020750","963013","927296"
"1035044","976859","972253"
"1026411","973260","955098"
"1027708","976859","955098"
"1020957","960809","927296"
"1031113","968139","946862"
"1035625","976859","972253"
"1039958","975349","972225"
"1022742","975520","931944"
"1037440","966132","962853"
"1028657","975349","952688"
"1038811","976859","963013"
"1023042","975349","931944"
"1026235","975349","953167"
"1022873","975349","931944"
"1022069","976859","927781"
"1032812","975520","973260"
"1038202","973260","963013"
"1026321","973260","955098"
"1028314","967703","955098"
"1028118","963013","955098"
"1027783","976859","955098"
"1021806","976957","927781"
"1024357","963013","931944"
"1028095","963013","955098"
"1026166","975349","953167"
"1024998","974728","951167"
"1035092","976859","972253"
"1039357","975520","960809"
"1037967","973260","963013"
"1022591","977862","931944"
"1028400","967703","955098"
"1027107","976957","955098"
"1036083","972225","966132"
"1039824","975349","972225"
"1037352","966132","962853"
"1037987","973260","963013"
"1030156","955098","946991"
"1038845","973260","967703"
"1032751","975520","973260"
"1038217","973260","963013"
"1029763","974728","951482"
"1023942","974728","931944"
"1035479","976859","972253"
"1039108","972253","967703"
"1033362","975520","975349"
"1038339","975349","963013"
"1034856","972860","972253"
"1036876","976859","971192"
"1029941","951600","946991"
"1035151","976859","972253"
"1038642","976859","963013"
"1037437","966132","962853"
"1038410","975349","963013"
"1029577","975520","951482"
"1029799","974728","951482"
"1022405","963013","927781"
"1022093","976859","927781"
"1028440","967703","955098"
"1027553","966300","955098"
"1022903","975349","931944"
"1034585","976957","972253"
"1030394","962999","946991"
"1030349","962999","946991"
"1021201","955098","927781"
"1029826","974728","951482"
"1025954","975349","953167"
"1033479","979410","965466"
"1025253","975520","953167"
"1033426","975520","975349"
"1031992","972225","970097"
"1023712","962853","931944"
"1027425","966300","955098"
"1024804","962853","951167"
"1024264","963013","931944"
"1034550","976957","972253"
"1031810","975520","970097"
"1037456","979410","974728"
"1021868","975180","927781"
"1027880","976859","955098"
"1033091","977413","975349"
"1027904","976859","955098"
"1027160","976957","955098"
"1030333","962999","946991"
"1030150","955098","946991"
"1031034","972253","946991"
"1033615","979410","965466"
"1022892","975349","931944"
"1025366","975520","953167"
"1030343","962999","946991"
"1025240","973260","951600"
"1035620","976859","972253"
"1023086","975349","931944"
"1027306","966300","955098"
"1023871","974728","931944"
"1034801","976957","972253"
"1021178","955098","927781"
"1030523","977940","946991"
"1022545","977862","931944"
"1023480","965466","931944"
"1036533","976957","976859"
"1026920","975349","955098"
"1036756","977940","971192"
"1037093","966132","962853"
"1022810","975520","931944"
"1027902","976859","955098"
"1026774","975520","955098"
"1023115","975349","931944"
"1022127","976859","927781"
"1026565","973260","955098"
"1023067","975349","931944"
"1021061","955098","927781"
"1033551","979410","965466"
"1023646","962853","931944"
"1040007","975349","972225"
"1031313","977940","977413"
"1033318","975520","975349"
"1039176","972253","967703"
"1036070","972225","966132"
"1034266","975520","972253"
"1025043","973260","951600"
"1039412","975520","960809"
"1021880","975180","927781"
"1032805","975520","973260"
"1033557","979410","965466"
"1024360","963013","931944"
"1024231","963013","931944"
"1039742","975349","972225"
"1035639","976859","972253"
"1032564","977940","973260"
"1024519","976859","951167"
"1021580","965466","927781"
"1023566","965466","931944"
"1036996","976859","971192"
"1026504","973260","955098"
"1026804","975520","955098"
"1033376","975520","975349"
"1031061","968139","946862"
"1025770","975349","953167"
"1025839","975349","953167"
"1030209","955098","946991"
"1036392","975547","967198"
"1032628","977940","973260"
"1033528","979410","965466"
"1033042","977413","975349"
"1030596","977940","946991"
"1038022","973260","963013"
"1037104","966132","962853"
"1027400","966300","955098"
"1034233","975180","965466"
"1028591","975349","952688"
"1024805","962853","951167"
"1028871","972253","952688"
"1032406","977940","973260"
"1024171","963013","931944"
"1037542","979410","974728"
"1032741","975520","973260"
"1033638","979410","965466"
"1027382","966300","955098"
"1022303","963013","927781"
"1022804","975520","931944"
"1026838","975520","955098"
"1032547","977940","973260"
"1021469","965466","927781"
"1027273","966300","955098"
"1022574","977862","931944"
"1030667","975349","946991"
"1022145","976859","927781"
"1039937","975349","972225"
"1029465","975520","951482"
"1025892","975349","953167"
"1039895","975349","972225"
"1030854","972253","946991"
"1025887","975349","953167"
"1031279","977940","977413"
"1038421","975349","963013"
"1033641","972253","965466"
"1036784","977940","971192"
"1021815","976957","927781"
"1025211","973260","951600"
"1024278","963013","931944"
"1037137","966132","962853"
"1039847","975349","972225"
"1038422","975349","963013"
"1032267","977940","973260"
"1022045","976859","927781"
"1024563","976859","951167"
"1031666","975520","970097"
"1033907","972253","965466"
"1026228","975349","953167"
"1032253","977940","973260"
"1023588","965466","931944"
"1027537","966300","955098"
"1033247","975520","975349"
"1035736","975520","966132"
"1027837","976859","955098"
"1026315","973260","955098"
"1025813","975349","953167"
"1029290","975349","959301"
"1021143","955098","927781"
"1032429","977940","973260"
"1028502","975349","952688"
"1028326","967703","955098"
"1028797","975349","952688"
"1023213","975349","931944"
"1033866","972253","965466"
"1020682","963013","927296"
"1034844","972860","972253"
"1025447","975520","953167"
"1022759","975520","931944"
"1027853","976859","955098"
"1030031","951600","946991"
"1035423","976859","972253"
"1039259","975520","960809"
"1024513","976859","951167"
"1033878","972253","965466"
"1021805","976957","927781"
"1039660","975349","972225"
"1022107","976859","927781"
"1036000","974728","966132"
"1027578","966300","955098"
"1033254","975520","975349"
"1038230","973260","963013"
"1020500","962853","927296"
"1028091","963013","955098"
"1031237","968139","946862"
"1038611","976859","963013"
"1022694","975520","931944"
"1034891","972860","972253"
"1027392","966300","955098"
"1030291","962999","946991"
"1031915","972225","970097"
"1037386","966132","962853"
"1021326","975520","927781"
"1036574","976957","976859"
"1025191","973260","951600"
"1038124","973260","963013"
"1022206","976859","927781"
"1022662","975520","931944"
"1039447","963013","960809"
"1035797","975520","966132"
"1025419","975520","953167"
"1031612","977413","970097"
"1029113","976859","952688"
"1032306","977940","973260"
"1027037","975349","955098"
"1039433","975520","960809"
"1036555","976957","976859"
"1028506","975349","952688"
"1033734","972253","965466"
"1038026","973260","963013"
"1035494","976859","972253"
"1030003","951600","946991"
"1033627","979410","965466"
"1022856","975349","931944"
"1027762","976859","955098"
"1027398","966300","955098"
"1021430","975520","927781"
"1029257","975349","959301"
"1025751","975349","953167"
"1024340","963013","931944"
"1035755","975520","966132"
"1023978","974728","931944"
"1027032","975349","955098"
"1034803","976957","972253"
"1036777","977940","971192"
"1026043","975349","953167"
"1030716","975349","946991"
"1024248","963013","931944"
"1027051","976957","955098"
"1035223","976859","972253"
"1028170","963013","955098"
"1026335","973260","955098"
"1022992","975349","931944"
"1039323","975520","960809"
"1024483","976859","951167"
"1035835","975520","966132"
"1031673","975520","970097"
"1020225","979410","927296"
"1028105","963013","955098"
"1023791","962853","931944"
"1027851","976859","955098"
"1025460","975520","953167"
"1035852","974728","966132"
"1038030","973260","963013"
"1031615","977413","970097"
"1032793","975520","973260"
"1027488","966300","955098"
"1027391","966300","955098"
"1020300","976994","927296"
"1021293","975520","927781"
"1024186","963013","931944"
"1024013","974728","931944"
"1037470","979410","974728"
"1031994","972225","970097"
"1035464","976859","972253"
"1020283","976994","927296"
"1027552","966300","955098"
"1037934","973260","963013"
"1022922","975349","931944"
"1039081","972253","967703"
"1038511","976859","963013"
"1039880","975349","972225"
"1027798","976859","955098"
"1039912","975349","972225"
"1025638","975520","953167"
"1031287","977940","977413"
"1022495","977862","931944"
"1033363","975520","975349"
"1025373","975520","953167"
"1020801","963013","927296"
"1020771","963013","927296"
"1022529","977862","931944"
"1039991","975349","972225"
"1027296","966300","955098"
"1030617","977940","946991"
"1022635","977862","931944"
"1025909","975349","953167"
"1035114","976859","972253"
"1039633","963013","960809"
"1021086","955098","927781"
"1025329","975520","953167"
"1033548","979410","965466"
"1033914","972253","965466"
"1023503","965466","931944"
"1027581","966300","955098"
"1037484","979410","974728"
"1027130","976957","955098"
"1033371","975520","975349"
"1031155","968139","946862"
"1020046","979410","927296"
"1032117","979410","962999"
"1031775","975520","970097"
"1035237","976859","972253"
"1038000","973260","963013"
"1034280","975520","972253"
"1037501","979410","974728"
"1020169","979410","927296"
"1031080","968139","946862"
"1032159","979410","962999"
"1020384","976994","927296"
"1029896","951600","946991"
"1037441","979410","974728"
"1028137","963013","955098"
"1022004","975180","927781"
"1033121","977413","975349"
"1025232","973260","951600"
"1039335","975520","960809"
"1038555","976859","963013"
"1039968","975349","972225"
"1022879","975349","931944"
"1039612","963013","960809"
"1028613","975349","952688"
"1031995","972225","970097"
"1034375","975520","972253"
"1032563","977940","973260"
"1036287","975547","967198"
"1036390","975547","967198"
"1025371","975520","953167"
"1035462","976859","972253"
"1036352","975547","967198"
"1033316","975520","975349"
"1032619","977940","973260"
"1035367","976859","972253"
"1034657","976957","972253"
"1026970","975349","955098"
"1033396","975520","975349"
"1028980","972253","952688"
"1033307","975520","975349"
"1027636","966300","955098"
"1037069","966132","962853"
"1028442","975349","952688"
"1037022","976859","971192"
"1033634","979410","965466"
"1025174","973260","951600"
"1024472","976859","951167"
"1032445","977940","973260"
"1021195","955098","927781"
"1034982","972860","972253"
"1021196","955098","927781"
"1036540","976957","976859"
"1030521","977940","946991"
"1023513","965466","931944"
"1028488","975349","952688"
"1034634","976957","972253"
"1027074","976957","955098"
"1021825","976957","927781"
"1021319","975520","927781"
"1027383","966300","955098"
"1030104","955098","946991"
"1030732","975349","946991"
"1021311","975520","927781"
"1020481","962853","927296"
"1026620","973260","955098"
"1029371","975349","959301"
"1025983","975349","953167"
"1026525","973260","955098"
"1021658","976957","927781"
"1026246","973260","955098"
"1031608","977413","970097"
"1028236","963013","955098"
"1021733","976957","927781"
"1021553","965466","927781"
"1031769","975520","970097"
"1022067","976859","927781"
"1027262","966300","955098"
"1026808","975520","955098"
"1031760","975520","970097"
"1034420","975520","972253"
"1030273","962999","946991"
"1023069","975349","931944"
"1031026","972253","946991"
"1024060","963013","931944"
"1021961","975180","927781"
"1036031","974728","966132"
"1026232","975349","953167"
"1037599","979410","974728"
"1030761","975349","946991"
"1033570","979410","965466"
"1037462","979410","974728"
"1032038","972225","970097"
"1032681","975520","973260"
"1026379","973260","955098"
"1030644","975349","946991"
"1031259","977940","977413"
"1028490","975349","952688"
"1027678","976859","955098"
"1028581","975349","952688"
"1025840","975349","953167"
"1035363","976859","972253"
"1027241","966300","955098"
"1033477","979410","965466"
"1038439","975349","963013"
"1024611","976859","951167"
"1035318","976859","972253"
"1025030","974728","951167"
"1036740","977940","971192"
"1036453","976957","976859"
"1028468","975349","952688"
"1021480","965466","927781"
"1022913","975349","931944"
"1035048","976859","972253"
"1033492","979410","965466"
"1024051","963013","931944"
"1031693","975520","970097"
"1035695","975520","966132"
"1027009","975349","955098"
"1024976","974728","951167"
"1037116","966132","962853"
"1029720","974728","951482"
"1030735","975349","946991"
"1024635","976859","951167"
"1033393","975520","975349"
"1028843","972253","952688"
"1027866","976859","955098"
"1024807","962853","951167"
"1020636","962853","927296"
"1036042","972225","966132"
"1028599","975349","952688"
"1020124","979410","927296"
"1024131","963013","931944"
"1032656","975520","973260"
"1026264","973260","955098"
"1027233","976957","955098"
"1039279","975520","960809"
"1028438","967703","955098"
"1021357","975520","927781"
"1022344","963013","927781"
"1026579","973260","955098"
"1028480","975349","952688"
"1020992","960809","927296"
"1025502","975520","953167"
"1032822","975520","973260"
"1032196","979410","962999"
"1033898","972253","965466"
"1032763","975520","973260"
"1038937","973260","967703"
"1031644","975520","970097"
"1028179","963013","955098"
"1035413","976859","972253"
"1030661","975349","946991"
"1028562","975349","952688"
"1022785","975520","931944"
"1029180","976859","952688"
"1022296","963013","927781"
"1032712","975520","973260"
"1021550","965466","927781"
"1031988","972225","970097"
"1022053","976859","927781"
"1021374","975520","927781"
"1039823","975349","972225"
"1023142","975349","931944"
"1023885","974728","931944"
"1038222","973260","963013"
"1026090","975349","953167"
"1027524","966300","955098"
"1039494","963013","960809"
"1037821","979410","963013"
"1038739","976859","963013"
"1023778","962853","931944"
"1033651","972253","965466"
"1033289","975520","975349"
"1024101","963013","931944"
"1021189","955098","927781"
"1031728","975520","970097"
"1027597","966300","955098"
"1028541","975349","952688"
"1027953","976859","955098"
"1039076","972253","967703"
"1027843","976859","955098"
"1036519","976957","976859"
"1038034","973260","963013"
"1021215","955098","927781"
"1036184","972225","966132"
"1027854","976859","955098"
"1027711","976859","955098"
"1028632","975349","952688"
"1032767","975520","973260"
"1031110","968139","946862"
"1032167","979410","962999"
"1039362","975520","960809"
"1031046","968139","946862"
"1025426","975520","953167"
"1026885","975349","955098"
"1027129","976957","955098"
"1033632","979410","965466"
"1034887","972860","972253"
"1026480","973260","955098"
"1022874","975349","931944"
"1038132","973260","963013"
"1029223","976859","952688"
"1025342","975520","953167"
"1020214","979410","927296"
"1030435","962999","946991"
"1025401","975520","953167"
"1032700","975520","973260"
"1038637","976859","963013"
"1031834","975520","970097"
"1026901","975349","955098"
"1030995","972253","946991"
"1036948","976859","971192"
"1038097","973260","963013"
"1028634","975349","952688"
"1020069","979410","927296"
"1020088","979410","927296"
"1032282","977940","973260"
"1031697","975520","970097"
"1035332","976859","972253"
"1035243","976859","972253"
"1029964","951600","946991"
"1033315","975520","975349"
"1026782","975520","955098"
"1024132","963013","931944"
"1020233","979410","927296"
"1022600","977862","931944"
"1021440","975520","927781"
"1039899","975349","972225"
"1039905","975349","972225"
"1029135","976859","952688"
"1035669","975520","966132"
"1021764","976957","927781"
"1032452","977940","973260"
"1026860","975349","955098"
"1028908","972253","952688"
"1030468","977940","946991"
"1038603","976859","963013"
"1031768","975520","970097"
"1039767","975349","972225"
"1025923","975349","953167"
"1032179","979410","962999"
"1033667","972253","965466"
"1028596","975349","952688"
"1038054","973260","963013"
"1022541","977862","931944"
"1039377","975520","960809"
"1033168","977413","975349"
"1034115","975180","965466"
"1023165","975349","931944"
"1023578","965466","931944"
"1024033","974728","931944"
"1028924","972253","952688"
"1039177","972253","967703"
"1031943","972225","970097"
"1028818","975349","952688"
"1029812","974728","951482"
"1025571","975520","953167"
"1025285","975520","953167"
"1034689","976957","972253"
"1022439","963013","927781"
"1020832","963013","927296"
"1024849","974728","951167"
"1032734","975520","973260"
"1038587","976859","963013"
"1025173","973260","951600"
"1037747","979410","963013"
"1037750","979410","963013"
"1037840","979410","963013"
"1033485","979410","965466"
"1039621","963013","960809"
"1024031","974728","931944"
"1026989","975349","955098"
"1020794","963013","927296"
"1022585","977862","931944"
"1035158","976859","972253"
"1034366","975520","972253"
"1039729","975349","972225"
"1023447","965466","931944"
"1030747","975349","946991"
"1032052","979410","962999"
"1029740","974728","951482"
"1036346","975547","967198"
"1020627","962853","927296"
"1025895","975349","953167"
"1032368","977940","973260"
"1038270","975349","963013"
"1021613","965466","927781"
"1032146","979410","962999"
"1030976","972253","946991"
"1026491","973260","955098"
"1025297","975520","953167"
