"id","mother","father"
"1031035","966959","957385"
"1029784","966832","945368"
"1020173","959764","953064"
"1032194","967017","966832"
"1025756","952254","944866"
"1035501","977407","971444"
"1027314","961079","944866"
"1025721","952254","944866"
"1035647","974575","968631"
"1033932","969959","966832"
"1034220","966832","963114"
"1024136","978954","957266"
"1025302","966959","952277"
"1036885","979044","978954"
"1023221","966959","959764"
"1025394","966959","952277"
"1035542","977407","971444"
"1034808","967696","963114"
"1030336","963114","945368"
"1028603","977407","944894"
"1022888","972643","959764"
"1026979","953759","944866"
"1023473","966832","957266"
"1038942","972643","967696"
"1031156","952277","948178"
"1031782","967017","966832"
"1033351","977407","966832"
"1039199","972643","967696"
"1020338","953759","953064"
"1039113","972643","967696"
"1023134","966959","959764"
"1039246","972643","967696"
"1038398","979629","967696"
"1038422","979629","967696"
"1028780","957266","953759"
"1035867","974514","968631"
"1034057","966832","963114"
"1030071","979063","945368"
"1035757","974575","968631"
"1032556","971444","966832"
"1030650","972643","957385"
"1024442","967017","952254"
"1034515","967696","963114"
"1030405","963114","945368"
"1038558","979629","967696"
"1026853","953759","944866"
"1039321","972643","967696"
"1036788","977407","971125"
"1024547","967017","952254"
"1030598","979044","957385"
"1038866","972643","967696"
"1035777","974575","968631"
"1036290","978954","960769"
"1028418","960769","944894"
"1025830","952254","944866"
"1030135","979063","945368"
"1024429","967696","957266"
"1026864","953759","944866"
"1035535","977407","971444"
"1022114","960769","959764"
"1032336","971444","966832"
"1038622","979629","967696"
"1028034","959764","944894"
"1034684","967696","963114"
"1032821","968631","966832"
"1022741","972643","959764"
"1020150","959764","953064"
"1032597","971444","966832"
"1027826","965879","944866"
"1038669","977407","967696"
"1036380","978954","960769"
"1037694","967696","965879"
"1025107","960769","952277"
"1032598","971444","966832"
"1039698","979044","977407"
"1031088","952277","948178"
"1022287","961079","959764"
"1032832","968631","966832"
"1039227","972643","967696"
"1023350","967696","955696"
"1030094","979063","945368"
"1038787","977407","967696"
"1030208","979063","945368"
"1034197","966832","963114"
"1035629","977407","971444"
"1030565","979044","957385"
"1020689","966832","953064"
"1026872","953759","944866"
"1037736","967696","965879"
"1032940","967696","966832"
"1025035","979629","954955"
"1038228","978954","967696"
"1035671","974575","968631"
"1037074","963114","961079"
"1027803","965879","944866"
"1026468","944894","944866"
"1030168","979063","945368"
"1032882","967696","966832"
"1028448","977407","944894"
"1031342","957385","948178"
"1038213","978954","967696"
"1026241","952277","944866"
"1024690","971125","952254"
"1037210","963114","961079"
"1027182","966832","944866"
"1027428","961079","944866"
"1029586","959764","945368"
"1022602","965879","959764"
"1022384","961079","959764"
"1039083","972643","967696"
"1025271","966959","952277"
"1030474","979044","957385"
"1026524","944894","944866"
"1035801","974575","968631"
"1033441","966959","966832"
"1020888","968631","953064"
"1035187","977449","963114"
"1029893","966832","945368"
"1038960","972643","967696"
"1023695","966832","957266"
"1027243","961079","944866"
"1039461","969959","967696"
"1026270","952277","944866"
"1033463","966959","966832"
"1026132","952254","944866"
"1029868","966832","945368"
"1039823","979044","977407"
"1029634","959764","945368"
"1020097","959764","953064"
"1039724","979044","977407"
"1034962","967696","963114"
"1026504","944894","944866"
"1028704","957266","953759"
"1031361","957385","948178"
"1037122","963114","961079"
"1021930","966832","959764"
"1038844","972643","967696"
"1032795","968631","966832"
"1022281","961079","959764"
"1038680","977407","967696"
"1033965","969959","966832"
"1039740","979044","977407"
"1034689","967696","963114"
"1039143","972643","967696"
"1037847","972643","965879"
"1035345","969959","963114"
"1037379","979629","969410"
"1039499","969959","967696"
"1038376","979629","967696"
"1034540","967696","963114"
"1038104","978954","967696"
"1027267","961079","944866"
"1032606","971444","966832"
"1025521","953064","944866"
"1021245","972643","953064"
"1022414","961079","959764"
"1033451","966959","966832"
"1026455","944894","944866"
"1037169","963114","961079"
"1030212","979063","945368"
"1035256","969959","963114"
"1031770","967017","966832"
"1037213","963114","961079"
"1020683","966832","953064"
"1031049","952277","948178"
"1037283","979629","969410"
"1027307","961079","944866"
"1026881","953759","944866"
"1024655","971125","952254"
"1039942","972643","969701"
"1022202","960769","959764"
"1034669","967696","963114"
"1033015","967696","966832"
"1031329","957385","948178"
"1033407","977407","966832"
"1031656","967017","966832"
"1033194","967696","966832"
"1038120","978954","967696"
"1028904","967017","953759"
"1028404","960769","944894"
"1029522","959764","945368"
"1029807","966832","945368"
"1039090","972643","967696"
"1021617","966832","959764"
"1025121","960769","952277"
"1038428","979629","967696"
"1034883","967696","963114"
"1040001","972643","969701"
"1035055","977449","963114"
"1034012","969959","966832"
"1024484","967017","952254"
"1029964","966832","945368"
"1038396","979629","967696"
"1039489","969959","967696"
"1027601","961079","944866"
"1029513","959764","945368"
"1030394","963114","945368"
"1032424","971444","966832"
"1033193","967696","966832"
"1027925","959764","944894"
"1033501","966959","966832"
"1038786","977407","967696"
"1034712","967696","963114"
"1039203","972643","967696"
"1033906","969959","966832"
"1023361","967696","955696"
"1032767","968631","966832"
"1032464","971444","966832"
"1033678","969959","966832"
"1027934","959764","944894"
"1039519","969959","967696"
"1029193","965879","953759"
"1038661","977407","967696"
"1025929","952254","944866"
"1035307","969959","963114"
"1035809","974575","968631"
"1036439","978954","960769"
"1022347","961079","959764"
"1035684","974575","968631"
"1040037","972643","969701"
"1038569","979629","967696"
"1026415","952277","944866"
"1035513","977407","971444"
"1029229","965879","953759"
"1036771","977407","971125"
"1033272","977407","966832"
"1034636","967696","963114"
"1037979","972643","965879"
"1031499","972643","948178"
"1024233","978954","957266"
"1021875","966832","959764"
"1038459","979629","967696"
"1026687","944894","944866"
"1027301","961079","944866"
"1038096","978954","967696"
"1033221","967696","966832"
"1028863","967017","953759"
"1037113","963114","961079"
"1023504","966832","957266"
"1034778","967696","963114"
"1027475","961079","944866"
"1025523","953064","944866"
"1021546","966832","959764"
"1030247","963114","945368"
"1034048","966832","963114"
"1027559","961079","944866"
"1023312","967696","955696"
"1037129","963114","961079"
"1025469","953064","944866"
"1026045","952254","944866"
"1020146","959764","953064"
"1024524","967017","952254"
"1028360","960769","944894"
"1036961","979044","978954"
"1026172","952254","944866"
"1036354","978954","960769"
"1028620","977407","944894"
"1021440","972643","953064"
"1030973","966959","957385"
"1038373","979629","967696"
"1039223","972643","967696"
"1028938","967017","953759"
"1024253","967696","957266"
"1027654","965879","944866"
"1020450","966832","953064"
"1021252","972643","953064"
"1025688","952254","944866"
"1039070","972643","967696"
"1032605","971444","966832"
"1038988","972643","967696"
"1038971","972643","967696"
"1025224","960769","952277"
"1024863","979629","954955"
"1039524","969959","967696"
"1035932","974514","968631"
"1038161","978954","967696"
"1026226","952254","944866"
"1038614","979629","967696"
"1026351","952277","944866"
"1029666","966832","945368"
"1033287","977407","966832"
"1034341","971125","963114"
"1021174","969410","953064"
"1021761","966832","959764"
"1034208","966832","963114"
"1027747","965879","944866"
"1028091","952254","944894"
"1022457","965879","959764"
"1022271","961079","959764"
"1036609","969701","960769"
"1029943","966832","945368"
"1034956","967696","963114"
"1031466","972643","948178"
"1032753","968631","966832"
"1028807","957266","953759"
"1024207","978954","957266"
"1029659","966832","945368"
"1029924","966832","945368"
"1024694","971125","952254"
"1024932","979629","954955"
"1032450","971444","966832"
"1021537","966832","959764"
"1024045","978954","957266"
"1030272","963114","945368"
"1035564","977407","971444"
"1028944","967017","953759"
"1032595","971444","966832"
"1029949","966832","945368"
"1027659","965879","944866"
"1022426","961079","959764"
"1032666","968631","966832"
"1027194","966832","944866"
"1036972","979044","978954"
"1026519","944894","944866"
"1023208","966959","959764"
"1036746","977407","971125"
"1030119","979063","945368"
"1028610","977407","944894"
"1024384","967696","957266"
"1025284","966959","952277"
"1030107","979063","945368"
"1033550","966959","966832"
"1028473","977407","944894"
"1034553","967696","963114"
"1023892","963114","957266"
"1028257","960769","944894"
"1036058","968631","960769"
"1036787","977407","971125"
"1026207","952254","944866"
"1020192","959764","953064"
"1031776","967017","966832"
"1038802","977407","967696"
"1036858","979044","978954"
"1036852","979044","978954"
"1027090","966832","944866"
"1036029","974514","968631"
"1036502","969701","960769"
"1029984","966832","945368"
"1033231","967696","966832"
"1030188","979063","945368"
"1039992","972643","969701"
"1032668","968631","966832"
"1024603","967017","952254"
"1027460","961079","944866"
"1039279","972643","967696"
"1027568","961079","944866"
"1036890","979044","978954"
"1027144","966832","944866"
"1035515","977407","971444"
"1029409","972643","953759"
"1032789","968631","966832"
"1030088","979063","945368"
"1036807","977407","971125"
"1024540","967017","952254"
"1026317","952277","944866"
"1039236","972643","967696"
"1023141","966959","959764"
"1021492","966832","959764"
"1021767","966832","959764"
"1031616","972643","948178"
"1027017","953759","944866"
"1024087","978954","957266"
"1039418","972643","967696"
"1024024","963114","957266"
"1026781","944894","944866"
"1038519","979629","967696"
"1023505","966832","957266"
"1037864","972643","965879"
"1026182","952254","944866"
"1033387","977407","966832"
"1031814","967017","966832"
"1036355","978954","960769"
"1037539","972643","969410"
"1027427","961079","944866"
"1039110","972643","967696"
"1038554","979629","967696"
"1026665","944894","944866"
"1029832","966832","945368"
"1026775","944894","944866"
"1038578","979629","967696"
"1027128","966832","944866"
"1021419","972643","953064"
"1024237","978954","957266"
"1027723","965879","944866"
"1031028","966959","957385"
"1028068","952254","944894"
"1030951","966959","957385"
"1021442","966832","959764"
"1030391","963114","945368"
"1038763","977407","967696"
"1031239","952277","948178"
"1022611","965879","959764"
"1038455","979629","967696"
"1035199","977449","963114"
"1028058","952254","944894"
"1034718","967696","963114"
"1021662","966832","959764"
"1034840","967696","963114"
"1021685","966832","959764"
"1029765","966832","945368"
"1025771","952254","944866"
"1021816","966832","959764"
"1038265","979629","967696"
"1033895","969959","966832"
"1023465","966832","957266"
"1023507","966832","957266"
"1027445","961079","944866"
"1021246","972643","953064"
"1029644","966832","945368"
"1026831","944894","944866"
"1033539","966959","966832"
"1036673","977407","971125"
"1034378","971125","963114"
"1027908","959764","944894"
"1032610","971444","966832"
"1037720","967696","965879"
"1037723","967696","965879"
"1034168","966832","963114"
"1024054","978954","957266"
"1039183","972643","967696"
"1021293","972643","953064"
"1039029","972643","967696"
"1025253","966959","952277"
"1027942","959764","944894"
"1038411","979629","967696"
"1025696","952254","944866"
"1024716","971125","952254"
"1034276","971125","963114"
"1024516","967017","952254"
"1032730","968631","966832"
"1034650","967696","963114"
"1031325","957385","948178"
"1038842","972643","967696"
"1021906","966832","959764"
"1039106","972643","967696"
"1031962","967017","966832"
"1031113","952277","948178"
"1024815","971125","952254"
"1028570","977407","944894"
"1022058","960769","959764"
"1025184","960769","952277"
"1024625","967017","952254"
"1033752","969959","966832"
"1037285","979629","969410"
"1029985","966832","945368"
"1039743","979044","977407"
"1035500","977407","971444"
"1037563","972643","969410"
"1038799","977407","967696"
"1025478","953064","944866"
"1028855","967017","953759"
"1032216","967017","966832"
"1029015","967017","953759"
"1029758","966832","945368"
"1031521","972643","948178"
"1021923","966832","959764"
"1030585","979044","957385"
"1039107","972643","967696"
"1029188","965879","953759"
"1036836","977407","971125"
"1028340","960769","944894"
"1033356","977407","966832"
"1039782","979044","977407"
"1027113","966832","944866"
"1037690","967696","965879"
"1033558","966959","966832"
"1026531","944894","944866"
"1036107","968631","960769"
"1032028","967017","966832"
"1025936","952254","944866"
"1024496","967017","952254"
"1034405","971125","963114"
"1035328","969959","963114"
"1038028","972643","965879"
"1035833","974575","968631"
"1035585","977407","971444"
"1022071","960769","959764"
"1032462","971444","966832"
"1032546","971444","966832"
"1025046","960769","952277"
"1026444","944894","944866"
"1037961","972643","965879"
"1035010","967696","963114"
"1033035","967696","966832"
"1033381","977407","966832"
"1038386","979629","967696"
"1036414","978954","960769"
"1036524","969701","960769"
"1028888","967017","953759"
"1035603","977407","971444"
"1038199","978954","967696"
"1036778","977407","971125"
"1031399","957385","948178"
"1031433","957385","948178"
"1032542","971444","966832"
"1025589","953064","944866"
"1039101","972643","967696"
"1023891","963114","957266"
"1025842","952254","944866"
"1021429","972643","953064"
"1030149","979063","945368"
"1036638","969701","960769"
"1024271","967696","957266"
"1029845","966832","945368"
"1038207","978954","967696"
"1027418","961079","944866"
"1038576","979629","967696"
"1031538","972643","948178"
"1026811","944894","944866"
"1027833","965879","944866"
"1035255","969959","963114"
"1034510","967696","963114"
"1030933","966959","957385"
"1025303","966959","952277"
"1023094","966959","959764"
"1023099","966959","959764"
"1038494","979629","967696"
"1037214","963114","961079"
"1039312","972643","967696"
"1038659","977407","967696"
"1031888","967017","966832"
"1039816","979044","977407"
"1039494","969959","967696"
"1036154","968631","960769"
"1038360","979629","967696"
"1027410","961079","944866"
"1020730","966832","953064"
"1035770","974575","968631"
"1030098","979063","945368"
"1025878","952254","944866"
"1020078","959764","953064"
"1027784","965879","944866"
"1025004","979629","954955"
"1020837","966832","953064"
"1036568","969701","960769"
"1023937","963114","957266"
"1039560","969959","967696"
"1027106","966832","944866"
"1024897","979629","954955"
"1037081","963114","961079"
"1034120","966832","963114"
"1039811","979044","977407"
"1036804","977407","971125"
"1030402","963114","945368"
"1039340","972643","967696"
"1037036","979044","978954"
"1031402","957385","948178"
"1037774","967696","965879"
"1022443","965879","959764"
"1027893","959764","944894"
"1024984","979629","954955"
"1032037","967017","966832"
"1034560","967696","963114"
"1026416","952277","944866"
"1028911","967017","953759"
"1035893","974514","968631"
"1022619","965879","959764"
"1027855","959764","944894"
"1030888","966959","957385"
"1025150","960769","952277"
"1039989","972643","969701"
"1033504","966959","966832"
"1028216","952254","944894"
"1034592","967696","963114"
"1025675","952254","944866"
"1033512","966959","966832"
"1033943","969959","966832"
"1029983","966832","945368"
"1028010","959764","944894"
"1026577","944894","944866"
"1020272","953759","953064"
"1029920","966832","945368"
"1039736","979044","977407"
"1022377","961079","959764"
"1028156","952254","944894"
"1031527","972643","948178"
"1034320","971125","963114"
"1021850","966832","959764"
"1020408","953759","953064"
"1025600","953064","944866"
"1024706","971125","952254"
"1034723","967696","963114"
"1020222","959764","953064"
"1036434","978954","960769"
"1025276","966959","952277"
"1025293","966959","952277"
"1038400","979629","967696"
"1026930","953759","944866"
"1033810","969959","966832"
"1036532","969701","960769"
"1033472","966959","966832"
"1020457","966832","953064"
"1036525","969701","960769"
"1021807","966832","959764"
"1034082","966832","963114"
"1025948","952254","944866"
"1032147","967017","966832"
"1031604","972643","948178"
"1033870","969959","966832"
"1030942","966959","957385"
"1035795","974575","968631"
"1027190","966832","944866"
"1021981","966832","959764"
"1031693","967017","966832"
"1034158","966832","963114"
"1037049","963114","961079"
"1025384","966959","952277"
"1033680","969959","966832"
"1022035","966832","959764"
"1037280","979629","969410"
"1025079","960769","952277"
"1030086","979063","945368"
"1031430","957385","948178"
"1033691","969959","966832"
"1030819","972643","957385"
"1028289","960769","944894"
"1037086","963114","961079"
"1034757","967696","963114"
"1031248","957385","948178"
"1028540","977407","944894"
"1027174","966832","944866"
"1038290","979629","967696"
"1025744","952254","944866"
"1039235","972643","967696"
"1025835","952254","944866"
"1025091","960769","952277"
"1023120","966959","959764"
"1034296","971125","963114"
"1023965","963114","957266"
"1028599","977407","944894"
"1036143","968631","960769"
"1028581","977407","944894"
"1030491","979044","957385"
"1034205","966832","963114"
"1036008","974514","968631"
"1038926","972643","967696"
"1034136","966832","963114"
"1032349","971444","966832"
"1026256","952277","944866"
"1031056","952277","948178"
"1039451","969959","967696"
"1034897","967696","963114"
"1037887","972643","965879"
"1029834","966832","945368"
"1025826","952254","944866"
"1025057","960769","952277"
"1036083","968631","960769"
"1037126","963114","961079"
"1024527","967017","952254"
"1033179","967696","966832"
"1022038","966832","959764"
"1035491","977407","971444"
"1034139","966832","963114"
"1025894","952254","944866"
"1030719","972643","957385"
"1030095","979063","945368"
"1033843","969959","966832"
"1030909","966959","957385"
"1020199","959764","953064"
"1033302","977407","966832"
"1021988","966832","959764"
"1028438","960769","944894"
"1034613","967696","963114"
"1028400","960769","944894"
"1031666","967017","966832"
"1021843","966832","959764"
"1032577","971444","966832"
"1035112","977449","963114"
"1033867","969959","966832"
"1039735","979044","977407"
"1038865","972643","967696"
"1031966","967017","966832"
"1038767","977407","967696"
"1026937","953759","944866"
"1034461","967696","963114"
"1023497","966832","957266"
"1039692","979044","977407"
"1022591","965879","959764"
"1031739","967017","966832"
"1021350","972643","953064"
"1039500","969959","967696"
"1031472","972643","948178"
"1032778","968631","966832"
"1037713","967696","965879"
"1036171","968631","960769"
"1025499","953064","944866"
"1036711","977407","971125"
"1038536","979629","967696"
"1039359","972643","967696"
"1027058","966832","944866"
"1036259","978954","960769"
"1033955","969959","966832"
"1032506","971444","966832"
"1021591","966832","959764"
"1027814","965879","944866"
"1027578","961079","944866"
"1035685","974575","968631"
"1022419","961079","959764"
"1039337","972643","967696"
"1037361","979629","969410"
"1037791","967696","965879"
"1022225","960769","959764"
"1021630","966832","959764"
"1030629","979044","957385"
"1029941","966832","945368"
"1025036","979629","954955"
"1033436","977407","966832"
"1039744","979044","977407"
"1037779","967696","965879"
"1033092","967696","966832"
"1034767","967696","963114"
"1025626","953064","944866"
"1022573","965879","959764"
"1039693","979044","977407"
"1025457","953064","944866"
"1033617","966959","966832"
"1024529","967017","952254"
"1033301","977407","966832"
"1032278","971444","966832"
"1030728","972643","957385"
"1027787","965879","944866"
"1037531","972643","969410"
"1039313","972643","967696"
"1031228","952277","948178"
"1031144","952277","948178"
"1034893","967696","963114"
"1030089","979063","945368"
"1020159","959764","953064"
"1038345","979629","967696"
