"id","mother","father"
"1031151","972161","952679"
"1036111","977427","962184"
"1034426","971589","965660"
"1029398","968008","958303"
"1028746","979164","957538"
"1031944","967270","943351"
"1022658","968008","937075"
"1022672","968008","937075"
"1021700","968008","924077"
"1025767","979164","948648"
"1027233","957708","957538"
"1028275","968008","957538"
"1032633","969048","957708"
"1026396","970476","953463"
"1038750","977702","975646"
"1023220","957708","933516"
"1033368","971589","971488"
"1022417","977878","937075"
"1025372","976082","956934"
"1024762","962184","956934"
"1036156","977427","962184"
"1030527","962184","953534"
"1024805","962184","956934"
"1038143","975646","964013"
"1021107","965187","932824"
"1025197","969048","956934"
"1031812","975646","943351"
"1025176","969048","956934"
"1027039","967270","953463"
"1027629","971589","957538"
"1023891","965187","933516"
"1030126","970476","953534"
"1039726","976082","967270"
"1036121","977427","962184"
"1037965","968008","964013"
"1027743","971589","957538"
"1037100","977211","964050"
"1027116","957708","957538"
"1021159","965187","932824"
"1027346","965660","957538"
"1036956","978879","978877"
"1025328","976082","956934"
"1025621","979164","956934"
"1039956","976082","967270"
"1022997","937075","933516"
"1025348","976082","956934"
"1037353","975646","968008"
"1038000","968008","964013"
"1036015","977427","962184"
"1025630","979164","956934"
"1039986","976082","967270"
"1022790","968008","937075"
"1028704","979164","957538"
"1025727","979164","948648"
"1029387","968008","958303"
"1020302","965660","932924"
"1023003","937075","933516"
"1028739","979164","957538"
"1026824","977427","953463"
"1032218","971589","957708"
"1031418","965187","952679"
"1039208","970221","967270"
"1021103","965187","932824"
"1027728","971589","957538"
"1031890","967270","943351"
"1029591","968008","958303"
"1030112","970476","953534"
"1022404","977878","937075"
"1030343","971734","953534"
"1033046","977702","971488"
"1036801","977702","965187"
"1029824","968008","958303"
"1037974","968008","964013"
"1028590","968008","957538"
"1029563","968008","958303"
"1033467","971488","961993"
"1028972","979164","957538"
"1031168","972161","952679"
"1033191","977702","971488"
"1020296","965660","932924"
"1031788","975646","943351"
"1038785","977702","975646"
"1027545","971589","957538"
"1032689","978879","957708"
"1032309","969048","957708"
"1036218","977427","962184"
"1033671","977878","961993"
"1025095","969048","956934"
"1033431","971589","971488"
"1020158","957082","932924"
"1028695","979164","957538"
"1030349","971734","953534"
"1030700","962908","953534"
"1027835","971589","957538"
"1033540","971488","961993"
"1029793","968008","958303"
"1030163","970476","953534"
"1037705","969048","964013"
"1024423","957538","956934"
"1036019","977427","962184"
"1029580","968008","958303"
"1024980","962184","956934"
"1024350","957538","956934"
"1030277","971734","953534"
"1039746","976082","967270"
"1026617","962908","953463"
"1021234","965187","932824"
"1033384","971589","971488"
"1025460","979164","956934"
"1028983","979164","957538"
"1031459","957708","943351"
"1039622","976082","967270"
"1027226","957708","957538"
"1025552","979164","956934"
"1031245","965187","952679"
"1027777","971589","957538"
"1029438","968008","958303"
"1036194","977427","962184"
"1031808","975646","943351"
"1021935","952679","937075"
"1023526","965187","933516"
"1027623","971589","957538"
"1020353","965660","932924"
"1021576","952679","924077"
"1024853","962184","956934"
"1023244","971589","933516"
"1027631","971589","957538"
"1037511","965660","964013"
"1036990","978879","978877"
"1023296","971589","933516"
"1029152","979164","957538"
"1035121","979164","965660"
"1027810","971589","957538"
"1035161","979164","965660"
"1028674","979164","957538"
"1035285","978877","963905"
"1037438","975646","968008"
"1023756","965187","933516"
"1023824","965187","933516"
"1030447","962184","953534"
"1025593","979164","956934"
"1026040","953534","953463"
"1024421","957538","956934"
"1027832","971589","957538"
"1030604","962184","953534"
"1037566","965660","964013"
"1033634","971488","961993"
"1026781","977427","953463"
"1030829","962908","953534"
"1037543","965660","964013"
"1026371","970476","953463"
"1036713","977702","965187"
"1029166","979164","957538"
"1028066","968008","957538"
"1036988","978879","978877"
"1032205","971589","957708"
"1028895","979164","957538"
"1024677","962184","956934"
"1036421","979164","962184"
"1026156","977702","953463"
"1030395","971734","953534"
"1022556","964050","937075"
"1024380","957538","956934"
"1034893","968008","965660"
"1030181","970476","953534"
"1034446","971589","965660"
"1027727","971589","957538"
"1034461","971589","965660"
"1032863","964013","956256"
"1027389","965660","957538"
"1028707","979164","957538"
"1026289","970476","953463"
"1021145","965187","932824"
"1035125","979164","965660"
"1024871","962184","956934"
"1036932","978879","978877"
"1030949","956934","952679"
"1020124","957082","932924"
"1032770","978879","957708"
"1027647","971589","957538"
"1027353","965660","957538"
"1034134","971589","965660"
"1025683","979164","948648"
"1039301","978877","967270"
"1035390","978877","963905"
"1027088","957708","957538"
"1027570","971589","957538"
"1035406","978877","963905"
"1024071","967270","933516"
"1028431","968008","957538"
"1020613","962184","932924"
"1030458","962184","953534"
"1029722","968008","958303"
"1038205","975646","964013"
"1038499","967270","962908"
"1020568","962184","932924"
"1034917","968008","965660"
"1022139","971488","937075"
"1033158","977702","971488"
"1025213","969048","956934"
"1034339","971589","965660"
"1025169","969048","956934"
"1037067","977211","964050"
"1020177","957082","932924"
"1037033","978879","978877"
"1022858","937075","933516"
"1036033","977427","962184"
"1026054","977702","953463"
"1022244","977878","937075"
"1035165","979164","965660"
"1027372","965660","957538"
"1031743","975646","943351"
"1027636","971589","957538"
"1036132","977427","962184"
"1021569","952679","924077"
"1037495","965660","964013"
"1032112","971589","957708"
"1030666","962908","953534"
"1032440","969048","957708"
"1034628","971589","965660"
"1024666","962184","956934"
"1038515","967270","962908"
"1032751","978879","957708"
"1027617","971589","957538"
"1022645","968008","937075"
"1025789","979164","948648"
"1021725","968008","924077"
"1037388","975646","968008"
"1026336","970476","953463"
"1020512","962184","932924"
"1027943","970221","957538"
"1038141","975646","964013"
"1025792","979164","948648"
"1023974","965187","933516"
"1027971","970221","957538"
"1024296","957538","956934"
"1039836","976082","967270"
"1038791","977702","975646"
"1020283","965660","932924"
"1032378","969048","957708"
"1026816","977427","953463"
"1030159","970476","953534"
"1029138","979164","957538"
"1033291","971589","971488"
"1028520","968008","957538"
"1020442","962184","932924"
"1037346","975646","968008"
"1034333","971589","965660"
"1021738","968008","924077"
"1027067","957708","957538"
"1020389","965660","932924"
"1032953","964013","956256"
"1038433","978879","964013"
"1027589","971589","957538"
"1035254","978877","963905"
"1025906","953534","953463"
"1024942","962184","956934"
"1033330","971589","971488"
"1029859","961993","953534"
"1024852","962184","956934"
"1034081","971589","965660"
"1039298","978877","967270"
"1026836","977427","953463"
"1034172","971589","965660"
"1028973","979164","957538"
"1021443","952679","924077"
"1033263","971589","971488"
"1027126","957708","957538"
"1031218","972161","952679"
"1029228","979164","957538"
"1034853","968008","965660"
"1038122","975646","964013"
"1028120","968008","957538"
"1024067","967270","933516"
"1030876","956934","952679"
"1036718","977702","965187"
"1021788","968008","924077"
"1034226","971589","965660"
"1022156","971488","937075"
"1034604","971589","965660"
"1020691","967270","932924"
"1028722","979164","957538"
"1031487","957708","943351"
"1022703","968008","937075"
"1034275","971589","965660"
"1027460","971589","957538"
"1022677","968008","937075"
"1028827","979164","957538"
"1026791","977427","953463"
"1033359","971589","971488"
"1036979","978879","978877"
"1038377","978879","964013"
"1025062","969048","956934"
"1035877","977427","962184"
"1027298","965660","957538"
"1024581","962184","956934"
"1025486","979164","956934"
"1037682","969048","964013"
"1029704","968008","958303"
"1028987","979164","957538"
"1034635","971589","965660"
"1022086","971488","937075"
"1030290","971734","953534"
"1021325","962908","932824"
"1034548","971589","965660"
"1022206","971488","937075"
"1025529","979164","956934"
"1020269","965660","932924"
"1026464","962908","953463"
"1027529","971589","957538"
"1036080","977427","962184"
"1029011","979164","957538"
"1020256","965660","932924"
"1027348","965660","957538"
"1030081","970476","953534"
"1029144","979164","957538"
"1034317","971589","965660"
"1034340","971589","965660"
"1033092","977702","971488"
"1025649","979164","948648"
"1021938","952679","937075"
"1038413","978879","964013"
"1038631","967270","962908"
"1029888","961993","953534"
"1021191","965187","932824"
"1031001","956934","952679"
"1037137","977211","964050"
"1022061","971488","937075"
"1034820","970221","965660"
"1030016","961993","953534"
"1032538","969048","957708"
"1031988","967270","943351"
"1035027","968008","965660"
"1032313","969048","957708"
"1036847","978879","978877"
"1027536","971589","957538"
"1027272","965660","957538"
"1020084","957082","932924"
"1037081","977211","964050"
"1021808","968008","924077"
"1021848","952679","937075"
"1024362","957538","956934"
"1036103","977427","962184"
"1024832","962184","956934"
"1031746","975646","943351"
"1031957","967270","943351"
"1026641","977427","953463"
"1031882","967270","943351"
"1034559","971589","965660"
"1030960","956934","952679"
"1021292","962908","932824"
"1034210","971589","965660"
"1035920","977427","962184"
"1034246","971589","965660"
"1021900","952679","937075"
"1036530","975646","969048"
"1039398","978877","967270"
"1020601","962184","932924"
"1023440","971589","933516"
"1023043","957708","933516"
"1024384","957538","956934"
"1032789","978879","957708"
"1031666","975646","943351"
"1031833","975646","943351"
"1026207","977702","953463"
"1025818","979164","948648"
"1028326","968008","957538"
"1027525","971589","957538"
"1023483","965187","933516"
"1038818","977702","975646"
"1028101","968008","957538"
"1028700","979164","957538"
"1027934","970221","957538"
"1039249","978877","967270"
"1030421","971734","953534"
"1022575","964050","937075"
"1023071","957708","933516"
"1030287","971734","953534"
"1034622","971589","965660"
"1039331","978877","967270"
"1034535","971589","965660"
"1028904","979164","957538"
"1023185","957708","933516"
"1027291","965660","957538"
"1028361","968008","957538"
"1024651","962184","956934"
"1024555","962184","956934"
"1024961","962184","956934"
"1023255","971589","933516"
"1026136","977702","953463"
"1024131","967270","933516"
"1026445","962908","953463"
"1020223","957082","932924"
"1036050","977427","962184"
"1027732","971589","957538"
"1033937","962908","961993"
"1026984","967270","953463"
"1027774","971589","957538"
"1025805","979164","948648"
"1025590","979164","956934"
"1034883","968008","965660"
"1033447","971488","961993"
"1026209","977702","953463"
"1030318","971734","953534"
"1031121","972161","952679"
"1039414","978877","967270"
"1023398","971589","933516"
"1038547","967270","962908"
"1024397","957538","956934"
"1025434","976082","956934"
"1026050","977702","953463"
"1031724","975646","943351"
"1029734","968008","958303"
"1038488","967270","962908"
"1027530","971589","957538"
"1025153","969048","956934"
"1022358","977878","937075"
"1027682","971589","957538"
"1027037","967270","953463"
"1022144","971488","937075"
"1034525","971589","965660"
"1022369","977878","937075"
"1023435","971589","933516"
"1025883","953534","953463"
"1027087","957708","957538"
"1036568","975646","969048"
"1028790","979164","957538"
"1030473","962184","953534"
"1024726","962184","956934"
"1020726","967270","932924"
"1020634","962184","932924"
"1034729","970221","965660"
"1037762","969048","964013"
"1023817","965187","933516"
"1033511","971488","961993"
"1031981","967270","943351"
"1023047","957708","933516"
"1034109","971589","965660"
"1038656","977702","975646"
"1037150","977211","964050"
"1020332","965660","932924"
"1034429","971589","965660"
"1021707","968008","924077"
"1034132","971589","965660"
"1031494","957708","943351"
"1032646","978879","957708"
"1028676","979164","957538"
"1021809","968008","924077"
"1027495","971589","957538"
"1023650","965187","933516"
"1031730","975646","943351"
"1035981","977427","962184"
"1036914","978879","978877"
"1029154","979164","957538"
"1022780","968008","937075"
"1029287","968008","958303"
"1037840","969048","964013"
"1034469","971589","965660"
"1024637","962184","956934"
"1032495","969048","957708"
"1032722","978879","957708"
"1022301","977878","937075"
"1028203","968008","957538"
"1037537","965660","964013"
"1027146","957708","957538"
"1035005","968008","965660"
"1034129","971589","965660"
"1035248","978877","963905"
"1020330","965660","932924"
"1036168","977427","962184"
"1034179","971589","965660"
"1032195","971589","957708"
"1027899","970221","957538"
"1034265","971589","965660"
"1032406","969048","957708"
"1028389","968008","957538"
"1024238","967270","933516"
"1026883","967270","953463"
"1028195","968008","957538"
"1024993","962184","956934"
"1031258","965187","952679"
"1034164","971589","965660"
"1026450","962908","953463"
"1035786","964013","962184"
"1028003","970221","957538"
"1033040","964013","956256"
"1021120","965187","932824"
"1021004","972161","932824"
"1026448","962908","953463"
"1034606","971589","965660"
"1030954","956934","952679"
"1031204","972161","952679"
"1028898","979164","957538"
"1034944","968008","965660"
"1030176","970476","953534"
"1039096","970221","967270"
"1027778","971589","957538"
"1020070","957082","932924"
"1022836","968008","937075"
"1028484","968008","957538"
"1024363","957538","956934"
"1021428","962908","932824"
"1022448","964050","937075"
"1020343","965660","932924"
"1022001","952679","937075"
"1025633","979164","956934"
"1028167","968008","957538"
"1032834","978879","957708"
"1024978","962184","956934"
"1030424","971734","953534"
"1028957","979164","957538"
"1026792","977427","953463"
"1036202","977427","962184"
"1028018","970221","957538"
"1024317","957538","956934"
"1037468","965660","964013"
"1030917","956934","952679"
"1020163","957082","932924"
"1032302","969048","957708"
"1026044","977702","953463"
"1022207","971488","937075"
"1030534","962184","953534"
"1033573","971488","961993"
"1027736","971589","957538"
"1030671","962908","953534"
"1038661","977702","975646"
"1039135","970221","967270"
"1027725","971589","957538"
"1025303","976082","956934"
"1030888","956934","952679"
"1021919","952679","937075"
"1029557","968008","958303"
"1022868","937075","933516"
"1026463","962908","953463"
"1020792","967270","932924"
"1035086","979164","965660"
"1025944","953534","953463"
"1038528","967270","962908"
"1021812","968008","924077"
"1024508","962184","956934"
"1034443","971589","965660"
"1026825","977427","953463"
"1030125","970476","953534"
"1031350","965187","952679"
"1028026","970221","957538"
"1028480","968008","957538"
"1027652","971589","957538"
"1033299","971589","971488"
"1034060","971589","965660"
"1038511","967270","962908"
"1028088","968008","957538"
"1023126","957708","933516"
"1022033","952679","937075"
"1034891","968008","965660"
"1027666","971589","957538"
"1036066","977427","962184"
"1035945","977427","962184"
"1033260","971589","971488"
"1039478","976082","967270"
"1022151","971488","937075"
"1033674","977878","961993"
"1024435","957538","956934"
"1021587","952679","924077"
"1037731","969048","964013"
"1029307","968008","958303"
"1024088","967270","933516"
"1025728","979164","948648"
"1027618","971589","957538"
"1025913","953534","953463"
"1032396","969048","957708"
"1026640","962908","953463"
"1033153","977702","971488"
"1022132","971488","937075"
"1023261","971589","933516"
"1036027","977427","962184"
"1039275","978877","967270"
"1026678","977427","953463"
"1035282","978877","963905"
"1034610","971589","965660"
"1032360","969048","957708"
"1022718","968008","937075"
"1031757","975646","943351"
"1024426","957538","956934"
"1036809","977702","965187"
"1035316","978877","963905"
"1026618","962908","953463"
"1029184","979164","957538"
"1021798","968008","924077"
"1035913","977427","962184"
"1030927","956934","952679"
"1024479","962184","956934"
"1024997","962184","956934"
"1029545","968008","958303"
"1030411","971734","953534"
"1025219","969048","956934"
"1036504","975646","969048"
"1024282","957538","956934"
"1023514","965187","933516"
"1030606","962184","953534"
"1033709","977878","961993"
"1024880","962184","956934"
"1020594","962184","932924"
"1021328","962908","932824"
"1026251","970476","953463"
"1020092","957082","932924"
"1033503","971488","961993"
"1025456","979164","956934"
"1027137","957708","957538"
"1036669","977702","965187"
"1039377","978877","967270"
"1034112","971589","965660"
"1034336","971589","965660"
"1020796","967270","932924"
"1036943","978879","978877"
"1030365","971734","953534"
"1027712","971589","957538"
"1025349","976082","956934"
"1037991","968008","964013"
"1025607","979164","956934"
"1034183","971589","965660"
"1030303","971734","953534"
"1037099","977211","964050"
"1026266","970476","953463"
"1024847","962184","956934"
"1038565","967270","962908"
"1038792","977702","975646"
"1027296","965660","957538"
"1026114","977702","953463"
"1030441","962184","953534"
"1034298","971589","965660"
"1021266","962908","932824"
"1027345","965660","957538"
"1033355","971589","971488"
"1024547","962184","956934"
"1024038","965187","933516"
"1029565","968008","958303"
"1029035","979164","957538"
"1026291","970476","953463"
"1036229","977427","962184"
"1027368","965660","957538"
"1024962","962184","956934"
"1026264","970476","953463"
"1032724","978879","957708"
"1025739","979164","948648"
"1023719","965187","933516"
"1020229","957082","932924"
"1020435","965660","932924"
"1039654","976082","967270"
"1026343","970476","953463"
"1028065","968008","957538"
"1030738","962908","953534"
"1024923","962184","956934"
"1032132","971589","957708"
"1026254","970476","953463"
"1030776","962908","953534"
"1021142","965187","932824"
"1026847","967270","953463"
"1021640","952679","924077"
"1030295","971734","953534"
"1037412","975646","968008"
"1033076","977702","971488"
"1025751","979164","948648"
"1025910","953534","953463"
"1035724","964013","962184"
"1021882","952679","937075"
"1028424","968008","957538"
"1037970","968008","964013"
"1021759","968008","924077"
"1032881","964013","956256"
"1038739","977702","975646"
"1036821","977702","965187"
"1034939","968008","965660"
"1025047","969048","956934"
"1038805","977702","975646"
"1032977","964013","956256"
"1027638","971589","957538"
"1039710","976082","967270"
"1021130","965187","932824"
"1022193","971488","937075"
"1038669","977702","975646"
"1030250","971734","953534"
"1021682","968008","924077"
"1034930","968008","965660"
"1036256","979164","962184"
"1033645","977878","961993"
"1025140","969048","956934"
"1027734","971589","957538"
"1021925","952679","937075"
"1027797","971589","957538"
"1033187","977702","971488"
"1030144","970476","953534"
"1034958","968008","965660"
"1030018","961993","953534"
"1023011","937075","933516"
"1039470","976082","967270"
"1025321","976082","956934"
"1027767","971589","957538"
"1038876","975646","963982"
"1030635","962184","953534"
"1029023","979164","957538"
"1038550","967270","962908"
"1030442","962184","953534"
