"id","mother","father"
"1033528","971708","969633"
"1033206","969633","968383"
"1036153","973396","969722"
"1024422","973396","927767"
"1033450","971708","969633"
"1020669","946770","926702"
"1034790","979615","969433"
"1038610","975250","968352"
"1028932","962218","948976"
"1033297","973317","968383"
"1032871","975250","973572"
"1021410","972534","926702"
"1030358","962218","946770"
"1025452","968383","946505"
"1028788","971598","948976"
"1025119","946889","946505"
"1024934","948976","946505"
"1028837","971598","948976"
"1038838","977890","962218"
"1036764","974481","963689"
"1025929","951759","942287"
"1031781","965381","952322"
"1036394","979729","972598"
"1020792","946770","926702"
"1026497","971598","942287"
"1038931","978542","962218"
"1034884","972032","965961"
"1032470","979615","950364"
"1032432","965406","950364"
"1027572","958698","948976"
"1026129","973456","942287"
"1038461","975250","968352"
"1023336","965381","931261"
"1026037","951759","942287"
"1027106","966916","958698"
"1030157","969633","946770"
"1035612","979729","968316"
"1033448","971708","969633"
"1027652","972032","948976"
"1028960","962218","948976"
"1023699","975250","931261"
"1027288","969832","958698"
"1036479","972598","963689"
"1024032","970264","931261"
"1021183","972598","926702"
"1027189","966916","958698"
"1031818","965381","952322"
"1020490","973572","916381"
"1031236","967156","955092"
"1034728","979615","969433"
"1037694","972032","970264"
"1025837","946505","942287"
"1032014","973396","952322"
"1023634","971598","931261"
"1036090","973396","969722"
"1037347","967475","963689"
"1030570","971598","952117"
"1026453","971598","942287"
"1027434","969832","958698"
"1031342","973396","955092"
"1030951","971598","955092"
"1027408","969832","958698"
"1028680","971598","948976"
"1036513","972598","963689"
"1022363","942287","932220"
"1023838","975250","931261"
"1022748","963689","932220"
"1033382","973317","968383"
"1022771","963689","932220"
"1020717","946770","926702"
"1026444","971598","942287"
"1036032","973456","969722"
"1028491","971598","948976"
"1021276","972534","926702"
"1037486","969633","965406"
"1032505","979615","950364"
"1024340","973396","927767"
"1034624","969832","960062"
"1038819","977890","962218"
"1026078","973456","942287"
"1030255","962218","946770"
"1027668","972032","948976"
"1031747","965381","952322"
"1033674","973396","969633"
"1034248","970264","960062"
"1038307","965406","963217"
"1024033","970264","931261"
"1025941","951759","942287"
"1028533","971598","948976"
"1035197","972598","965961"
"1034589","969832","960062"
"1029563","973456","946770"
"1027294","969832","958698"
"1035977","973456","969722"
"1031896","973396","952322"
"1026687","972598","942287"
"1033026","975250","973572"
"1026684","972598","942287"
"1027099","966916","958698"
"1039820","969633","961633"
"1022312","942287","932220"
"1037619","969633","965406"
"1036977","978542","963689"
"1022333","942287","932220"
"1034538","969832","960062"
"1034512","969832","960062"
"1036300","979729","972598"
"1029345","973456","946770"
"1025223","946889","946505"
"1036884","978542","963689"
"1039351","973456","965608"
"1029199","955092","946770"
"1029064","955092","946770"
"1032103","958698","950364"
"1025111","946889","946505"
"1036282","979729","972598"
"1026580","971598","942287"
"1036620","972598","963689"
"1037335","967475","963689"
"1027818","972032","948976"
"1034469","969832","960062"
"1039666","969633","961633"
"1039234","977388","969832"
"1021791","970384","925311"
"1026038","951759","942287"
"1037278","967475","963689"
"1032087","958698","950364"
"1026464","971598","942287"
"1034617","969832","960062"
"1032273","965406","950364"
"1037255","967475","963689"
"1020767","946770","926702"
"1035099","972598","965961"
"1027298","969832","958698"
"1031018","971598","955092"
"1023331","965381","931261"
"1025460","968383","946505"
"1038147","978668","970264"
"1028131","973669","948976"
"1031908","973396","952322"
"1034817","979615","969433"
"1031559","973572","952322"
"1023583","971598","931261"
"1036568","972598","963689"
"1026568","971598","942287"
"1031070","967156","955092"
"1037293","967475","963689"
"1030793","965381","946889"
"1037444","969633","965406"
"1030564","971598","952117"
"1021035","952117","926702"
"1032067","958698","950364"
"1033443","971708","969633"
"1039426","973456","965608"
"1029607","973456","946770"
"1035386","972534","968316"
"1022161","973572","924404"
"1021085","972598","926702"
"1036387","979729","972598"
"1027110","966916","958698"
"1022216","973572","924404"
"1022074","973572","924404"
"1040000","965961","961633"
"1039036","978542","962218"
"1022671","963689","932220"
"1029231","955092","946770"
"1035903","973456","969722"
"1020896","952117","926702"
"1027824","972032","948976"
"1025766","946505","942287"
"1039528","979615","967475"
"1033617","971708","969633"
"1036109","973396","969722"
"1023384","965381","931261"
"1034847","972032","965961"
"1021303","972534","926702"
"1033317","973317","968383"
"1025692","946505","942287"
"1034930","972032","965961"
"1038275","965406","963217"
"1022212","973572","924404"
"1031852","973396","952322"
"1038501","975250","968352"
"1033093","969633","968383"
"1035667","972032","969722"
"1034829","979615","969433"
"1033105","969633","968383"
"1025820","946505","942287"
"1026149","973456","942287"
"1024974","948976","946505"
"1031180","967156","955092"
"1035823","972032","969722"
"1024377","973396","927767"
"1038181","978668","970264"
"1034268","970264","960062"
"1022315","942287","932220"
"1021489","927767","925311"
"1020072","952322","916381"
"1035321","972534","968316"
"1034120","969433","960062"
"1021813","970384","925311"
"1025744","946505","942287"
"1036082","973396","969722"
"1021228","972598","926702"
"1037374","967475","963689"
"1039059","977388","969832"
"1034337","970264","960062"
"1037656","972032","970264"
"1033635","971708","969633"
"1036855","978542","963689"
"1020679","946770","926702"
"1021315","972534","926702"
"1032056","958698","950364"
"1023752","975250","931261"
"1029437","973456","946770"
"1023882","970264","931261"
"1029479","973456","946770"
"1023873","970264","931261"
"1029971","968383","946770"
"1038487","975250","968352"
"1026599","971598","942287"
"1025913","951759","942287"
"1035652","972032","969722"
"1037494","969633","965406"
"1031846","973396","952322"
"1025241","948179","946505"
"1037076","973396","963689"
"1037746","972032","970264"
"1029573","973456","946770"
"1034702","979615","969433"
"1025909","951759","942287"
"1027406","969832","958698"
"1029171","955092","946770"
"1027900","973572","948976"
"1027835","972032","948976"
"1034694","979615","969433"
"1024191","962218","927767"
"1026286","969633","942287"
"1026732","972598","942287"
"1026291","969633","942287"
"1027489","958698","948976"
"1027479","958698","948976"
"1028561","971598","948976"
"1038741","977890","962218"
"1026496","971598","942287"
"1023047","972442","932220"
"1029830","973572","946770"
"1037059","973396","963689"
"1020687","946770","926702"
"1036672","974481","963689"
"1034186","969433","960062"
"1023547","971598","931261"
"1027505","958698","948976"
"1021462","927767","925311"
"1034528","969832","960062"
"1031494","973572","952322"
"1022257","942287","932220"
"1022197","973572","924404"
"1026124","973456","942287"
"1037665","972032","970264"
"1031206","967156","955092"
"1021219","972598","926702"
"1033775","973396","969633"
"1025219","946889","946505"
"1032854","975250","973572"
"1023635","971598","931261"
"1025724","946505","942287"
"1037058","973396","963689"
"1038319","965406","963217"
"1023701","975250","931261"
"1039672","969633","961633"
"1024927","948976","946505"
"1033567","971708","969633"
"1028250","973436","948976"
"1028279","973436","948976"
"1029180","955092","946770"
"1021066","972598","926702"
"1030425","962218","946770"
"1028719","971598","948976"
"1037012","978542","963689"
"1027728","972032","948976"
"1035432","972534","968316"
"1035451","979729","968316"
"1037786","972032","970264"
"1036704","974481","963689"
"1020599","973572","916381"
"1035673","972032","969722"
"1021676","970384","925311"
"1031203","967156","955092"
"1038625","975250","968352"
"1022689","963689","932220"
"1033615","971708","969633"
"1030167","969633","946770"
"1038842","978542","962218"
"1025734","946505","942287"
"1022044","973572","924404"
"1032794","979615","977388"
"1034148","969433","960062"
"1027948","973572","948976"
"1034999","972032","965961"
"1037731","972032","970264"
"1036209","973396","969722"
"1028540","971598","948976"
"1039548","979615","967475"
"1034035","978973","977108"
"1025114","946889","946505"
"1020835","946770","926702"
"1038614","975250","968352"
"1033522","971708","969633"
"1025176","946889","946505"
"1020295","950364","916381"
"1025532","968383","946505"
"1031723","965381","952322"
"1021711","970384","925311"
"1026498","971598","942287"
"1033362","973317","968383"
"1029850","968383","946770"
"1039143","977388","969832"
"1021447","927767","925311"
"1024979","948976","946505"
"1028001","973572","948976"
"1039515","979615","967475"
"1034651","979615","969433"
"1029771","973572","946770"
"1039266","973456","965608"
"1022920","977890","932220"
"1029013","962218","948976"
"1029313","973456","946770"
"1025489","968383","946505"
"1031647","965381","952322"
"1026028","951759","942287"
"1033571","971708","969633"
"1023210","972442","932220"
"1023052","972442","932220"
"1037937","977890","970264"
"1034595","969832","960062"
"1028641","971598","948976"
"1039514","979615","967475"
"1039570","979615","967475"
"1032186","958698","950364"
"1027475","958698","948976"
"1030372","962218","946770"
"1023765","975250","931261"
"1039612","979615","967475"
"1038342","965406","963217"
"1028618","971598","948976"
"1026159","973456","942287"
"1038054","978668","970264"
"1023715","975250","931261"
"1021166","972598","926702"
"1033396","973317","968383"
"1029879","968383","946770"
"1022536","942287","932220"
"1028652","971598","948976"
"1035371","972534","968316"
"1038000","977890","970264"
"1036890","978542","963689"
"1032651","979615","977388"
"1021704","970384","925311"
"1021202","972598","926702"
"1031771","965381","952322"
"1034791","979615","969433"
"1027093","966916","958698"
"1022338","942287","932220"
"1027915","973572","948976"
"1023567","971598","931261"
"1034800","979615","969433"
"1033744","973396","969633"
"1038423","965406","963217"
"1025814","946505","942287"
"1027171","966916","958698"
"1029855","968383","946770"
"1030070","969633","946770"
"1035834","972032","969722"
"1030105","969633","946770"
"1036668","974481","963689"
"1037928","977890","970264"
"1027793","972032","948976"
"1021140","972598","926702"
"1029720","973572","946770"
"1028994","962218","948976"
"1020536","973572","916381"
"1021413","972534","926702"
"1030282","962218","946770"
"1030319","962218","946770"
"1039848","965961","961633"
"1036227","973396","969722"
"1023966","970264","931261"
"1030979","971598","955092"
"1023483","971598","931261"
"1026062","973456","942287"
"1030205","969633","946770"
"1028543","971598","948976"
"1020474","973572","916381"
"1038276","965406","963217"
"1029114","955092","946770"
"1020721","946770","926702"
"1027435","969832","958698"
"1030854","971598","955092"
"1028201","973669","948976"
"1024214","962218","927767"
"1026506","971598","942287"
"1035606","979729","968316"
"1030868","971598","955092"
"1021775","970384","925311"
"1024962","948976","946505"
"1039550","979615","967475"
"1037741","972032","970264"
"1022692","963689","932220"
"1026032","951759","942287"
"1025390","948179","946505"
"1021446","927767","925311"
"1026513","971598","942287"
"1026523","971598","942287"
"1034890","972032","965961"
"1022598","942287","932220"
"1032615","979615","950364"
"1023369","965381","931261"
"1036028","973456","969722"
"1040012","965961","961633"
"1027788","972032","948976"
"1023382","965381","931261"
"1020850","952117","926702"
"1029423","973456","946770"
"1032044","958698","950364"
"1033956","978973","977108"
"1039166","977388","969832"
"1035647","972032","969722"
"1025805","946505","942287"
"1035115","972598","965961"
"1037903","977890","970264"
"1032520","979615","950364"
"1036271","979729","972598"
"1025975","951759","942287"
"1032006","973396","952322"
"1032643","979615","977388"
"1034679","979615","969433"
"1026697","972598","942287"
"1034822","979615","969433"
"1021842","925311","924404"
"1036329","979729","972598"
"1026859","973456","958698"
"1029104","955092","946770"
"1029699","973572","946770"
"1022365","942287","932220"
"1025539","968383","946505"
"1038939","978542","962218"
"1031969","973396","952322"
"1024796","968383","927998"
"1038498","975250","968352"
"1029722","973572","946770"
"1028510","971598","948976"
"1029247","973456","946770"
"1036495","972598","963689"
"1032088","958698","950364"
"1033162","969633","968383"
"1038285","965406","963217"
"1024976","948976","946505"
"1027541","958698","948976"
"1039048","977388","969832"
"1020655","946770","926702"
"1029606","973456","946770"
"1039897","965961","961633"
"1036091","973396","969722"
"1021569","927767","925311"
"1025868","951759","942287"
"1026242","969633","942287"
"1032258","965406","950364"
"1037136","973396","963689"
"1026035","951759","942287"
"1034602","969832","960062"
"1029508","973456","946770"
"1021636","927767","925311"
"1028270","973436","948976"
"1038667","977890","962218"
"1024048","962218","927767"
"1023322","965381","931261"
"1024800","968383","927998"
"1027394","969832","958698"
"1025161","946889","946505"
"1026540","971598","942287"
"1036361","979729","972598"
"1029673","973572","946770"
"1029294","973456","946770"
"1021195","972598","926702"
"1026265","969633","942287"
"1040024","965961","961633"
"1020079","952322","916381"
"1032297","965406","950364"
"1022150","973572","924404"
"1022424","942287","932220"
"1025710","946505","942287"
"1022394","942287","932220"
"1021504","927767","925311"
"1038569","975250","968352"
"1030347","962218","946770"
"1028748","971598","948976"
"1030033","968383","946770"
"1031079","967156","955092"
"1030906","971598","955092"
"1033549","971708","969633"
"1024653","968383","927998"
"1024133","962218","927767"
"1025269","948179","946505"
"1037457","969633","965406"
"1039090","977388","969832"
"1026311","969633","942287"
"1029376","973456","946770"
"1032621","979615","950364"
"1034441","969832","960062"
"1021966","925311","924404"
"1035741","972032","969722"
"1034305","970264","960062"
"1031172","967156","955092"
"1023053","972442","932220"
"1021996","925311","924404"
"1034616","969832","960062"
"1025968","951759","942287"
"1025165","946889","946505"
"1029614","973456","946770"
"1032331","965406","950364"
"1032780","979615","977388"
"1023877","970264","931261"
"1038602","975250","968352"
"1039744","969633","961633"
"1032795","979615","977388"
"1021178","972598","926702"
"1024147","962218","927767"
"1036194","973396","969722"
"1034687","979615","969433"
"1027061","966916","958698"
"1035027","972032","965961"
"1025084","946889","946505"
"1028388","973436","948976"
"1024873","948976","946505"
"1027227","966916","958698"
"1033072","969633","968383"
"1031802","965381","952322"
"1028353","973436","948976"
"1036477","972598","963689"
"1021056","972598","926702"
"1024609","942287","927998"
"1034905","972032","965961"
"1022384","942287","932220"
"1029174","955092","946770"
"1029071","955092","946770"
"1039525","979615","967475"
"1033419","973317","968383"
"1032940","975250","973572"
"1037980","977890","970264"
"1020149","952322","916381"
"1023926","970264","931261"
"1039190","977388","969832"
"1034470","969832","960062"
"1021412","972534","926702"
"1020400","950364","916381"
"1039603","979615","967475"
"1039543","979615","967475"
"1035728","972032","969722"
"1029838","973572","946770"
"1025787","946505","942287"
"1022241","942287","932220"
"1036000","973456","969722"
"1027401","969832","958698"
"1030055","969633","946770"
"1025881","951759","942287"
"1024390","973396","927767"
"1030631","971598","952117"
"1033728","973396","969633"
"1035341","972534","968316"
"1020373","950364","916381"
"1036295","979729","972598"
"1038518","975250","968352"
"1025035","948976","946505"
"1038050","978668","970264"
"1020610","973572","916381"
"1024478","942287","927998"
"1033514","971708","969633"
"1020609","973572","916381"
"1035625","979729","968316"
"1039027","978542","962218"
"1025988","951759","942287"
"1022042","973572","924404"
"1037466","969633","965406"
"1029385","973456","946770"
"1029774","973572","946770"
"1039981","965961","961633"
"1038304","965406","963217"
"1021243","972534","926702"
"1022286","942287","932220"
"1039918","965961","961633"
"1034333","970264","960062"
"1022590","942287","932220"
"1032005","973396","952322"
"1029999","968383","946770"
"1022513","942287","932220"
"1039531","979615","967475"
"1028583","971598","948976"
"1034733","979615","969433"
"1038526","975250","968352"
"1039390","973456","965608"
"1023700","975250","931261"
"1022975","977890","932220"
"1028267","973436","948976"
"1040038","965961","961633"
"1021981","925311","924404"
"1025082","946889","946505"
"1038451","975250","968352"
"1023847","970264","931261"
"1031003","971598","955092"
"1025461","968383","946505"
"1036631","972598","963689"
"1034331","970264","960062"
"1032500","979615","950364"
"1033591","971708","969633"
"1020591","973572","916381"
"1026901","973456","958698"
"1027600","958698","948976"
"1027485","958698","948976"
"1035891","973456","969722"
"1034816","979615","969433"
"1029010","962218","948976"
"1031743","965381","952322"
"1031994","973396","952322"
"1035978","973456","969722"
"1030449","971598","952117"
"1027397","969832","958698"
"1020332","950364","916381"
"1028738","971598","948976"
"1029609","973456","946770"
"1034116","969433","960062"
"1024279","973396","927767"
"1027275","969832","958698"
"1022617","942287","932220"
"1034262","970264","960062"
"1022484","942287","932220"
"1020585","973572","916381"
"1027030","973456","958698"
"1022800","963689","932220"
"1020565","973572","916381"
"1036983","978542","963689"
"1022064","973572","924404"
"1033024","975250","973572"
"1020801","946770","926702"
"1034613","969832","960062"
"1039793","969633","961633"
"1033468","971708","969633"
"1037808","972032","970264"
"1030923","971598","955092"
"1024001","970264","931261"
"1021124","972598","926702"
"1021029","952117","926702"
"1037180","973396","963689"
"1029156","955092","946770"
"1038639","975250","968352"
"1022744","963689","932220"
"1021087","972598","926702"
"1023453","971598","931261"
"1030039","968383","946770"
"1036165","973396","969722"
"1024706","968383","927998"
"1028838","971598","948976"
"1025966","951759","942287"
"1026789","972598","942287"
"1023517","971598","931261"
"1032246","965406","950364"
"1037968","977890","970264"
