"id","mother","father"
"1020802","968745","929153"
"1024767","977536","957887"
"1033899","978195","968745"
"1034290","977536","963654"
"1021669","962685","933508"
"1035551","969562","961703"
"1035005","969269","963654"
"1038667","974409","969269"
"1038168","974747","969269"
"1034550","969562","963654"
"1033657","968745","967744"
"1029876","979847","974747"
"1030267","979847","974747"
"1029483","977538","974747"
"1032696","978195","968526"
"1026415","963355","953381"
"1031131","974409","969562"
"1035698","974747","962685"
"1026680","977536","940049"
"1023217","977536","956475"
"1039355","977536","964739"
"1028615","977536","974925"
"1028773","978195","974925"
"1036883","977536","974409"
"1021628","967095","933508"
"1037876","977536","969269"
"1023292","969562","956475"
"1038854","974409","969269"
"1032486","974747","968526"
"1020143","933508","929153"
"1022161","962685","939016"
"1022389","963355","939016"
"1037220","974747","974409"
"1031860","969269","967095"
"1025750","962685","940093"
"1031544","977443","967095"
"1024781","977536","957887"
"1020399","977536","929153"
"1029580","977538","974747"
"1039421","977536","964739"
"1039125","974419","964739"
"1024039","963355","956475"
"1020409","977536","929153"
"1027844","977536","946993"
"1024765","977536","957887"
"1038818","974409","969269"
"1021640","967095","933508"
"1031410","974747","967095"
"1033285","977601","967744"
"1036123","963654","962685"
"1020512","977536","929153"
"1031778","974894","967095"
"1026798","977536","940049"
"1023581","969269","956475"
"1036824","969269","962685"
"1028368","977538","970626"
"1028985","979847","977536"
"1022890","969269","946720"
"1028079","969269","946993"
"1033158","974409","968526"
"1039556","974409","964739"
"1037477","974747","974409"
"1029791","977538","974747"
"1031419","974747","967095"
"1031871","969269","967095"
"1033307","977601","967744"
"1025139","968745","957887"
"1032220","974747","965138"
"1031099","974409","969562"
"1032395","974409","965138"
"1021592","967095","933508"
"1029303","977538","974747"
"1035112","977536","973651"
"1037634","974747","974409"
"1022240","962685","939016"
"1025050","968745","957887"
"1027588","964739","940049"
"1035447","969562","961703"
"1038038","977536","969269"
"1035453","969562","961703"
"1036275","969269","962685"
"1037259","974747","974409"
"1037686","977538","974409"
"1036254","969269","962685"
"1032491","974747","968526"
"1035347","974409","973651"
"1022569","969344","946720"
"1025141","968745","957887"
"1029036","979847","977536"
"1033420","977601","967744"
"1031184","974409","969562"
"1021529","967095","933508"
"1039600","974409","964739"
"1031895","969269","967095"
"1028699","978195","974925"
"1035519","969562","961703"
"1023507","969269","956475"
"1035950","965138","962685"
"1028963","979847","977536"
"1034844","969269","963654"
"1039222","974419","964739"
"1021023","974409","929153"
"1037033","977536","974409"
"1040008","974409","963355"
"1033343","977601","967744"
"1025744","962685","940093"
"1028025","977536","946993"
"1039770","974409","963355"
"1027852","977536","946993"
"1039409","977536","964739"
"1036562","969269","962685"
"1028598","977536","974925"
"1020808","968745","929153"
"1034379","977536","963654"
"1024215","974747","951631"
"1037913","977536","969269"
"1038660","974409","969269"
"1033302","977601","967744"
"1031815","974894","967095"
"1023791","969269","956475"
"1024036","963355","956475"
"1033159","974409","968526"
"1028597","977536","974925"
"1037525","974747","974409"
"1033699","968745","967744"
"1022767","967744","946720"
"1028448","977536","974925"
"1026361","963355","953381"
"1036949","977536","974409"
"1025172","968745","957887"
"1030450","979872","969344"
"1028712","978195","974925"
"1029803","977538","974747"
"1039783","974409","963355"
"1034738","969562","963654"
"1024803","977536","957887"
"1022900","969269","946720"
"1025788","962685","940093"
"1022210","962685","939016"
"1026641","977536","940049"
"1021022","974409","929153"
"1035284","974409","973651"
"1036962","977536","974409"
"1034177","974409","968745"
"1021357","977536","933508"
"1039054","974419","964739"
"1023105","977536","956475"
"1033831","968745","967744"
"1024605","962685","951631"
"1033811","968745","967744"
"1023951","963355","956475"
"1034087","974409","968745"
"1035416","974409","973651"
"1039362","977536","964739"
"1024742","977536","957887"
"1027108","968526","940049"
"1029794","977538","974747"
"1029277","977538","974747"
"1039852","974409","963355"
"1039564","974409","964739"
"1036679","969269","962685"
"1034151","974409","968745"
"1028319","977538","970626"
"1034150","974409","968745"
"1037586","974747","974409"
"1025106","968745","957887"
"1037611","974747","974409"
"1037439","974747","974409"
"1036979","977536","974409"
"1035169","977536","973651"
"1037935","977536","969269"
"1024241","962685","951631"
"1029365","977538","974747"
"1036380","969269","962685"
"1034643","969562","963654"
"1026092","964739","940093"
"1034954","969269","963654"
"1022093","962685","939016"
"1038096","974747","969269"
"1036864","977536","974409"
"1030125","979847","974747"
"1038785","974409","969269"
"1038341","977538","969269"
"1037340","974747","974409"
"1028802","978195","974925"
"1028893","979847","977536"
"1030555","979872","969344"
"1029902","979847","974747"
"1025127","968745","957887"
"1021010","974409","929153"
"1028523","977536","974925"
"1028585","977536","974925"
"1021896","963355","933508"
"1031960","969269","967095"
"1025063","968745","957887"
"1023153","977536","956475"
"1031876","969269","967095"
"1035650","974747","962685"
"1029150","979847","977536"
"1023376","969562","956475"
"1025279","963654","940093"
"1036220","963654","962685"
"1025949","974409","940093"
"1038002","977536","969269"
"1023255","969562","956475"
"1030927","977538","969562"
"1033790","968745","967744"
"1038053","974747","969269"
"1031357","974747","967095"
"1023999","963355","956475"
"1027858","977536","946993"
"1039793","974409","963355"
"1034806","969562","963654"
"1021285","977536","933508"
"1039339","977536","964739"
"1022940","969269","946720"
"1020741","968745","929153"
"1033333","977601","967744"
"1036109","963654","962685"
"1039467","974409","964739"
"1036550","969269","962685"
"1026715","977536","940049"
"1025858","974409","940093"
"1036973","977536","974409"
"1034694","969562","963654"
"1026450","940093","940049"
"1027174","968526","940049"
"1020499","977536","929153"
"1032654","978195","968526"
"1029500","977538","974747"
"1031314","974747","967095"
"1026744","977536","940049"
"1030959","977538","969562"
"1032145","974747","965138"
"1039614","974409","964739"
"1032177","974747","965138"
"1023417","969562","956475"
"1038754","974409","969269"
"1023958","963355","956475"
"1034621","969562","963654"
"1025871","974409","940093"
"1022662","967744","946720"
"1034085","974409","968745"
"1021699","962685","933508"
"1030946","977538","969562"
"1029450","977538","974747"
"1021983","963355","933508"
"1039935","974409","963355"
"1035369","974409","973651"
"1025487","962685","940093"
"1037503","974747","974409"
"1037988","977536","969269"
"1023529","969269","956475"
"1028385","977538","970626"
"1028194","969269","946993"
"1038547","979847","969269"
"1035726","974747","962685"
"1028241","977538","970626"
"1038291","977538","969269"
"1035868","965138","962685"
"1033500","968745","967744"
"1022105","962685","939016"
"1039158","974419","964739"
"1038131","974747","969269"
"1029767","977538","974747"
"1026976","969562","940049"
"1022155","962685","939016"
"1039108","974419","964739"
"1024370","962685","951631"
"1026038","974409","940093"
"1039270","977536","964739"
"1035218","977536","973651"
"1025364","963654","940093"
"1038457","979847","969269"
"1026926","969562","940049"
"1039904","974409","963355"
"1023549","969269","956475"
"1022253","963355","939016"
"1032428","974409","965138"
"1032733","978195","968526"
"1025342","963654","940093"
"1033597","968745","967744"
"1038132","974747","969269"
"1028122","969269","946993"
"1025544","962685","940093"
"1029077","979847","977536"
"1029546","977538","974747"
"1037995","977536","969269"
"1039374","977536","964739"
"1033134","974409","968526"
"1027758","970626","946993"
"1037521","974747","974409"
"1026093","964739","940093"
"1027914","977536","946993"
"1036484","969269","962685"
"1020971","974409","929153"
"1039791","974409","963355"
"1038944","974409","969269"
"1033857","978195","968745"
"1024161","974747","951631"
"1036337","969269","962685"
"1021287","977536","933508"
"1027221","968526","940049"
"1033204","974409","968526"
"1034219","974409","968745"
"1035026","969269","963654"
"1037917","977536","969269"
"1035491","969562","961703"
"1021043","974409","929153"
"1026895","969562","940049"
"1023944","963355","956475"
"1028676","978195","974925"
"1030653","973651","969344"
"1021338","977536","933508"
"1034035","978195","968745"
"1029515","977538","974747"
"1038769","974409","969269"
"1023324","969562","956475"
"1028048","969269","946993"
"1034179","974409","968745"
"1033740","968745","967744"
"1032021","969269","967095"
"1026990","969562","940049"
"1033163","974409","968526"
"1039299","977536","964739"
"1024422","962685","951631"
"1035753","974747","962685"
"1038036","977536","969269"
"1034082","974409","968745"
"1020654","968745","929153"
"1031616","977443","967095"
"1028206","969269","946993"
"1039978","974409","963355"
"1031016","977538","969562"
"1039992","974409","963355"
"1023629","969269","956475"
"1025912","974409","940093"
"1033428","977601","967744"
"1033538","968745","967744"
"1031846","969269","967095"
"1023070","977536","956475"
"1031907","969269","967095"
"1027553","964739","940049"
"1034314","977536","963654"
"1034071","974409","968745"
"1029948","979847","974747"
"1031775","974894","967095"
"1037355","974747","974409"
"1034791","969562","963654"
"1033392","977601","967744"
"1020163","933508","929153"
"1030386","979847","974747"
"1024714","977536","957887"
"1032668","978195","968526"
"1031452","977443","967095"
"1039549","974409","964739"
"1037604","974747","974409"
"1026305","963355","953381"
"1030893","977538","969562"
"1025098","968745","957887"
"1038811","974409","969269"
"1028285","977538","970626"
"1025989","974409","940093"
"1024745","977536","957887"
"1024250","962685","951631"
"1032208","974747","965138"
"1033717","968745","967744"
"1027022","969562","940049"
"1021881","963355","933508"
"1036078","963654","962685"
"1021348","977536","933508"
"1035516","969562","961703"
"1027624","964739","940049"
"1024394","962685","951631"
"1032050","974747","965138"
"1036054","963654","962685"
"1029157","979847","977536"
"1034289","977536","963654"
"1039950","974409","963355"
"1023815","969269","956475"
"1039457","974409","964739"
"1021406","977536","933508"
"1037266","974747","974409"
"1031041","974409","969562"
"1033202","974409","968526"
"1021935","963355","933508"
"1027964","977536","946993"
"1029581","977538","974747"
"1022556","969344","946720"
"1039656","974409","963355"
"1037542","974747","974409"
"1032080","974747","965138"
"1033889","978195","968745"
"1025985","974409","940093"
"1028940","979847","977536"
"1036890","977536","974409"
"1038628","979847","969269"
"1029359","977538","974747"
"1028477","977536","974925"
"1027018","969562","940049"
"1030962","977538","969562"
"1025010","965138","957887"
"1038777","974409","969269"
"1038394","977538","969269"
"1031044","974409","969562"
"1023600","969269","956475"
"1024800","977536","957887"
"1031677","974894","967095"
"1022013","963355","933508"
"1030363","979847","974747"
"1020854","974409","929153"
"1027399","969269","940049"
"1036429","969269","962685"
"1024465","962685","951631"
"1022546","969344","946720"
"1022276","963355","939016"
"1039989","974409","963355"
"1020670","968745","929153"
"1021281","977536","933508"
"1022911","969269","946720"
"1031508","977443","967095"
"1022019","963355","933508"
"1024766","977536","957887"
"1024691","977536","957887"
"1039191","974419","964739"
"1023805","969269","956475"
"1022988","969269","946720"
"1023029","969269","946720"
"1026439","963355","953381"
"1021306","977536","933508"
"1021461","967095","933508"
"1028828","978195","974925"
"1027058","968526","940049"
"1035053","977536","973651"
"1031389","974747","967095"
"1034382","977536","963654"
"1034068","974409","968745"
"1036554","969269","962685"
"1037933","977536","969269"
"1022806","967744","946720"
"1024852","965138","957887"
"1027977","977536","946993"
"1024646","977536","957887"
"1020807","968745","929153"
"1038640","979847","969269"
"1027987","977536","946993"
"1027258","969269","940049"
"1030560","979872","969344"
"1027575","964739","940049"
"1026869","969562","940049"
"1033848","978195","968745"
"1022022","963355","933508"
"1033007","979847","968526"
"1036499","969269","962685"
"1023661","969269","956475"
"1034916","969269","963654"
"1035963","965138","962685"
"1039964","974409","963355"
"1035799","974747","962685"
"1031514","977443","967095"
"1031505","977443","967095"
"1024874","965138","957887"
"1021945","963355","933508"
"1034438","977536","963654"
"1025508","962685","940093"
"1028576","977536","974925"
"1034472","969562","963654"
"1026334","963355","953381"
"1020727","968745","929153"
"1031663","974894","967095"
"1035813","974747","962685"
"1022738","967744","946720"
"1022868","969269","946720"
"1021125","974409","929153"
"1020182","933508","929153"
"1039887","974409","963355"
"1037064","974747","974409"
"1030823","973651","969344"
"1032020","969269","967095"
"1023325","969562","956475"
"1027304","969269","940049"
"1030594","979872","969344"
"1024747","977536","957887"
"1039874","974409","963355"
"1036443","969269","962685"
"1038350","977538","969269"
"1033055","974409","968526"
"1021902","963355","933508"
"1037689","977538","974409"
"1030602","979872","969344"
"1022221","962685","939016"
"1030551","979872","969344"
"1037035","977536","974409"
"1028645","978195","974925"
"1023188","977536","956475"
"1034587","969562","963654"
"1032126","974747","965138"
"1030931","977538","969562"
"1034357","977536","963654"
"1036808","969269","962685"
"1036924","977536","974409"
"1023092","977536","956475"
"1033988","978195","968745"
"1025301","963654","940093"
"1037123","974747","974409"
"1032289","974409","965138"
"1023274","969562","956475"
"1023671","969269","956475"
"1031643","974894","967095"
"1037341","974747","974409"
"1020368","977536","929153"
"1039261","977536","964739"
"1031050","974409","969562"
"1021157","974409","929153"
"1028534","977536","974925"
"1031327","974747","967095"
"1034017","978195","968745"
"1040014","974409","963355"
"1037460","974747","974409"
"1030397","979847","974747"
"1023093","977536","956475"
"1024626","962685","951631"
"1023826","969269","956475"
"1020834","968745","929153"
"1025539","962685","940093"
"1024140","974747","951631"
"1026971","969562","940049"
"1037654","977538","974409"
"1036901","977536","974409"
"1034356","977536","963654"
"1023132","977536","956475"
"1023302","969562","956475"
"1025322","963654","940093"
"1033403","977601","967744"
"1020321","977536","929153"
"1038015","977536","969269"
"1028667","978195","974925"
"1034064","974409","968745"
"1035989","965138","962685"
"1032745","978195","968526"
"1024876","965138","957887"
"1021916","963355","933508"
"1026558","940093","940049"
"1024977","965138","957887"
"1027894","977536","946993"
"1033016","979847","968526"
"1022973","969269","946720"
"1030253","979847","974747"
"1021454","967095","933508"
"1033321","977601","967744"
"1024038","963355","956475"
"1038511","979847","969269"
"1039864","974409","963355"
"1036312","969269","962685"
"1024673","977536","957887"
"1021274","977536","933508"
"1026318","963355","953381"
"1020219","933508","929153"
"1036914","977536","974409"
"1036741","969269","962685"
"1030211","979847","974747"
"1027793","970626","946993"
"1020148","933508","929153"
"1025358","963654","940093"
"1034221","974409","968745"
"1029501","977538","974747"
"1038200","974747","969269"
"1025765","962685","940093"
"1039643","974409","963355"
"1031853","969269","967095"
"1032286","974409","965138"
"1036853","977536","974409"
"1024000","963355","956475"
"1028669","978195","974925"
"1027172","968526","940049"
"1023896","963355","956475"
"1032449","974747","968526"
"1026333","963355","953381"
"1020577","977536","929153"
"1031796","974894","967095"
"1025610","962685","940093"
"1024207","974747","951631"
"1038767","974409","969269"
"1037764","977538","974409"
"1037723","977538","974409"
"1027992","977536","946993"
"1023318","969562","956475"
"1039114","974419","964739"
"1031189","974409","969562"
"1028749","978195","974925"
"1036940","977536","974409"
"1038372","977538","969269"
"1037396","974747","974409"
"1022996","969269","946720"
"1034360","977536","963654"
"1036526","969269","962685"
"1039748","974409","963355"
"1039007","974409","969269"
"1028462","977536","974925"
"1022269","963355","939016"
"1028493","977536","974925"
"1020493","977536","929153"
"1039448","974409","964739"
"1028257","977538","970626"
"1039028","974409","969269"
"1020395","977536","929153"
"1028754","978195","974925"
"1032036","969269","967095"
"1031934","969269","967095"
"1027197","968526","940049"
"1031376","974747","967095"
"1039601","974409","964739"
"1025522","962685","940093"
"1035612","969562","961703"
"1026180","964739","940093"
"1035965","965138","962685"
"1021082","974409","929153"
"1029306","977538","974747"
"1028130","969269","946993"
"1025343","963654","940093"
"1038973","974409","969269"
"1032374","974409","965138"
"1032532","974747","968526"
"1029752","977538","974747"
"1033178","974409","968526"
"1033275","977601","967744"
"1022521","969344","946720"
"1021361","977536","933508"
"1030411","979847","974747"
"1025667","962685","940093"
"1037666","977538","974409"
"1034083","974409","968745"
"1039020","974409","969269"
"1020107","933508","929153"
"1025113","968745","957887"
"1036498","969269","962685"
"1028074","969269","946993"
"1038559","979847","969269"
"1030837","973651","969344"
"1021038","974409","929153"
"1020311","977536","929153"
"1033888","978195","968745"
"1024068","974747","951631"
"1024816","977536","957887"
"1025729","962685","940093"
"1038989","974409","969269"
"1038021","977536","969269"
"1023311","969562","956475"
"1031614","977443","967095"
"1028488","977536","974925"
"1039167","974419","964739"
"1039445","974409","964739"
"1027232","968526","940049"
"1037347","974747","974409"
"1028818","978195","974925"
"1038321","977538","969269"
"1025411","963654","940093"
"1028439","977538","970626"
"1023884","963355","956475"
"1038284","977538","969269"
"1029860","979847","974747"
"1020085","933508","929153"
"1024078","974747","951631"
"1032885","979847","968526"
"1033309","977601","967744"
"1038482","979847","969269"
"1021375","977536","933508"
"1029819","977538","974747"
"1038715","974409","969269"
"1020776","968745","929153"
"1029859","979847","974747"
"1024221","974747","951631"
"1022787","967744","946720"
"1033424","977601","967744"
"1038635","979847","969269"
"1031732","974894","967095"
"1022734","967744","946720"
"1039688","974409","963355"
"1023334","969562","956475"
"1037390","974747","974409"
"1028441","977536","974925"
"1023317","969562","956475"
"1030559","979872","969344"
"1032244","974409","965138"
"1032230","974747","965138"
"1022492","969344","946720"
"1034652","969562","963654"
"1020429","977536","929153"
"1020694","968745","929153"
"1031859","969269","967095"
"1021424","977536","933508"
"1032502","974747","968526"
"1020959","974409","929153"
"1033817","968745","967744"
"1020237","933508","929153"
"1035671","974747","962685"
"1029642","977538","974747"
"1021067","974409","929153"
"1039205","974419","964739"
"1038455","979847","969269"
"1024037","963355","956475"
"1020406","977536","929153"
"1033978","978195","968745"
"1031092","974409","969562"
"1030349","979847","974747"
"1038411","977538","969269"
"1023461","969269","956475"
"1039384","977536","964739"
"1023103","977536","956475"
"1029466","977538","974747"
"1034003","978195","968745"
"1037830","977538","974409"
"1035684","974747","962685"
"1028913","979847","977536"
"1024165","974747","951631"
"1040017","974409","963355"
"1033316","977601","967744"
"1036977","977536","974409"
"1025394","963654","940093"
"1037303","974747","974409"
"1033640","968745","967744"
"1024872","965138","957887"
"1038127","974747","969269"
"1030175","979847","974747"
"1027093","968526","940049"
"1038376","977538","969269"
"1025715","962685","940093"
"1021894","963355","933508"
"1039851","974409","963355"
"1026932","969562","940049"
"1026613","940093","940049"
"1037011","977536","974409"
"1029991","979847","974747"
"1022677","967744","946720"
"1026324","963355","953381"
"1028198","969269","946993"
"1024329","962685","951631"
"1029874","979847","974747"
"1039461","974409","964739"
"1030857","977538","969562"
"1032363","974409","965138"
"1026202","964739","940093"
"1026878","969562","940049"
"1030399","979847","974747"
"1035567","969562","961703"
"1033115","974409","968526"
"1036401","969269","962685"
"1027525","964739","940049"
"1031908","969269","967095"
"1034685","969562","963654"
"1025090","968745","957887"
"1033519","968745","967744"
"1023098","977536","956475"
"1037515","974747","974409"
"1024662","977536","957887"
"1031150","974409","969562"
"1035058","977536","973651"
