"id","mother","father"
"1039132","978149","960342"
"1035209","978822","978626"
"1028302","948918","929490"
"1036307","979577","970670"
"1034447","978149","945668"
"1022194","945668","934323"
"1024990","947713","926327"
"1023393","972566","926377"
"1034510","978149","945668"
"1035134","978822","978626"
"1039172","978149","960342"
"1035151","978822","978626"
"1032405","972566","942709"
"1022341","963875","934323"
"1027496","966842","930034"
"1028278","948918","929490"
"1030041","978149","955374"
"1038250","968297","961205"
"1029025","961653","929490"
"1036510","974203","972566"
"1034289","948918","945668"
"1022003","972381","928450"
"1038477","972566","972381"
"1035162","978822","978626"
"1033172","969175","948918"
"1029130","945668","942607"
"1026143","978149","926327"
"1029893","972566","955374"
"1024952","947713","926327"
"1032498","961695","942709"
"1039888","978822","976381"
"1027230","947713","930034"
"1026365","978149","926327"
"1037931","974203","972463"
"1035773","972381","969175"
"1030322","961653","955374"
"1035116","978822","978626"
"1029926","972566","955374"
"1022751","978822","922775"
"1033068","969175","948918"
"1021202","978626","928450"
"1032600","961695","942709"
"1023975","978822","926377"
"1029868","972566","955374"
"1028435","948918","929490"
"1026210","978149","926327"
"1036931","976381","972566"
"1038266","968297","961205"
"1034228","977946","948918"
"1026238","978149","926327"
"1032992","956832","948918"
"1027408","948918","930034"
"1034714","978149","945668"
"1026523","979577","926327"
"1020623","977946","938599"
"1039471","977946","961695"
"1020753","934323","928450"
"1037502","979577","978149"
"1025355","946784","926327"
"1034206","977946","948918"
"1028335","948918","929490"
"1031845","977946","947713"
"1038683","979577","972381"
"1033881","979577","948918"
"1025263","946784","926327"
"1039030","978626","968297"
"1020076","947713","925556"
"1033237","969175","948918"
"1021214","978626","928450"
"1027105","947713","930034"
"1025017","947713","926327"
"1029903","972566","955374"
"1032985","956832","948918"
"1029274","973157","942607"
"1025834","948918","926327"
"1033867","979577","948918"
"1037765","972381","961653"
"1028806","963490","929490"
"1033426","969175","948918"
"1037762","972381","961653"
"1038129","979577","972341"
"1029829","979577","942607"
"1033640","972566","948918"
"1029367","973157","942607"
"1038071","979577","972341"
"1023742","961653","926377"
"1023448","978149","926377"
"1033587","972566","948918"
"1030156","978149","955374"
"1027518","966842","930034"
"1031293","961653","947713"
"1024835","942607","926327"
"1037847","974203","972463"
"1027080","947713","930034"
"1031018","973157","947713"
"1035873","979577","969175"
"1031000","973157","947713"
"1035934","979577","969175"
"1021327","969175","928450"
"1036386","979577","970670"
"1036829","975860","972566"
"1025430","946784","926327"
"1030814","978822","942775"
"1030054","978149","955374"
"1038699","979577","972381"
"1021189","978626","928450"
"1039527","977946","961695"
"1036637","974203","972566"
"1028211","947713","929490"
"1026743","934323","930034"
"1038983","978626","968297"
"1027201","947713","930034"
"1039764","979577","977946"
"1022432","963875","934323"
"1038528","972566","972381"
"1030078","978149","955374"
"1025487","948918","926327"
"1039325","978822","960342"
"1033018","956832","948918"
"1037015","976381","972566"
"1025188","947713","926327"
"1025957","966842","926327"
"1024204","972341","926377"
"1035205","978822","978626"
"1039590","977946","961695"
"1031661","968297","947713"
"1036095","972566","966842"
"1034540","978149","945668"
"1034695","978149","945668"
"1022577","973157","934323"
"1026233","978149","926327"
"1038341","968297","961205"
"1031758","968297","947713"
"1036939","976381","972566"
"1039095","978149","960342"
"1021894","972381","928450"
"1039647","979577","977946"
"1039547","977946","961695"
"1023965","978822","926377"
"1028867","961653","929490"
"1030076","978149","955374"
"1039809","979577","977946"
"1027502","966842","930034"
"1026850","947713","930034"
"1029770","979577","942607"
"1034373","948918","945668"
"1025689","948918","926327"
"1025228","947713","926327"
"1039472","977946","961695"
"1037180","974203","973157"
"1021546","961653","928450"
"1025400","946784","926327"
"1035064","978822","978626"
"1036862","976381","972566"
"1037394","979577","975574"
"1031499","979577","947713"
"1026226","978149","926327"
"1024072","972341","926377"
"1027717","972915","920509"
"1027354","948918","930034"
"1038990","978626","968297"
"1024807","942607","926327"
"1038345","968297","961205"
"1020475","977946","938599"
"1028397","948918","929490"
"1035115","978822","978626"
"1036934","976381","972566"
"1032089","948918","942709"
"1024120","972341","926377"
"1039767","979577","977946"
"1039097","978149","960342"
"1021461","961653","928450"
"1020908","942607","928450"
"1026252","978149","926327"
"1021332","969175","928450"
"1037485","979577","978149"
"1028704","963490","929490"
"1020819","934323","928450"
"1026342","978149","926327"
"1035203","978822","978626"
"1035065","978822","978626"
"1022217","945668","934323"
"1028641","963490","929490"
"1028438","948918","929490"
"1023471","978149","926377"
"1035273","972566","964005"
"1034638","978149","945668"
"1022734","978822","922775"
"1021931","972381","928450"
"1033518","972566","948918"
"1029630","973157","942607"
"1034928","977946","945668"
"1038094","979577","972341"
"1024475","930034","926327"
"1022920","977946","923875"
"1028541","966842","929490"
"1036498","974203","972566"
"1034211","977946","948918"
"1029974","972566","955374"
"1020421","966842","925556"
"1034926","977946","945668"
"1033101","969175","948918"
"1034938","977946","945668"
"1024784","942607","926327"
"1039970","978822","976381"
"1032307","972566","942709"
"1038297","968297","961205"
"1030471","972566","956832"
"1035804","972381","969175"
"1039629","977946","961695"
"1023923","978822","926377"
"1020618","977946","938599"
"1022011","972381","928450"
"1024930","947713","926327"
"1021964","972381","928450"
"1037599","979577","978149"
"1035033","977946","945668"
"1034427","948918","945668"
"1034497","978149","945668"
"1036531","974203","972566"
"1031969","977946","947713"
"1039738","979577","977946"
"1032016","977946","947713"
"1020487","977946","938599"
"1025486","948918","926327"
"1021916","972381","928450"
"1039759","979577","977946"
"1034853","977946","945668"
"1024863","947713","926327"
"1037842","974203","972463"
"1034118","977946","948918"
"1029236","945668","942607"
"1034295","948918","945668"
"1034108","977946","948918"
"1038630","972566","972381"
"1035192","978822","978626"
"1029015","961653","929490"
"1020312","966842","925556"
"1027804","972915","920509"
"1020516","977946","938599"
"1036759","975860","972566"
"1031331","961653","947713"
"1028409","948918","929490"
"1035643","972381","969175"
"1025281","946784","926327"
"1022528","973157","934323"
"1032123","948918","942709"
"1034761","978149","945668"
"1022171","945668","934323"
"1033299","969175","948918"
"1031935","977946","947713"
"1039506","977946","961695"
"1021723","978822","928450"
"1038502","972566","972381"
"1033370","969175","948918"
"1033738","972344","948918"
"1039641","979577","977946"
"1033519","972566","948918"
"1025930","966842","926327"
"1030572","972566","956832"
"1028023","961205","920509"
"1026373","978149","926327"
"1038646","979577","972381"
"1035150","978822","978626"
"1030003","972566","955374"
"1033755","972344","948918"
"1038171","979577","972341"
"1026797","934323","930034"
"1037347","979577","975574"
"1026930","947713","930034"
"1037063","974203","973157"
"1030685","978822","942775"
"1032624","961695","942709"
"1025881","966842","926327"
"1032357","972566","942709"
"1030765","978822","942775"
"1036487","974203","972566"
"1036553","974203","972566"
"1035696","972381","969175"
"1024675","942607","926327"
"1027044","947713","930034"
"1021297","969175","928450"
"1037071","974203","973157"
"1027368","948918","930034"
"1026814","934323","930034"
"1028289","948918","929490"
"1028498","966842","929490"
"1024485","930034","926327"
"1025035","947713","926327"
"1034656","978149","945668"
"1033768","972344","948918"
"1027876","961205","920509"
"1034525","978149","945668"
"1030023","972566","955374"
"1031825","968297","947713"
"1027188","947713","930034"
"1035799","972381","969175"
"1036634","974203","972566"
"1028708","963490","929490"
"1029698","979577","942607"
"1035021","977946","945668"
"1030661","978822","942775"
"1029423","973157","942607"
"1024865","947713","926327"
"1025914","966842","926327"
"1030689","978822","942775"
"1039733","979577","977946"
"1027430","948918","930034"
"1021576","961653","928450"
"1029241","973157","942607"
"1026893","947713","930034"
"1027308","948918","930034"
"1038606","972566","972381"
"1034951","977946","945668"
"1023512","978149","926377"
"1023491","978149","926377"
"1035055","978822","978626"
"1023802","961653","926377"
"1037096","974203","973157"
"1027784","972915","920509"
"1039919","978822","976381"
"1022887","977946","923875"
"1030284","961653","955374"
"1030373","961653","955374"
"1030000","972566","955374"
"1028996","961653","929490"
"1034429","948918","945668"
"1037213","974203","973157"
"1033526","972566","948918"
"1036540","974203","972566"
"1026477","979577","926327"
"1035142","978822","978626"
"1027724","972915","920509"
"1023880","978822","926377"
"1039272","978822","960342"
"1027785","972915","920509"
"1020990","942607","928450"
"1034100","977946","948918"
"1034068","977946","948918"
"1037561","979577","978149"
"1025755","948918","926327"
"1036648","975860","972566"
"1024454","930034","926327"
"1025034","947713","926327"
"1030920","973157","947713"
"1032584","961695","942709"
"1032564","961695","942709"
"1020345","966842","925556"
"1029723","979577","942607"
"1037157","974203","973157"
"1030526","972566","956832"
"1020897","942607","928450"
"1024191","972341","926377"
"1039604","977946","961695"
"1024843","947713","926327"
"1030270","961653","955374"
"1022737","978822","922775"
"1025770","948918","926327"
"1037888","974203","972463"
"1035656","972381","969175"
"1026549","979577","926327"
"1039643","979577","977946"
"1030997","973157","947713"
"1028647","963490","929490"
"1024026","978822","926377"
"1036330","979577","970670"
"1022972","977946","923875"
"1022894","977946","923875"
"1030332","961653","955374"
"1027929","961205","920509"
"1025132","947713","926327"
"1025514","948918","926327"
"1021979","972381","928450"
"1025969","966842","926327"
"1039324","978822","960342"
"1034850","977946","945668"
"1028298","948918","929490"
"1035907","979577","969175"
"1021227","978626","928450"
"1026240","978149","926327"
"1027445","966842","930034"
"1020928","942607","928450"
"1027285","948918","930034"
"1027642","972915","920509"
"1036173","972566","966842"
"1031538","979577","947713"
"1038585","972566","972381"
"1036332","979577","970670"
"1024374","934323","926327"
"1025702","948918","926327"
"1039033","978626","968297"
"1020319","966842","925556"
"1039006","978626","968297"
"1034372","948918","945668"
"1026772","934323","930034"
"1026697","934323","930034"
"1033840","972344","948918"
"1030701","978822","942775"
"1023984","978822","926377"
"1027483","966842","930034"
"1033783","972344","948918"
"1020783","934323","928450"
"1036725","975860","972566"
"1036147","972566","966842"
"1025459","948918","926327"
"1024750","942607","926327"
"1038853","978626","968297"
"1033694","972344","948918"
"1027203","947713","930034"
"1036985","976381","972566"
"1035482","974203","969175"
"1030734","978822","942775"
"1033044","969175","948918"
"1027209","947713","930034"
"1020147","947713","925556"
"1021046","978626","928450"
"1035614","974203","969175"
"1036788","975860","972566"
"1021037","942607","928450"
"1029262","973157","942607"
"1028503","966842","929490"
"1022412","963875","934323"
"1037500","979577","978149"
"1036908","976381","972566"
"1027556","966842","930034"
"1028753","963490","929490"
"1026022","966842","926327"
"1039665","979577","977946"
"1024735","942607","926327"
"1027168","947713","930034"
"1035331","972566","964005"
"1038813","979577","972381"
"1020493","977946","938599"
"1021558","961653","928450"
"1031318","961653","947713"
"1029810","979577","942607"
"1034701","978149","945668"
"1034109","977946","948918"
"1020728","934323","928450"
"1021004","942607","928450"
"1033576","972566","948918"
"1020283","966842","925556"
"1026964","947713","930034"
"1036131","972566","966842"
"1033050","969175","948918"
"1039941","978822","976381"
"1036689","975860","972566"
"1021074","978626","928450"
"1038530","972566","972381"
"1028972","961653","929490"
"1025837","948918","926327"
"1026483","979577","926327"
"1027731","972915","920509"
"1031608","979577","947713"
"1027109","947713","930034"
"1020666","934323","928450"
"1027625","966842","930034"
"1022058","945668","934323"
"1022261","963875","934323"
"1021798","978822","928450"
"1020558","977946","938599"
"1022093","945668","934323"
"1026360","978149","926327"
"1031154","961653","947713"
"1022841","977946","923875"
"1034177","977946","948918"
"1036729","975860","972566"
"1028486","966842","929490"
"1034732","978149","945668"
"1028573","966842","929490"
"1034126","977946","948918"
"1039558","977946","961695"
"1039432","978822","960342"
"1032587","961695","942709"
"1022700","978822","922775"
"1039575","977946","961695"
"1027636","966842","930034"
"1033779","972344","948918"
"1022782","978822","922775"
"1020100","947713","925556"
"1033482","972566","948918"
"1024173","972341","926377"
"1039111","978149","960342"
"1020480","977946","938599"
"1021944","972381","928450"
"1028850","961653","929490"
"1022186","945668","934323"
"1026214","978149","926327"
"1032385","972566","942709"
"1036856","976381","972566"
"1027476","966842","930034"
"1036053","972566","966842"
"1032839","956832","942593"
"1021830","978822","928450"
"1027409","948918","930034"
"1021787","978822","928450"
"1033047","969175","948918"
"1028956","961653","929490"
"1025654","948918","926327"
"1031295","961653","947713"
"1030498","972566","956832"
"1034774","978149","945668"
"1030104","978149","955374"
"1039226","978149","960342"
"1034119","977946","948918"
"1020630","977946","938599"
"1039284","978822","960342"
"1034986","977946","945668"
"1031738","968297","947713"
"1035213","978822","978626"
"1020496","977946","938599"
"1035398","972566","964005"
"1021792","978822","928450"
"1027190","947713","930034"
"1021234","978626","928450"
"1021104","978626","928450"
"1028447","966842","929490"
"1022825","978822","922775"
"1028727","963490","929490"
"1034217","977946","948918"
"1021458","961653","928450"
"1024442","930034","926327"
"1037240","974203","973157"
"1020702","934323","928450"
"1024504","930034","926327"
"1035133","978822","978626"
"1039989","978822","976381"
"1031136","961653","947713"
"1036955","976381","972566"
"1025937","966842","926327"
"1034771","978149","945668"
"1034920","977946","945668"
"1036230","972566","966842"
"1029972","972566","955374"
"1022908","977946","923875"
"1039732","979577","977946"
"1038533","972566","972381"
"1034394","948918","945668"
"1035283","972566","964005"
"1039357","978822","960342"
"1027396","948918","930034"
"1037384","979577","975574"
"1037733","972381","961653"
"1023933","978822","926377"
"1024705","942607","926327"
"1036093","972566","966842"
"1037108","974203","973157"
"1028592","966842","929490"
"1030785","978822","942775"
"1033978","979577","948918"
"1021794","978822","928450"
"1021540","961653","928450"
"1027712","972915","920509"
"1026379","978149","926327"
"1030181","978149","955374"
"1031599","979577","947713"
"1031904","977946","947713"
"1028841","961653","929490"
"1027362","948918","930034"
"1025374","946784","926327"
"1031765","968297","947713"
"1029000","961653","929490"
"1035504","974203","969175"
"1039956","978822","976381"
"1034730","978149","945668"
"1040011","978822","976381"
"1022669","978822","922775"
"1039727","979577","977946"
"1037481","979577","978149"
"1021365","969175","928450"
"1034401","948918","945668"
"1021032","942607","928450"
"1028433","948918","929490"
"1027601","966842","930034"
"1032279","972566","942709"
"1024789","942607","926327"
"1020127","947713","925556"
"1037624","979577","978149"
"1025893","966842","926327"
"1039596","977946","961695"
"1024911","947713","926327"
"1024151","972341","926377"
"1022852","977946","923875"
"1037651","972381","961653"
"1028200","947713","929490"
"1024491","930034","926327"
"1036347","979577","970670"
"1029763","979577","942607"
"1038785","979577","972381"
"1029444","973157","942607"
"1036953","976381","972566"
"1024430","934323","926327"
"1036593","974203","972566"
"1025149","947713","926327"
"1037800","972381","961653"
"1028236","947713","929490"
"1039235","978149","960342"
"1032375","972566","942709"
"1029815","979577","942607"
"1021310","969175","928450"
"1035080","978822","978626"
"1020540","977946","938599"
"1032382","972566","942709"
"1027065","947713","930034"
"1039685","979577","977946"
"1036544","974203","972566"
"1027055","947713","930034"
"1027764","972915","920509"
"1033854","979577","948918"
"1036833","975860","972566"
"1039964","978822","976381"
"1039034","978626","968297"
"1027503","966842","930034"
"1033713","972344","948918"
"1030485","972566","956832"
"1036214","972566","966842"
"1020165","947713","925556"
"1029608","973157","942607"
"1036096","972566","966842"
"1032800","956832","942593"
"1037112","974203","973157"
"1020830","934323","928450"
"1040010","978822","976381"
"1030215","978149","955374"
"1039852","978822","976381"
"1025744","948918","926327"
"1035379","972566","964005"
"1024811","942607","926327"
"1025337","946784","926327"
"1036480","974203","972566"
"1027145","947713","930034"
"1032036","977946","947713"
"1021156","978626","928450"
"1036663","975860","972566"
"1026502","979577","926327"
"1029658","979577","942607"
"1031151","961653","947713"
"1034788","978149","945668"
"1030047","978149","955374"
"1021907","972381","928450"
"1035666","972381","969175"
"1025147","947713","926327"
"1033189","969175","948918"
"1020877","942607","928450"
"1035981","979577","969175"
"1028206","947713","929490"
"1024594","930034","926327"
"1031394","961653","947713"
"1031028","973157","947713"
"1021789","978822","928450"
"1027953","961205","920509"
"1023567","978149","926377"
"1028153","947713","929490"
"1031451","979577","947713"
"1022892","977946","923875"
"1036891","976381","972566"
"1029917","972566","955374"
"1028874","961653","929490"
"1035112","978822","978626"
"1026157","978149","926327"
"1039710","979577","977946"
"1020067","947713","925556"
"1027614","966842","930034"
"1039051","978149","960342"
"1021090","978626","928450"
"1026356","978149","926327"
"1020068","947713","925556"
"1036736","975860","972566"
"1036909","976381","972566"
"1035880","979577","969175"
"1033147","969175","948918"
"1021536","961653","928450"
"1027495","966842","930034"
"1026243","978149","926327"
"1030195","978149","955374"
"1037393","979577","975574"
"1037543","979577","978149"
"1029133","945668","942607"
"1038787","979577","972381"
"1029675","979577","942607"
"1031728","968297","947713"
"1024272","934323","926327"
"1032745","956832","942593"
"1027705","972915","920509"
"1035297","972566","964005"
"1021994","972381","928450"
"1033716","972344","948918"
"1035875","979577","969175"
"1025894","966842","926327"
"1037120","974203","973157"
"1028415","948918","929490"
"1037751","972381","961653"
"1040018","978822","976381"
"1038746","979577","972381"
"1026323","978149","926327"
"1021414","969175","928450"
"1023499","978149","926377"
"1021553","961653","928450"
"1036621","974203","972566"
"1039434","978822","960342"
"1028229","947713","929490"
"1025805","948918","926327"
"1025719","948918","926327"
"1020299","966842","925556"
"1039985","978822","976381"
"1022179","945668","934323"
"1025125","947713","926327"
"1032421","972566","942709"
"1022225","945668","934323"
"1020406","966842","925556"
"1033227","969175","948918"
"1020839","934323","928450"
"1030387","961653","955374"
"1033815","972344","948918"
"1030869","973157","947713"
"1032981","956832","948918"
"1029919","972566","955374"
"1030631","972566","956832"
"1035101","978822","978626"
"1027919","961205","920509"
"1039662","979577","977946"
"1035391","972566","964005"
"1029351","973157","942607"
"1029331","973157","942607"
"1022873","977946","923875"
"1035927","979577","969175"
"1038928","978626","968297"
"1031587","979577","947713"
"1036125","972566","966842"
"1034916","977946","945668"
"1020476","977946","938599"
"1024396","934323","926327"
"1022937","977946","923875"
"1033821","972344","948918"
"1027951","961205","920509"
"1022959","977946","923875"
"1037858","974203","972463"
"1029244","973157","942607"
"1036376","979577","970670"
"1040039","978822","976381"
"1029659","979577","942607"
"1038981","978626","968297"
"1021834","978822","928450"
"1023370","972566","926377"
"1025713","948918","926327"
"1021139","978626","928450"
"1036507","974203","972566"
"1029857","972566","955374"
"1024037","978822","926377"
"1021840","978822","928450"
"1037098","974203","973157"
"1030449","972566","956832"
"1032782","956832","942593"
"1030048","978149","955374"
"1036646","975860","972566"
"1037687","972381","961653"
"1037628","979577","978149"
"1020827","934323","928450"
"1022309","963875","934323"
"1028818","963490","929490"
"1028378","948918","929490"
"1030396","961653","955374"
"1030676","978822","942775"
"1032125","948918","942709"
"1031866","977946","947713"
"1030508","972566","956832"
"1033171","969175","948918"
"1035314","972566","964005"
"1021450","961653","928450"
"1035307","972566","964005"
"1028156","947713","929490"
"1029024","961653","929490"
"1020169","947713","925556"
"1028069","947713","929490"
"1031593","979577","947713"
"1028907","961653","929490"
"1027961","961205","920509"
"1020080","947713","925556"
"1026784","934323","930034"
"1031890","977946","947713"
"1030452","972566","956832"
"1030444","972566","956832"
"1020238","947713","925556"
"1024324","934323","926327"
"1033285","969175","948918"
"1038614","972566","972381"
"1025622","948918","926327"
"1023100","972566","926377"
"1031184","961653","947713"
"1020228","947713","925556"
"1029888","972566","955374"
"1034474","978149","945668"
"1020829","934323","928450"
"1027079","947713","930034"
"1020192","947713","925556"
"1028270","948918","929490"
"1027620","966842","930034"
"1033928","979577","948918"
"1022907","977946","923875"
"1036241","979577","970670"
"1036679","975860","972566"
"1030297","961653","955374"
"1037840","972381","961653"
"1023595","978149","926377"
"1039859","978822","976381"
"1026829","934323","930034"
"1020148","947713","925556"
"1023462","978149","926377"
"1037232","974203","973157"
"1020157","947713","925556"
"1026877","947713","930034"
"1040037","978822","976381"
"1036737","975860","972566"
"1031086","961653","947713"
"1034877","977946","945668"
"1035923","979577","969175"
"1039466","977946","961695"
"1027967","961205","920509"
"1021034","942607","928450"
"1030470","972566","956832"
"1028773","963490","929490"
"1021127","978626","928450"
"1028720","963490","929490"
"1028650","963490","929490"
"1034261","948918","945668"
"1028895","961653","929490"
"1032303","972566","942709"
"1029609","973157","942607"
"1024172","972341","926377"
"1035645","972381","969175"
"1025221","947713","926327"
"1020635","977946","938599"
"1039459","977946","961695"
"1020896","942607","928450"
"1035640","974203","969175"
"1034491","978149","945668"
"1025536","948918","926327"
"1025891","966842","926327"
"1022028","972381","928450"
"1031421","961653","947713"
"1032238","948918","942709"
"1026368","978149","926327"
"1029476","973157","942607"
"1036367","979577","970670"
"1027304","948918","930034"
"1026203","978149","926327"
"1039616","977946","961695"
"1032972","956832","948918"
"1027774","972915","920509"
"1034241","948918","945668"
"1024352","934323","926327"
"1021844","972381","928450"
"1023633","978149","926377"
"1020563","977946","938599"
"1037763","972381","961653"
"1038475","972566","972381"
"1036716","975860","972566"
"1035994","979577","969175"
"1032586","961695","942709"
