"id","mother","father"
"1032804","978647","953181"
"1038686","979672","968426"
"1030755","978647","958690"
"1039063","975915","968426"
"1022500","971907","939062"
"1039893","968426","960895"
"1025859","962511","946404"
"1034231","979672","971907"
"1029881","961905","950090"
"1022019","971907","936199"
"1032755","978647","953181"
"1025917","962511","946404"
"1034499","975915","971907"
"1022585","971907","939062"
"1022457","971907","939062"
"1022208","963937","936199"
"1035243","979103","962511"
"1036225","978647","975915"
"1032312","977899","959370"
"1024227","949799","944242"
"1034178","979672","971907"
"1020923","978117","937882"
"1023997","968426","949799"
"1026050","979672","946404"
"1031613","970997","959370"
"1037129","962511","961905"
"1021460","944242","936199"
"1035800","975034","967586"
"1035503","968426","965928"
"1028284","958690","950090"
"1039373","975915","968426"
"1026392","975915","946404"
"1035884","977899","970507"
"1023325","965928","949799"
"1037044","962511","961905"
"1024587","977899","950165"
"1031801","970507","959370"
"1035000","979448","971907"
"1037094","962511","961905"
"1029057","975915","950090"
"1023164","975034","949799"
"1034700","973913","971907"
"1035989","977899","970507"
"1037149","962511","961905"
"1027692","979103","946404"
"1026558","975915","946404"
"1030915","961905","958690"
"1035553","968426","965928"
"1025316","950090","946404"
"1023798","975915","949799"
"1030788","978647","958690"
"1026183","979672","946404"
"1032128","970772","959370"
"1025072","950090","946404"
"1038347","968426","963937"
"1027003","975915","946404"
"1031980","961905","959370"
"1023596","967586","949799"
"1021282","958690","930676"
"1037274","968426","961905"
"1038720","979672","968426"
"1034861","979448","971907"
"1034360","979672","971907"
"1028327","958690","950090"
"1030037","961905","950090"
"1023259","965928","949799"
"1022532","971907","939062"
"1027570","968426","946404"
"1034324","979672","971907"
"1033123","978647","975034"
"1032165","970772","959370"
"1030530","962511","958690"
"1034587","975915","971907"
"1035144","968426","962511"
"1026766","975915","946404"
"1035769","975034","967586"
"1025558","950090","946404"
"1023866","968426","949799"
"1029876","961905","950090"
"1035894","977899","970507"
"1025653","962511","946404"
"1030688","978647","958690"
"1027811","979103","946404"
"1039292","975915","968426"
"1031923","961905","959370"
"1021679","946404","936199"
"1034096","979672","971907"
"1023540","967586","949799"
"1037976","975915","970772"
"1032215","970772","959370"
"1039470","979448","968426"
"1034649","973913","971907"
"1033695","978647","971105"
"1023529","967586","949799"
"1021651","946404","936199"
"1036578","977899","975915"
"1027409","966839","946404"
"1025832","962511","946404"
"1027510","968426","946404"
"1029007","960544","950090"
"1020381","979672","937882"
"1026787","975915","946404"
"1029486","975915","950090"
"1034494","975915","971907"
"1039233","975915","968426"
"1038950","975915","968426"
"1027555","968426","946404"
"1035614","968426","965928"
"1034666","973913","971907"
"1023714","975915","949799"
"1035889","977899","970507"
"1030933","961905","958690"
"1023938","968426","949799"
"1033738","978647","971105"
"1032863","975915","953181"
"1028784","958690","950090"
"1024177","949799","944242"
"1028331","958690","950090"
"1034240","979672","971907"
"1020955","978117","937882"
"1034179","979672","971907"
"1024142","949799","944242"
"1021584","944242","936199"
"1023002","953181","949799"
"1037136","962511","961905"
"1024027","968426","949799"
"1027903","979103","946404"
"1025020","950090","946404"
"1024239","949799","944242"
"1032753","978647","953181"
"1027090","975915","946404"
"1033602","979103","975034"
"1021687","946404","936199"
"1037617","968426","961905"
"1036399","978647","975915"
"1025688","962511","946404"
"1034254","979672","971907"
"1033126","978647","975034"
"1030670","978647","958690"
"1025950","962511","946404"
"1033204","978647","975034"
"1025836","962511","946404"
"1038579","975034","968426"
"1026250","975915","946404"
"1027361","966839","946404"
"1037133","962511","961905"
"1036070","978647","975915"
"1037260","968426","961905"
"1023734","975915","949799"
"1031655","970507","959370"
"1037198","962511","961905"
"1032171","970772","959370"
"1026916","975915","946404"
"1031879","961905","959370"
"1028404","958690","950090"
"1034058","979672","971907"
"1031395","975034","959370"
"1028379","958690","950090"
"1030463","962511","958690"
"1034618","975915","971907"
"1027546","968426","946404"
"1035434","979103","962511"
"1030542","962511","958690"
"1029818","975915","950090"
"1037998","975915","970772"
"1023710","975915","949799"
"1026080","979672","946404"
"1033783","978647","971105"
"1023560","967586","949799"
"1030086","977899","950090"
"1030718","978647","958690"
"1038673","979672","968426"
"1027452","968426","946404"
"1035712","975034","967586"
"1024248","958690","944242"
"1021699","946404","936199"
"1026162","979672","946404"
"1038539","975034","968426"
"1037191","962511","961905"
"1038612","975034","968426"
"1025167","950090","946404"
"1035442","968426","965928"
"1029343","975915","950090"
"1031950","961905","959370"
"1022482","971907","939062"
"1020461","974068","937882"
"1039329","975915","968426"
"1029859","961905","950090"
"1028671","958690","950090"
"1034434","979672","971907"
"1022122","963937","936199"
"1027176","975915","946404"
"1032578","977899","959370"
"1025949","962511","946404"
"1027965","979103","946404"
"1036521","977899","975915"
"1020860","978117","937882"
"1024803","950090","946404"
"1036370","978647","975915"
"1021365","958690","930676"
"1034804","973913","971907"
"1038807","979672","968426"
"1033729","978647","971105"
"1023584","967586","949799"
"1036699","979391","975915"
"1029801","975915","950090"
"1033545","979103","975034"
"1029074","975915","950090"
"1025520","950090","946404"
"1039993","968426","960895"
"1031002","961905","958690"
"1024301","958690","944242"
"1023269","965928","949799"
"1036425","978647","975915"
"1026443","975915","946404"
"1022541","971907","939062"
"1031486","970997","959370"
"1034672","973913","971907"
"1031921","961905","959370"
"1036935","975034","961905"
"1034202","979672","971907"
"1026506","975915","946404"
"1031391","975034","959370"
"1026288","975915","946404"
"1022910","953181","949799"
"1022188","963937","936199"
"1028487","958690","950090"
"1023181","975034","949799"
"1020525","974068","937882"
"1025104","950090","946404"
"1030253","975034","958690"
"1034410","979672","971907"
"1028886","960544","950090"
"1036450","977899","975915"
"1032155","970772","959370"
"1031036","961905","958690"
"1030811","978647","958690"
"1035992","977899","970507"
"1032360","977899","959370"
"1029885","961905","950090"
"1024249","958690","944242"
"1034074","979672","971907"
"1027985","979103","946404"
"1023305","965928","949799"
"1021764","946404","936199"
"1033969","971907","970997"
"1027783","979103","946404"
"1032721","978647","953181"
"1036463","977899","975915"
"1034713","973913","971907"
"1034828","973913","971907"
"1025281","950090","946404"
"1030575","962511","958690"
"1027188","975915","946404"
"1037051","962511","961905"
"1031580","970997","959370"
"1028435","958690","950090"
"1035537","968426","965928"
"1035165","968426","962511"
"1032484","977899","959370"
"1030629","962511","958690"
"1033132","978647","975034"
"1030216","977899","950090"
"1034686","973913","971907"
"1035672","975034","967586"
"1020050","945549","937882"
"1032817","978647","953181"
"1039477","979448","968426"
"1024592","977899","950165"
"1034063","979672","971907"
"1035940","977899","970507"
"1030509","962511","958690"
"1031949","961905","959370"
"1024563","977899","950165"
"1029478","975915","950090"
"1031209","977899","958690"
"1030551","962511","958690"
"1033342","979103","975034"
"1027866","979103","946404"
"1038685","979672","968426"
"1038327","968426","963937"
"1035481","968426","965928"
"1020573","974068","937882"
"1036560","977899","975915"
"1031105","977899","958690"
"1036081","978647","975915"
"1025016","950090","946404"
"1027593","968426","946404"
"1030875","961905","958690"
"1036153","978647","975915"
"1027228","975915","946404"
"1031017","961905","958690"
"1020130","945549","937882"
"1037614","968426","961905"
"1030272","975034","958690"
"1030467","962511","958690"
"1038981","975915","968426"
"1022119","963937","936199"
"1027392","966839","946404"
"1021343","958690","930676"
"1024344","958690","944242"
"1024756","950090","946404"
"1032750","978647","953181"
"1028630","958690","950090"
"1029323","975915","950090"
"1034326","979672","971907"
"1024702","950090","946404"
"1032392","977899","959370"
"1020535","974068","937882"
"1032346","977899","959370"
"1033241","979103","975034"
"1034948","979448","971907"
"1026037","962511","946404"
"1020334","979672","937882"
"1025484","950090","946404"
"1036216","978647","975915"
"1032340","977899","959370"
"1021318","958690","930676"
"1021394","958690","930676"
"1038016","975915","970772"
"1029553","975915","950090"
"1037995","975915","970772"
"1025099","950090","946404"
"1022646","950090","949799"
"1029735","975915","950090"
"1026814","975915","946404"
"1033824","978647","971105"
"1022747","950090","949799"
"1025907","962511","946404"
"1024895","950090","946404"
"1036824","979391","975915"
"1032697","978647","953181"
"1022324","950090","939062"
"1021874","971907","936199"
"1022104","963937","936199"
"1025612","950090","946404"
"1032252","977899","959370"
"1030127","977899","950090"
"1034624","975915","971907"
"1031989","961905","959370"
"1021427","958690","930676"
"1031464","970997","959370"
"1030771","978647","958690"
"1021370","958690","930676"
"1039271","975915","968426"
"1025809","962511","946404"
"1022015","971907","936199"
"1022108","963937","936199"
"1028364","958690","950090"
"1031093","977899","958690"
"1027112","975915","946404"
"1032181","970772","959370"
"1030523","962511","958690"
"1023858","968426","949799"
"1037696","977899","961905"
"1025186","950090","946404"
"1021196","950090","930676"
"1022395","950090","939062"
"1039473","979448","968426"
"1021246","958690","930676"
"1029742","975915","950090"
"1039653","979103","977899"
"1029496","975915","950090"
"1027857","979103","946404"
"1028751","958690","950090"
"1022067","963937","936199"
"1021536","944242","936199"
"1024339","958690","944242"
"1023397","965928","949799"
"1032151","970772","959370"
"1034383","979672","971907"
"1036815","979391","975915"
"1039316","975915","968426"
"1021860","971907","936199"
"1029714","975915","950090"
"1039282","975915","968426"
"1028376","958690","950090"
"1021273","958690","930676"
"1026373","975915","946404"
"1039821","979103","977899"
"1032505","977899","959370"
"1027038","975915","946404"
"1024835","950090","946404"
"1031203","977899","958690"
"1036363","978647","975915"
"1021785","946404","936199"
"1026025","962511","946404"
"1034485","975915","971907"
"1020295","979672","937882"
"1024108","949799","944242"
"1025981","962511","946404"
"1033002","975915","953181"
"1020515","974068","937882"
"1027068","975915","946404"
"1037025","975034","961905"
"1037055","962511","961905"
"1037012","975034","961905"
"1028914","960544","950090"
"1023786","975915","949799"
"1030802","978647","958690"
"1035379","979103","962511"
"1031526","970997","959370"
"1037022","975034","961905"
"1030565","962511","958690"
"1033904","971907","970997"
"1032050","970772","959370"
"1024044","949799","944242"
"1031437","975034","959370"
"1034474","975915","971907"
"1035085","968426","962511"
"1038846","975915","968426"
"1023797","975915","949799"
"1029319","975915","950090"
"1020063","945549","937882"
"1036199","978647","975915"
"1031927","961905","959370"
"1034258","979672","971907"
"1039369","975915","968426"
"1037218","962511","961905"
"1037675","977899","961905"
"1033713","978647","971105"
"1036733","979391","975915"
"1032314","977899","959370"
"1024728","950090","946404"
"1038986","975915","968426"
"1022530","971907","939062"
"1025541","950090","946404"
"1037086","962511","961905"
"1030416","975034","958690"
"1020082","945549","937882"
"1033400","979103","975034"
"1035972","977899","970507"
"1028624","958690","950090"
"1038397","968426","963937"
"1023045","975034","949799"
"1022561","971907","939062"
"1032523","977899","959370"
"1027364","966839","946404"
"1035640","968426","965928"
"1023435","965928","949799"
"1036240","978647","975915"
"1037319","968426","961905"
"1021731","946404","936199"
"1035594","968426","965928"
"1023740","975915","949799"
"1027032","975915","946404"
"1035071","968426","962511"
"1034426","979672","971907"
"1037323","968426","961905"
"1020270","979672","937882"
"1033034","975915","953181"
"1033006","975915","953181"
"1022535","971907","939062"
"1027893","979103","946404"
"1023097","975034","949799"
"1037787","977899","961905"
"1035531","968426","965928"
"1036540","977899","975915"
"1035014","979448","971907"
"1035377","979103","962511"
"1029204","975915","950090"
"1032833","978647","953181"
"1026847","975915","946404"
"1039958","968426","960895"
"1027568","968426","946404"
"1037716","977899","961905"
"1035283","979103","962511"
"1039281","975915","968426"
"1031116","977899","958690"
"1039418","975915","968426"
"1028642","958690","950090"
"1028408","958690","950090"
"1024138","949799","944242"
"1020492","974068","937882"
"1035138","968426","962511"
"1034609","975915","971907"
"1022529","971907","939062"
"1027434","966839","946404"
"1034614","975915","971907"
"1033677","978647","971105"
"1038071","966839","963937"
"1024045","949799","944242"
"1032259","977899","959370"
"1034690","973913","971907"
"1024627","977899","950165"
"1023704","975915","949799"
"1034479","975915","971907"
"1031035","961905","958690"
"1024880","950090","946404"
"1022827","950090","949799"
"1020652","978117","937882"
"1028828","958690","950090"
"1034508","975915","971907"
"1029946","961905","950090"
"1035703","975034","967586"
"1029092","975915","950090"
"1027524","968426","946404"
"1027648","979103","946404"
"1034973","979448","971907"
"1026535","975915","946404"
"1036197","978647","975915"
"1037028","975034","961905"
"1029020","960544","950090"
"1024730","950090","946404"
"1036892","975034","961905"
"1022189","963937","936199"
"1030763","978647","958690"
"1030748","978647","958690"
"1026511","975915","946404"
"1031465","970997","959370"
"1026476","975915","946404"
"1030546","962511","958690"
"1034430","979672","971907"
"1034369","979672","971907"
"1037376","968426","961905"
"1033727","978647","971105"
"1037288","968426","961905"
"1022133","963937","936199"
"1035834","975034","967586"
"1033030","975915","953181"
"1037115","962511","961905"
"1020192","945549","937882"
"1029328","975915","950090"
"1034542","975915","971907"
"1026306","975915","946404"
"1020815","978117","937882"
"1034029","971907","970997"
"1026167","979672","946404"
"1034398","979672","971907"
"1037936","975915","970772"
"1035773","975034","967586"
"1039501","979448","968426"
"1033091","978647","975034"
"1039177","975915","968426"
"1027915","979103","946404"
"1026403","975915","946404"
"1024974","950090","946404"
"1020362","979672","937882"
"1034855","979448","971907"
"1032351","977899","959370"
"1032026","961905","959370"
"1021368","958690","930676"
"1027414","966839","946404"
"1036091","978647","975915"
"1027901","979103","946404"
"1022210","963937","936199"
"1030303","975034","958690"
"1035515","968426","965928"
"1028805","958690","950090"
"1036269","978647","975915"
"1027417","966839","946404"
"1030332","975034","958690"
"1028340","958690","950090"
"1037464","968426","961905"
"1024590","977899","950165"
"1029304","975915","950090"
"1027143","975915","946404"
"1029868","961905","950090"
"1031523","970997","959370"
"1034126","979672","971907"
"1039698","979103","977899"
"1028891","960544","950090"
"1029329","975915","950090"
"1032632","977899","959370"
"1036172","978647","975915"
"1036741","979391","975915"
"1039458","979448","968426"
"1029024","960544","950090"
"1024348","958690","944242"
"1024162","949799","944242"
"1022719","950090","949799"
"1023268","965928","949799"
"1039464","979448","968426"
"1028170","960895","945549"
"1037142","962511","961905"
"1024053","949799","944242"
"1032268","977899","959370"
"1020459","974068","937882"
"1031013","961905","958690"
"1021723","946404","936199"
"1024183","949799","944242"
"1030188","977899","950090"
"1020933","978117","937882"
"1037140","962511","961905"
"1033011","975915","953181"
"1027731","979103","946404"
"1030894","961905","958690"
"1038155","966839","963937"
"1027798","979103","946404"
"1030552","962511","958690"
"1025161","950090","946404"
"1025922","962511","946404"
"1033170","978647","975034"
"1023633","967586","949799"
"1023824","975915","949799"
"1023933","968426","949799"
"1032967","975915","953181"
"1029589","975915","950090"
"1025850","962511","946404"
"1037102","962511","961905"
"1026843","975915","946404"
"1029065","975915","950090"
"1033882","971907","970997"
"1024062","949799","944242"
"1024297","958690","944242"
"1021135","950090","930676"
"1024167","949799","944242"
"1023726","975915","949799"
"1023770","975915","949799"
"1031228","977899","958690"
"1029213","975915","950090"
"1020231","945549","937882"
"1038160","966839","963937"
"1033166","978647","975034"
"1032723","978647","953181"
"1027981","979103","946404"
"1021850","971907","936199"
"1035215","968426","962511"
"1031877","961905","959370"
"1038979","975915","968426"
"1023574","967586","949799"
"1021334","958690","930676"
"1022935","953181","949799"
"1035384","979103","962511"
"1027754","979103","946404"
"1024676","950090","946404"
"1038117","966839","963937"
"1024166","949799","944242"
"1029164","975915","950090"
"1036204","978647","975915"
"1021797","946404","936199"
"1024675","950090","946404"
"1025151","950090","946404"
"1037742","977899","961905"
"1032937","975915","953181"
"1033979","971907","970997"
"1020048","945549","937882"
"1022933","953181","949799"
"1020959","978117","937882"
"1028821","958690","950090"
"1025888","962511","946404"
"1038330","968426","963937"
"1021431","958690","930676"
"1037727","977899","961905"
"1021247","958690","930676"
"1039098","975915","968426"
"1026999","975915","946404"
"1036161","978647","975915"
"1033976","971907","970997"
"1027676","979103","946404"
"1033542","979103","975034"
"1037533","968426","961905"
"1030165","977899","950090"
"1033690","978647","971105"
"1038965","975915","968426"
"1020280","979672","937882"
"1026216","979672","946404"
"1032743","978647","953181"
"1025592","950090","946404"
"1022770","950090","949799"
