"id","mother","father"
"1029601","963570","941654"
"1034855","978156","978056"
"1030452","958231","948898"
"1031646","976634","948898"
"1021776","979390","922811"
"1020552","925694","922811"
"1028731","958231","944169"
"1034288","973995","967690"
"1021828","979390","922811"
"1031385","963570","948898"
"1036752","976634","963570"
"1030584","958231","948898"
"1031327","963570","948898"
"1020915","948898","922811"
"1031754","976634","948898"
"1020104","950238","911673"
"1021946","929109","925694"
"1036273","963601","963570"
"1028760","958231","944169"
"1023587","960614","935896"
"1036326","963601","963570"
"1036151","979787","963570"
"1032127","973995","958071"
"1030810","963601","948898"
"1029408","950238","941654"
"1023616","960614","935896"
"1034157","976634","973995"
"1025559","978011","935544"
"1026713","946339","929109"
"1037388","963601","960614"
"1026751","946339","929109"
"1036698","976634","963570"
"1022634","963601","925694"
"1030925","979224","948898"
"1037295","963601","960614"
"1021521","960614","922811"
"1030926","979224","948898"
"1031980","979787","952201"
"1028432","965574","950238"
"1025738","979224","935544"
"1033819","978011","971454"
"1028467","960614","950238"
"1034736","978156","978056"
"1037059","976634","963570"
"1024440","960614","935896"
"1037571","963601","960614"
"1036655","976634","963570"
"1024204","960614","935896"
"1030500","958231","948898"
"1024917","979390","935896"
"1028186","958071","944257"
"1022248","948898","925694"
"1020993","948898","922811"
"1030483","958231","948898"
"1035261","978156","978056"
"1033444","970776","963601"
"1025365","976634","935896"
"1026371","971454","929657"
"1037084","976634","963570"
"1032538","978056","958231"
"1033023","976634","958231"
"1027154","952201","929109"
"1033469","970776","963601"
"1026551","944257","929109"
"1037393","963601","960614"
"1039609","973995","972244"
"1027044","952201","929109"
"1036897","976634","963570"
"1038113","979390","976634"
"1031179","967690","948898"
"1038393","979390","976634"
"1036640","971454","963570"
"1033053","978156","965574"
"1032205","973995","958071"
"1021302","958071","922811"
"1028462","960614","950238"
"1034281","973995","967690"
"1022008","929109","925694"
"1034094","976634","973995"
"1029765","979390","941654"
"1031251","963570","948898"
"1035132","978156","978056"
"1039037","976634","966305"
"1033818","978011","971454"
"1031833","976634","948898"
"1030697","963601","948898"
"1031818","976634","948898"
"1034831","978156","978056"
"1039905","978156","972244"
"1023929","960614","935896"
"1030833","963601","948898"
"1038700","973995","966305"
"1039187","972244","966305"
"1033380","978156","965574"
"1023058","973995","935896"
"1023807","960614","935896"
"1029583","963570","941654"
"1033932","979224","973995"
"1026919","948898","929109"
"1020417","979390","911673"
"1022254","948898","925694"
"1020108","950238","911673"
"1034252","973995","967690"
"1033513","970776","963601"
"1032554","978056","958231"
"1029281","950238","941654"
"1027889","979390","929109"
"1038118","979390","976634"
"1022022","929109","925694"
"1024279","960614","935896"
"1025331","976634","935896"
"1039915","978156","972244"
"1021449","960614","922811"
"1027027","948898","929109"
"1026412","971454","929657"
"1020670","935544","922811"
"1025660","979224","935544"
"1034289","973995","967690"
"1035381","978156","978056"
"1027635","977420","929109"
"1020900","948898","922811"
"1026803","946339","929109"
"1031770","976634","948898"
"1023914","960614","935896"
"1032879","976634","958231"
"1039702","978056","972244"
"1034121","976634","973995"
"1023012","973995","935896"
"1033816","978011","971454"
"1032031","979787","952201"
"1031710","976634","948898"
"1036960","976634","963570"
"1031280","963570","948898"
"1035250","978156","978056"
"1034193","976634","973995"
"1033193","978156","965574"
"1027200","952201","929109"
"1025639","978011","935544"
"1029979","978156","941654"
"1036636","971454","963570"
"1025679","979224","935544"
"1023182","973995","935896"
"1033788","978011","971454"
"1031935","979787","952201"
"1026688","946339","929109"
"1028992","960614","944169"
"1023827","960614","935896"
"1036392","963601","963570"
"1029010","960614","944169"
"1032849","976634","958231"
"1021033","948898","922811"
"1037170","976634","963570"
"1032177","973995","958071"
"1033750","978011","971454"
"1028787","958231","944169"
"1035129","978156","978056"
"1026153","965574","929657"
"1021003","948898","922811"
"1037736","979390","978156"
"1035747","978156","978056"
"1021716","979390","922811"
"1029576","963570","941654"
"1034832","978156","978056"
"1029186","976634","944169"
"1021477","960614","922811"
"1022119","948898","925694"
"1034597","978156","978056"
"1034257","973995","967690"
"1036871","976634","963570"
"1020814","935544","922811"
"1023886","960614","935896"
"1020405","979390","911673"
"1025413","976634","935896"
"1039753","978056","972244"
"1025595","978011","935544"
"1026166","965574","929657"
"1020772","935544","922811"
"1029531","963570","941654"
"1034644","978156","978056"
"1036819","976634","963570"
"1037498","963601","960614"
"1032106","973995","958071"
"1031088","967690","948898"
"1037761","979390","978156"
"1033261","978156","965574"
"1030721","963601","948898"
"1026868","948898","929109"
"1031886","979787","952201"
"1025501","978011","935544"
"1021261","958071","922811"
"1033980","979224","973995"
"1030770","963601","948898"
"1023271","963570","935896"
"1036371","963601","963570"
"1031093","967690","948898"
"1031422","963570","948898"
"1035658","978156","978056"
"1026777","946339","929109"
"1024150","960614","935896"
"1036051","979787","963570"
"1021494","960614","922811"
"1026995","948898","929109"
"1030417","950238","948898"
"1020679","935544","922811"
"1030856","979224","948898"
"1036298","963601","963570"
"1035628","978156","978056"
"1026209","965574","929657"
"1036560","971454","963570"
"1034369","973995","967690"
"1020925","948898","922811"
"1033649","978011","971454"
"1027956","979390","929109"
"1039172","972244","966305"
"1022995","973995","935896"
"1028338","965574","950238"
"1036017","978156","978056"
"1031161","967690","948898"
"1038043","979390","976634"
"1036571","971454","963570"
"1029627","963570","941654"
"1036532","971454","963570"
"1025522","978011","935544"
"1027480","977420","929109"
"1027738","979390","929109"
"1024281","960614","935896"
"1036211","979787","963570"
"1027147","952201","929109"
"1026829","946339","929109"
"1036778","976634","963570"
"1034329","973995","967690"
"1038196","979390","976634"
"1020065","950238","911673"
"1035502","978156","978056"
"1039406","973995","972244"
"1031307","963570","948898"
"1033791","978011","971454"
"1023848","960614","935896"
"1032055","973995","958071"
"1027246","958231","929109"
"1029683","979390","941654"
"1023033","973995","935896"
"1024084","960614","935896"
"1022372","948898","925694"
"1020436","979390","911673"
"1022635","963601","925694"
"1038209","979390","976634"
"1022074","948898","925694"
"1037065","976634","963570"
"1026088","965574","929657"
"1028827","958231","944169"
"1029485","963570","941654"
"1026503","944257","929109"
"1028350","965574","950238"
"1039477","973995","972244"
"1024598","960614","935896"
"1036286","963601","963570"
"1036113","979787","963570"
"1033162","978156","965574"
"1025815","979224","935544"
"1037323","963601","960614"
"1020871","948898","922811"
"1037848","978056","976634"
"1021875","929109","925694"
"1031972","979787","952201"
"1034311","973995","967690"
"1023296","963570","935896"
"1024266","960614","935896"
"1036990","976634","963570"
"1038286","979390","976634"
"1021560","960614","922811"
"1037314","963601","960614"
"1035575","978156","978056"
"1026170","965574","929657"
"1035224","978156","978056"
"1038818","973995","966305"
"1034996","978156","978056"
"1030889","979224","948898"
"1035278","978156","978056"
"1026174","965574","929657"
"1039547","973995","972244"
"1033610","970776","963601"
"1036175","979787","963570"
"1034466","978156","978056"
"1020212","950238","911673"
"1036302","963601","963570"
"1034571","978156","978056"
"1031352","963570","948898"
"1022607","963601","925694"
"1037487","963601","960614"
"1038850","976634","966305"
"1021251","958071","922811"
"1039355","973995","972244"
"1032196","973995","958071"
"1033714","978011","971454"
"1022414","948898","925694"
"1022288","948898","925694"
"1036530","971454","963570"
"1037003","976634","963570"
"1024033","960614","935896"
"1031162","967690","948898"
"1022914","973995","935896"
"1030953","979224","948898"
"1028029","979390","929109"
"1030574","958231","948898"
"1029349","950238","941654"
"1039760","978056","972244"
"1036303","963601","963570"
"1039775","978056","972244"
"1028297","965574","950238"
"1025599","978011","935544"
"1033592","970776","963601"
"1020637","925694","922811"
"1037474","963601","960614"
"1037348","963601","960614"
"1023051","973995","935896"
"1029117","976634","944169"
"1037119","976634","963570"
"1021546","960614","922811"
"1020052","950238","911673"
"1032506","978056","958231"
"1023793","960614","935896"
"1027946","979390","929109"
"1021968","929109","925694"
"1020620","925694","922811"
"1029798","979390","941654"
"1032148","973995","958071"
"1024514","960614","935896"
"1022475","963601","925694"
"1030761","963601","948898"
"1024485","960614","935896"
"1035249","978156","978056"
"1032114","973995","958071"
"1025961","970776","935544"
"1036207","979787","963570"
"1029442","963570","941654"
"1022243","948898","925694"
"1024241","960614","935896"
"1024495","960614","935896"
"1036461","971454","963570"
"1021099","958071","922811"
"1030592","958231","948898"
"1025240","976634","935896"
"1036802","976634","963570"
"1026666","946339","929109"
"1021272","958071","922811"
"1031446","978156","948898"
"1032838","979390","958231"
"1039845","978156","972244"
"1032960","976634","958231"
"1031453","978156","948898"
"1030643","963601","948898"
"1023582","960614","935896"
"1027868","979390","929109"
"1036718","976634","963570"
"1039756","978056","972244"
"1028861","960614","944169"
"1020715","935544","922811"
"1037272","963601","960614"
"1035685","978156","978056"
"1024466","960614","935896"
"1037844","978056","976634"
"1025795","979224","935544"
"1023695","960614","935896"
"1031893","979787","952201"
"1031860","979787","952201"
"1023504","960614","935896"
"1031372","963570","948898"
"1038067","979390","976634"
"1031334","963570","948898"
"1030768","963601","948898"
"1020143","950238","911673"
"1038110","979390","976634"
"1027911","979390","929109"
"1028203","958071","944257"
"1034857","978156","978056"
"1033629","970776","963601"
"1033281","978156","965574"
"1021280","958071","922811"
"1022956","973995","935896"
"1028943","960614","944169"
"1036724","976634","963570"
"1020305","979390","911673"
"1038770","973995","966305"
"1027690","979390","929109"
"1020889","948898","922811"
"1026930","948898","929109"
"1020914","948898","922811"
"1036183","979787","963570"
"1032329","960614","958071"
"1023136","973995","935896"
"1030014","978156","941654"
"1026079","965574","929657"
"1021661","979390","922811"
"1039506","973995","972244"
"1031484","978156","948898"
"1037655","979390","978156"
"1036534","971454","963570"
"1036921","976634","963570"
"1037470","963601","960614"
"1035101","978156","978056"
"1029156","976634","944169"
"1031880","979787","952201"
"1028593","960614","950238"
"1030248","950238","948898"
"1030234","972244","954728"
"1032147","973995","958071"
"1029427","950238","941654"
"1037657","979390","978156"
"1031436","963570","948898"
"1020948","948898","922811"
"1034161","976634","973995"
"1027080","952201","929109"
"1039296","973995","972244"
"1022231","948898","925694"
"1034009","979224","973995"
"1036929","976634","963570"
"1022291","948898","925694"
"1024376","960614","935896"
"1020099","950238","911673"
"1031691","976634","948898"
"1030943","979224","948898"
"1039800","978056","972244"
"1034530","978156","978056"
"1036056","979787","963570"
"1035726","978156","978056"
"1034843","978156","978056"
"1035548","978156","978056"
"1022427","948898","925694"
"1034862","978156","978056"
"1034247","973995","967690"
"1028527","960614","950238"
"1025097","976634","935896"
"1035901","978156","978056"
"1026053","965574","929657"
"1024143","960614","935896"
"1029503","963570","941654"
"1034869","978156","978056"
"1027736","979390","929109"
"1020142","950238","911673"
"1030787","963601","948898"
"1022386","948898","925694"
"1033700","978011","971454"
"1030396","950238","948898"
"1028026","979390","929109"
"1034896","978156","978056"
"1039635","973995","972244"
"1023627","960614","935896"
"1029801","979390","941654"
"1020755","935544","922811"
"1025140","976634","935896"
"1023543","960614","935896"
"1031696","976634","948898"
"1020874","948898","922811"
"1026775","946339","929109"
"1026807","946339","929109"
"1020495","925694","922811"
"1024684","979390","935896"
"1029374","950238","941654"
"1025677","979224","935544"
"1035946","978156","978056"
"1038951","976634","966305"
"1035465","978156","978056"
"1025758","979224","935544"
"1036828","976634","963570"
"1021111","958071","922811"
"1036703","976634","963570"
"1039770","978056","972244"
"1021640","960614","922811"
"1030351","950238","948898"
"1026649","946339","929109"
"1033713","978011","971454"
"1020416","979390","911673"
"1025623","978011","935544"
"1035211","978156","978056"
"1020961","948898","922811"
"1028193","958071","944257"
"1026454","944257","929109"
"1033398","978156","965574"
"1023330","963570","935896"
"1030965","979224","948898"
"1032422","960614","958071"
"1037486","963601","960614"
"1020511","925694","922811"
"1031700","976634","948898"
"1027290","958231","929109"
"1036468","971454","963570"
"1031763","976634","948898"
"1031415","963570","948898"
"1028835","958231","944169"
"1020865","948898","922811"
"1025494","978011","935544"
"1039109","972244","966305"
"1027390","958231","929109"
"1030832","963601","948898"
"1035561","978156","978056"
"1037451","963601","960614"
"1033142","978156","965574"
"1032290","960614","958071"
"1033426","978156","965574"
"1030826","963601","948898"
"1034346","973995","967690"
"1033810","978011","971454"
"1030685","963601","948898"
"1034546","978156","978056"
"1024433","960614","935896"
"1028940","960614","944169"
"1022711","954728","935896"
"1034656","978156","978056"
"1021604","960614","922811"
"1026431","971454","929657"
"1022968","973995","935896"
"1020406","979390","911673"
"1023721","960614","935896"
"1026471","944257","929109"
"1026567","944257","929109"
"1037266","963601","960614"
"1024055","960614","935896"
"1025856","970776","935544"
"1027511","977420","929109"
"1033228","978156","965574"
"1026693","946339","929109"
"1037382","963601","960614"
"1026038","970776","935544"
"1033445","970776","963601"
"1032921","976634","958231"
"1031461","978156","948898"
"1023174","973995","935896"
"1035728","978156","978056"
"1024657","979390","935896"
"1038216","979390","976634"
"1025942","970776","935544"
"1022714","954728","935896"
"1025818","979224","935544"
"1034502","978156","978056"
"1035482","978156","978056"
"1023245","963570","935896"
"1036777","976634","963570"
"1037005","976634","963570"
"1028673","958231","944169"
"1026440","971454","929657"
"1021381","958071","922811"
"1027499","977420","929109"
"1031212","967690","948898"
"1033797","978011","971454"
"1023938","960614","935896"
"1029242","950238","941654"
"1021539","960614","922811"
"1021221","958071","922811"
"1035014","978156","978056"
"1021818","979390","922811"
"1038561","979390","976634"
"1028713","958231","944169"
"1021799","979390","922811"
"1032477","978056","958231"
"1022586","963601","925694"
"1030080","972244","954728"
"1036317","963601","963570"
"1021510","960614","922811"
"1037183","976634","963570"
"1021693","979390","922811"
"1024939","979390","935896"
"1028097","958071","944257"
"1026727","946339","929109"
"1026520","944257","929109"
"1020191","950238","911673"
"1032576","978056","958231"
"1034380","973995","967690"
"1029731","979390","941654"
"1027354","958231","929109"
"1020849","948898","922811"
"1034159","976634","973995"
"1025674","979224","935544"
"1023250","963570","935896"
"1036763","976634","963570"
"1033336","978156","965574"
"1027331","958231","929109"
"1028171","958071","944257"
"1039340","973995","972244"
"1030416","950238","948898"
"1023385","963570","935896"
"1034493","978156","978056"
"1023676","960614","935896"
"1037023","976634","963570"
"1027039","948898","929109"
"1036612","971454","963570"
"1031806","976634","948898"
"1038328","979390","976634"
"1030609","958231","948898"
"1026531","944257","929109"
"1020804","935544","922811"
"1037505","963601","960614"
"1030950","979224","948898"
"1030404","950238","948898"
"1035085","978156","978056"
"1034491","978156","978056"
"1036862","976634","963570"
"1025845","970776","935544"
"1020553","925694","922811"
"1032352","960614","958071"
"1021872","929109","925694"
"1028590","960614","950238"
"1023445","960614","935896"
"1030824","963601","948898"
"1023789","960614","935896"
"1021720","979390","922811"
"1033752","978011","971454"
"1024555","960614","935896"
"1027242","958231","929109"
"1033691","978011","971454"
"1031351","963570","948898"
"1029467","963570","941654"
"1021638","960614","922811"
"1029556","963570","941654"
"1031407","963570","948898"
"1026220","965574","929657"
"1036511","971454","963570"
"1033765","978011","971454"
"1028528","960614","950238"
"1026304","971454","929657"
"1020730","935544","922811"
"1027977","979390","929109"
"1028624","960614","950238"
"1038740","973995","966305"
"1024832","979390","935896"
"1031463","978156","948898"
"1037960","978056","976634"
"1020075","950238","911673"
"1033468","970776","963601"
"1037659","979390","978156"
"1038926","976634","966305"
"1028614","960614","950238"
"1025695","979224","935544"
"1025168","976634","935896"
"1023520","960614","935896"
"1030772","963601","948898"
"1020392","979390","911673"
"1036123","979787","963570"
"1028849","960614","944169"
"1025622","978011","935544"
"1033685","978011","971454"
"1030879","979224","948898"
"1030669","963601","948898"
"1021576","960614","922811"
"1035230","978156","978056"
"1034813","978156","978056"
"1020222","950238","911673"
"1037476","963601","960614"
"1033098","978156","965574"
"1027329","958231","929109"
"1027323","958231","929109"
"1027964","979390","929109"
"1025462","978011","935544"
"1034741","978156","978056"
"1034024","979224","973995"
"1025581","978011","935544"
"1020644","935544","922811"
"1037976","978056","976634"
"1038737","973995","966305"
"1028023","979390","929109"
"1033314","978156","965574"
"1030714","963601","948898"
"1026235","965574","929657"
"1024914","979390","935896"
"1038106","979390","976634"
"1026312","971454","929657"
"1034647","978156","978056"
"1032191","973995","958071"
"1034686","978156","978056"
"1020165","950238","911673"
"1029989","978156","941654"
"1020718","935544","922811"
"1036502","971454","963570"
"1021295","958071","922811"
"1022405","948898","925694"
"1030871","979224","948898"
"1030701","963601","948898"
"1028319","965574","950238"
"1035700","978156","978056"
"1026676","946339","929109"
"1030262","950238","948898"
"1028159","958071","944257"
"1034666","978156","978056"
"1027608","977420","929109"
"1030446","958231","948898"
"1033702","978011","971454"
"1036133","979787","963570"
"1021808","979390","922811"
"1032049","973995","958071"
"1039734","978056","972244"
"1033327","978156","965574"
"1036242","963601","963570"
"1031921","979787","952201"
"1027160","952201","929109"
"1032604","978056","958231"
"1021613","960614","922811"
"1026455","944257","929109"
"1026408","971454","929657"
"1032958","976634","958231"
"1034047","976634","973995"
"1030956","979224","948898"
"1028485","960614","950238"
"1023204","973995","935896"
"1020797","935544","922811"
"1037150","976634","963570"
"1022477","963601","925694"
"1029907","978156","941654"
"1024678","979390","935896"
"1035383","978156","978056"
"1038310","979390","976634"
"1039666","978056","972244"
"1033817","978011","971454"
"1020757","935544","922811"
"1031151","967690","948898"
"1031515","978156","948898"
"1032407","960614","958071"
"1022538","963601","925694"
"1028897","960614","944169"
"1033293","978156","965574"
"1028749","958231","944169"
"1031760","976634","948898"
"1026804","946339","929109"
"1024349","960614","935896"
"1023489","960614","935896"
"1026765","946339","929109"
"1029338","950238","941654"
"1035405","978156","978056"
"1029964","978156","941654"
"1036955","976634","963570"
"1023411","963570","935896"
"1025928","970776","935544"
"1020323","979390","911673"
"1025441","978011","935544"
"1036523","971454","963570"
"1034069","976634","973995"
"1036036","978156","978056"
"1034625","978156","978056"
"1028395","965574","950238"
"1028856","960614","944169"
"1030310","950238","948898"
"1033503","970776","963601"
"1039665","978056","972244"
"1020669","935544","922811"
"1025193","976634","935896"
"1028085","958071","944257"
"1031597","978156","948898"
"1038272","979390","976634"
"1021619","960614","922811"
"1023786","960614","935896"
"1024779","979390","935896"
"1029567","963570","941654"
"1020465","925694","922811"
"1023677","960614","935896"
"1023014","973995","935896"
"1034670","978156","978056"
"1023190","973995","935896"
"1036484","971454","963570"
"1025566","978011","935544"
"1021137","958071","922811"
"1035180","978156","978056"
"1039823","978056","972244"
"1038569","979390","976634"
"1032712","979390","958231"
"1032589","978056","958231"
"1039402","973995","972244"
"1038805","973995","966305"
"1038777","973995","966305"
"1026764","946339","929109"
"1021839","979390","922811"
"1026683","946339","929109"
"1038697","973995","966305"
"1033044","978156","965574"
"1033695","978011","971454"
"1025635","978011","935544"
"1033283","978156","965574"
"1023087","973995","935896"
"1023343","963570","935896"
"1029049","976634","944169"
"1031257","963570","948898"
"1027630","977420","929109"
"1025534","978011","935544"
"1037867","978056","976634"
"1026003","970776","935544"
"1026260","971454","929657"
"1022543","963601","925694"
"1029678","979390","941654"
"1039768","978056","972244"
"1027949","979390","929109"
"1031247","963570","948898"
"1020895","948898","922811"
"1023488","960614","935896"
"1026776","946339","929109"
"1024662","979390","935896"
"1035226","978156","978056"
"1037261","963601","960614"
"1024149","960614","935896"
"1025250","976634","935896"
"1027792","979390","929109"
"1033783","978011","971454"
"1026364","971454","929657"
"1025507","978011","935544"
"1030843","979224","948898"
"1026529","944257","929109"
"1020682","935544","922811"
"1031061","967690","948898"
"1033319","978156","965574"
"1033679","978011","971454"
"1025745","979224","935544"
"1024437","960614","935896"
"1030281","950238","948898"
"1030055","972244","954728"
"1021732","979390","922811"
"1029421","950238","941654"
"1024616","960614","935896"
"1034421","973995","967690"
"1022306","948898","925694"
"1039072","972244","966305"
"1034963","978156","978056"
"1020069","950238","911673"
"1033984","979224","973995"
"1021879","929109","925694"
"1027185","952201","929109"
"1029026","960614","944169"
"1023912","960614","935896"
"1034314","973995","967690"
"1024362","960614","935896"
"1029253","950238","941654"
"1028051","958071","944257"
"1022256","948898","925694"
"1023768","960614","935896"
"1037518","963601","960614"
"1039017","976634","966305"
"1022271","948898","925694"
"1027606","977420","929109"
"1020345","979390","911673"
"1026096","965574","929657"
"1026107","965574","929657"
"1032595","978056","958231"
"1036591","971454","963570"
"1024326","960614","935896"
"1033413","978156","965574"
"1032695","979390","958231"
"1036373","963601","963570"
"1035620","978156","978056"
"1032714","979390","958231"
"1039731","978056","972244"
"1031034","979224","948898"
"1021987","929109","925694"
"1026422","971454","929657"
"1020692","935544","922811"
"1032622","978056","958231"
"1034286","973995","967690"
"1036747","976634","963570"
"1033596","970776","963601"
"1036542","971454","963570"
"1039913","978156","972244"
"1033056","978156","965574"
"1021975","929109","925694"
