"id","mother","father"
"1034022","974002","973168"
"1022239","959180","934873"
"1026957","976151","942314"
"1029602","977469","958513"
"1036972","964148","963398"
"1024767","977469","955207"
"1030078","963398","959019"
"1036914","964148","963398"
"1038735","976151","961688"
"1034424","976763","969081"
"1035885","977745","972365"
"1021899","942314","934873"
"1035685","974002","972365"
"1020333","934873","928892"
"1035116","977745","964148"
"1024166","976151","934873"
"1039262","979398","975833"
"1025088","968709","942189"
"1036117","977469","972365"
"1026769","966506","942314"
"1024708","977469","955207"
"1026251","974472","942314"
"1022661","955991","934873"
"1039612","977469","975833"
"1032224","976151","945650"
"1028814","972365","950292"
"1039822","977536","977469"
"1022844","955991","934873"
"1038541","976835","961688"
"1027714","976151","942314"
"1027456","976151","942314"
"1038871","969081","967735"
"1032924","976763","963108"
"1032572","979601","977745"
"1037600","979023","963398"
"1027094","976151","942314"
"1022133","959180","934873"
"1031331","963108","958172"
"1039317","979398","975833"
"1027000","976151","942314"
"1038838","976151","961688"
"1028067","977745","959180"
"1039902","976151","974104"
"1029169","969081","958513"
"1039341","979398","975833"
"1038054","968709","961688"
"1038025","979023","966506"
"1037977","979023","966506"
"1023013","955991","934873"
"1031154","959180","958172"
"1022342","955991","934873"
"1023356","968709","934873"
"1022031","942314","934873"
"1033925","974002","973168"
"1027855","977745","959180"
"1030765","977745","957671"
"1021426","972365","928892"
"1032172","976151","945650"
"1023591","968709","934873"
"1022527","955991","934873"
"1031578","976151","958172"
"1034888","977536","964148"
"1021581","976151","928892"
"1020087","934873","928892"
"1022480","955991","934873"
"1027708","976151","942314"
"1021429","972365","928892"
"1036174","977469","972365"
"1032715","976763","963108"
"1039938","976151","974104"
"1026891","976151","942314"
"1029151","969081","958513"
"1037968","979023","966506"
"1025631","955991","942314"
"1029440","975833","958513"
"1022744","955991","934873"
"1038079","968709","961688"
"1028996","975833","950292"
"1031152","959180","958172"
"1032221","976151","945650"
"1022472","955991","934873"
"1034813","976151","969081"
"1029368","975833","958513"
"1022326","955991","934873"
"1036271","977536","963398"
"1039806","977536","977469"
"1023337","968709","934873"
"1037861","979023","966506"
"1029340","975833","958513"
"1036869","964148","963398"
"1023349","968709","934873"
"1038344","968709","961688"
"1033872","974002","973168"
"1028193","977745","959180"
"1031656","964148","945650"
"1036225","977469","972365"
"1024635","979398","955207"
"1034460","976763","969081"
"1032737","976763","963108"
"1024319","979398","955207"
"1030656","977745","957671"
"1021823","942314","934873"
"1039674","977536","977469"
"1024192","976151","934873"
"1025363","972365","942189"
"1033261","969081","963108"
"1023132","977536","934873"
"1026966","976151","942314"
"1035100","977745","964148"
"1026634","969081","942314"
"1020957","950778","928892"
"1028869","975833","950292"
"1039247","979398","975833"
"1022306","955991","934873"
"1025248","972365","942189"
"1023057","977536","934873"
"1030585","975364","957671"
"1036934","964148","963398"
"1030405","959180","957671"
"1020300","934873","928892"
"1039163","976346","961169"
"1029114","969081","958513"
"1034097","976151","974472"
"1034974","977536","964148"
"1029887","963398","959019"
"1038950","969081","967735"
"1033852","974002","973168"
"1038302","968709","961688"
"1024187","976151","934873"
"1039870","976151","974104"
"1020399","934873","928892"
"1022267","955991","934873"
"1033857","974002","973168"
"1024638","979398","955207"
"1025633","955991","942314"
"1026493","969081","942314"
"1033401","969081","963108"
"1030056","963398","959019"
"1030201","963398","959019"
"1032184","976151","945650"
"1030691","977745","957671"
"1020448","959180","928892"
"1029396","975833","958513"
"1036398","977536","963398"
"1030337","959180","957671"
"1031831","964148","945650"
"1037362","972365","963398"
"1021718","942314","934873"
"1028097","977745","959180"
"1034132","976151","974472"
"1026352","974472","942314"
"1029818","976151","950778"
"1039040","969081","967735"
"1029478","977469","958513"
"1025132","968709","942189"
"1022645","955991","934873"
"1024862","959180","942189"
"1038100","968709","961688"
"1020120","934873","928892"
"1020276","934873","928892"
"1020725","950292","928892"
"1031302","963108","958172"
"1023748","969081","934873"
"1032633","979601","977745"
"1020539","959180","928892"
"1025801","977536","942314"
"1021415","972365","928892"
"1035235","977745","964148"
"1024745","977469","955207"
"1030715","977745","957671"
"1035720","974002","972365"
"1031829","964148","945650"
"1028770","972365","950292"
"1023753","969081","934873"
"1032510","979601","977745"
"1020197","934873","928892"
"1030631","975364","957671"
"1024021","979023","934873"
"1026248","974472","942314"
"1031185","959180","958172"
"1024232","976151","934873"
"1034298","976763","969081"
"1039953","976151","974104"
"1023582","968709","934873"
"1020807","950292","928892"
"1037112","964148","963398"
"1029182","969081","958513"
"1025763","977536","942314"
"1026110","973168","942314"
"1029652","976151","950778"
"1037815","975833","963398"
"1025761","977536","942314"
"1035921","977745","972365"
"1031991","966506","945650"
"1027098","976151","942314"
"1024762","977469","955207"
"1035400","972365","964148"
"1022083","959180","934873"
"1032214","976151","945650"
"1028533","969081","959180"
"1022506","955991","934873"
"1034717","976151","969081"
"1020929","950778","928892"
"1033032","976763","963108"
"1028204","977745","959180"
"1024672","977469","955207"
"1037392","972365","963398"
"1027191","976151","942314"
"1026501","969081","942314"
"1023235","977536","934873"
"1031625","976151","958172"
"1020898","950778","928892"
"1034789","976151","969081"
"1029108","969081","958513"
"1025058","968709","942189"
"1036294","977536","963398"
"1035165","977745","964148"
"1031949","966506","945650"
"1027688","976151","942314"
"1025179","968709","942189"
"1032400","977745","975364"
"1024753","977469","955207"
"1035153","977745","964148"
"1025266","972365","942189"
"1020970","950778","928892"
"1025680","977536","942314"
"1036028","977745","972365"
"1032627","979601","977745"
"1035990","977745","972365"
"1020788","950292","928892"
"1034555","976763","969081"
"1023162","977536","934873"
"1038619","976835","961688"
"1023534","968709","934873"
"1034429","976763","969081"
"1035782","974002","972365"
"1035933","977745","972365"
"1022792","955991","934873"
"1030792","977745","957671"
"1035560","979023","964148"
"1024679","977469","955207"
"1022497","955991","934873"
"1029074","969081","958513"
"1039493","977469","975833"
"1022299","955991","934873"
"1021566","976151","928892"
"1036227","977469","972365"
"1039809","977536","977469"
"1039766","977536","977469"
"1039576","977469","975833"
"1026888","976151","942314"
"1026180","973168","942314"
"1036023","977745","972365"
"1039759","977536","977469"
"1039533","977469","975833"
"1028045","977745","959180"
"1033183","969081","963108"
"1034095","976151","974472"
"1030837","977745","957671"
"1034035","974002","973168"
"1024935","959180","942189"
"1023731","969081","934873"
"1028940","975833","950292"
"1028414","968709","959180"
"1028343","968709","959180"
"1026243","974472","942314"
"1029964","963398","959019"
"1025402","972365","942189"
"1031242","963108","958172"
"1025645","977536","942314"
"1028651","972365","950292"
"1034988","977536","964148"
"1037532","979023","963398"
"1027963","977745","959180"
"1021212","958172","928892"
"1025691","977536","942314"
"1027019","976151","942314"
"1024666","977469","955207"
"1033865","974002","973168"
"1020759","950292","928892"
"1032484","979601","977745"
"1031286","963108","958172"
"1039659","977536","977469"
"1026987","976151","942314"
"1037649","975833","963398"
"1028109","977745","959180"
"1023112","977536","934873"
"1035386","972365","964148"
"1032343","977745","975364"
"1038424","968709","961688"
"1022831","955991","934873"
"1025735","977536","942314"
"1032652","976763","963108"
"1033355","969081","963108"
"1031967","966506","945650"
"1028888","975833","950292"
"1025382","972365","942189"
"1032401","977745","975364"
"1023887","979023","934873"
"1031405","963108","958172"
"1024887","959180","942189"
"1031483","976151","958172"
"1031602","976151","958172"
"1020657","950292","928892"
"1033282","969081","963108"
"1038236","968709","961688"
"1024139","976151","934873"
"1027514","976151","942314"
"1024879","959180","942189"
"1035854","977745","972365"
"1020608","959180","928892"
"1024712","977469","955207"
"1037798","975833","963398"
"1038353","968709","961688"
"1029686","976151","950778"
"1024130","976151","934873"
"1021448","976151","928892"
"1037782","975833","963398"
"1027221","976151","942314"
"1025734","977536","942314"
"1026416","974472","942314"
"1031649","964148","945650"
"1038738","976151","961688"
"1022941","955991","934873"
"1031194","959180","958172"
"1034587","976763","969081"
"1020894","950778","928892"
"1027745","976151","942314"
"1028395","968709","959180"
"1021396","972365","928892"
"1025254","972365","942189"
"1034278","976763","969081"
"1025661","977536","942314"
"1035986","977745","972365"
"1029548","977469","958513"
"1039164","976346","961169"
"1037812","975833","963398"
"1035022","977536","964148"
"1034651","976151","969081"
"1032212","976151","945650"
"1025510","955991","942314"
"1029168","969081","958513"
"1024059","976151","934873"
"1021575","976151","928892"
"1036503","977745","963398"
"1032444","979601","977745"
"1038387","968709","961688"
"1027968","977745","959180"
"1028776","972365","950292"
"1025676","977536","942314"
"1022860","955991","934873"
"1035543","979023","964148"
"1030712","977745","957671"
"1029884","963398","959019"
"1038624","976835","961688"
"1024842","959180","942189"
"1039707","977536","977469"
"1036136","977469","972365"
"1034669","976151","969081"
"1039811","977536","977469"
"1038127","968709","961688"
"1030237","963398","959019"
"1033527","976763","968709"
"1036710","976763","963398"
"1029413","975833","958513"
"1020044","934873","928892"
"1026729","966506","942314"
"1039712","977536","977469"
"1034312","976763","969081"
"1033583","976763","968709"
"1037636","979023","963398"
"1033901","974002","973168"
"1028701","972365","950292"
"1027907","977745","959180"
"1020753","950292","928892"
"1029385","975833","958513"
"1024329","979398","955207"
"1028314","968709","959180"
"1029665","976151","950778"
"1032560","979601","977745"
"1020815","950292","928892"
"1035668","974002","972365"
"1029008","975833","950292"
"1023081","977536","934873"
"1025413","972365","942189"
"1037038","964148","963398"
"1023430","968709","934873"
"1025243","972365","942189"
"1035353","972365","964148"
"1020733","950292","928892"
"1032183","976151","945650"
"1024185","976151","934873"
"1035278","972365","964148"
"1038717","976151","961688"
"1020111","934873","928892"
"1030975","979601","955991"
"1031945","966506","945650"
"1033536","976763","968709"
"1039839","977536","977469"
"1039051","976346","961169"
"1025051","968709","942189"
"1028452","969081","959180"
"1029677","976151","950778"
"1029600","977469","958513"
"1035192","977745","964148"
"1030823","977745","957671"
"1021624","976151","928892"
"1025708","977536","942314"
"1035607","979023","964148"
"1034607","976763","969081"
"1021350","972365","928892"
"1023245","968709","934873"
"1022055","959180","934873"
"1024660","977469","955207"
"1035908","977745","972365"
"1035405","972365","964148"
"1035294","972365","964148"
"1036190","977469","972365"
"1022679","955991","934873"
"1032692","976763","963108"
"1038011","979023","966506"
"1025545","955991","942314"
"1035089","977745","964148"
"1035628","979023","964148"
"1036291","977536","963398"
"1023126","977536","934873"
"1021530","976151","928892"
"1023510","968709","934873"
"1035101","977745","964148"
"1022118","959180","934873"
"1026104","973168","942314"
"1035030","977536","964148"
"1037918","979023","966506"
"1035292","972365","964148"
"1022917","955991","934873"
"1029908","963398","959019"
"1034048","976151","974472"
"1022618","955991","934873"
"1039863","976151","974104"
"1034405","976763","969081"
"1022002","942314","934873"
"1038313","968709","961688"
"1024382","979398","955207"
"1033283","969081","963108"
"1034837","976151","969081"
"1030762","977745","957671"
"1026505","969081","942314"
"1033129","969081","963108"
"1025934","968709","942314"
"1032057","976151","945650"
"1034745","976151","969081"
"1039284","979398","975833"
"1021398","972365","928892"
"1021535","976151","928892"
"1037603","979023","963398"
"1038307","968709","961688"
"1039661","977536","977469"
"1032369","977745","975364"
"1029823","976151","950778"
"1033811","976835","968709"
"1039461","977469","975833"
"1034659","976151","969081"
"1032288","977745","975364"
"1034698","976151","969081"
"1039346","979398","975833"
"1024046","976151","934873"
"1021416","972365","928892"
"1025611","955991","942314"
"1036499","977745","963398"
"1023474","968709","934873"
"1039150","976346","961169"
"1021449","976151","928892"
"1027338","976151","942314"
"1023354","968709","934873"
"1032531","979601","977745"
"1029341","975833","958513"
"1025356","972365","942189"
"1024255","979398","955207"
"1039862","976151","974104"
"1026266","974472","942314"
"1033710","976835","968709"
"1039307","979398","975833"
"1023330","968709","934873"
"1026327","974472","942314"
"1039367","979398","975833"
"1027717","976151","942314"
"1021835","942314","934873"
"1036575","977745","963398"
"1031323","963108","958172"
"1023552","968709","934873"
"1037082","964148","963398"
"1032120","976151","945650"
"1023576","968709","934873"
"1026019","968709","942314"
"1039450","977469","975833"
"1037779","975833","963398"
"1034822","976151","969081"
"1036375","977536","963398"
"1026911","976151","942314"
"1035717","974002","972365"
"1034876","977536","964148"
"1029799","976151","950778"
"1039683","977536","977469"
"1021601","976151","928892"
"1032625","979601","977745"
"1035157","977745","964148"
"1038676","976151","961688"
"1039429","979398","975833"
"1037946","979023","966506"
"1028704","972365","950292"
"1030305","959180","957671"
"1031997","966506","945650"
"1028870","975833","950292"
"1038769","976151","961688"
"1026653","966506","942314"
"1030764","977745","957671"
"1029774","976151","950778"
"1036525","977745","963398"
"1036168","977469","972365"
"1023945","979023","934873"
"1028654","972365","950292"
"1037519","979023","963398"
"1022684","955991","934873"
"1021889","942314","934873"
"1022128","959180","934873"
"1033954","974002","973168"
"1025564","955991","942314"
"1038165","968709","961688"
"1025812","977536","942314"
"1038903","969081","967735"
"1032974","976763","963108"
"1035436","972365","964148"
"1022665","955991","934873"
"1022290","955991","934873"
"1024199","976151","934873"
"1030587","975364","957671"
"1027355","976151","942314"
"1032342","977745","975364"
"1021001","950778","928892"
"1028721","972365","950292"
"1025825","977536","942314"
"1025336","972365","942189"
"1025376","972365","942189"
"1025029","959180","942189"
"1021585","976151","928892"
"1031901","966506","945650"
"1037193","964148","963398"
"1036686","976763","963398"
"1028520","969081","959180"
"1035879","977745","972365"
"1020177","934873","928892"
"1033366","969081","963108"
"1029245","975833","958513"
"1036401","977536","963398"
"1020622","959180","928892"
"1040003","976151","974104"
"1032813","976763","963108"
"1031111","959180","958172"
"1021434","972365","928892"
"1026701","966506","942314"
"1027524","976151","942314"
"1027611","976151","942314"
"1036139","977469","972365"
"1020170","934873","928892"
"1036827","976763","963398"
"1023689","969081","934873"
"1021555","976151","928892"
"1024724","977469","955207"
"1021233","958172","928892"
"1033848","974002","973168"
"1039331","979398","975833"
"1036160","977469","972365"
"1034286","976763","969081"
"1025736","977536","942314"
"1026662","966506","942314"
"1033276","969081","963108"
"1027629","976151","942314"
"1028783","972365","950292"
"1037803","975833","963398"
"1021075","958172","928892"
"1026844","976151","942314"
"1028597","969081","959180"
"1025653","977536","942314"
"1038753","976151","961688"
"1031211","959180","958172"
"1027657","976151","942314"
"1032570","979601","977745"
"1024482","979398","955207"
"1030285","959180","957671"
"1031794","964148","945650"
"1035141","977745","964148"
"1038114","968709","961688"
"1023120","977536","934873"
"1025915","968709","942314"
"1034217","976151","974472"
"1039590","977469","975833"
"1031158","959180","958172"
"1026198","973168","942314"
"1020052","934873","928892"
"1028754","972365","950292"
"1027076","976151","942314"
"1033003","976763","963108"
"1035675","974002","972365"
"1029459","977469","958513"
"1039638","977469","975833"
"1023829","969081","934873"
"1031898","966506","945650"
"1027358","976151","942314"
"1028298","968709","959180"
"1028152","977745","959180"
"1035737","974002","972365"
"1039725","977536","977469"
"1037019","964148","963398"
"1035526","979023","964148"
"1026559","969081","942314"
"1031239","959180","958172"
"1020196","934873","928892"
"1023948","979023","934873"
"1024727","977469","955207"
"1022849","955991","934873"
"1034316","976763","969081"
"1028148","977745","959180"
"1026613","969081","942314"
"1039309","979398","975833"
"1033005","976763","963108"
