"id","mother","father"
"1022090","974258","946314"
"1036239","971965","965737"
"1028565","968034","943511"
"1026661","968034","944920"
"1028996","974258","947082"
"1022516","971889","946314"
"1030539","969011","949923"
"1024676","974258","944920"
"1031364","949923","949228"
"1035165","979906","969437"
"1025427","976148","944920"
"1025752","969437","944920"
"1021094","949228","932083"
"1039231","979502","973294"
"1020686","965597","924299"
"1020293","967240","924299"
"1033787","969423","961460"
"1033446","969707","963711"
"1031334","949923","949228"
"1039974","969423","966225"
"1039698","969503","966225"
"1024048","949228","944920"
"1021166","949228","932083"
"1032224","961195","949228"
"1031409","949923","949228"
"1025006","974258","944920"
"1037360","971965","971889"
"1036100","971965","965737"
"1027265","971889","950178"
"1028687","975709","947082"
"1024593","961460","944920"
"1020494","970717","924299"
"1025793","969437","944920"
"1033131","969437","963711"
"1023332","969437","950562"
"1021064","949228","932083"
"1040023","969423","966225"
"1021949","971965","932083"
"1026616","978289","944920"
"1035505","969503","967240"
"1021628","965737","932083"
"1034288","976148","974258"
"1020477","970717","924299"
"1035397","976148","967240"
"1024692","974258","944920"
"1034414","976148","974258"
"1020516","970717","924299"
"1029692","978289","947082"
"1038426","970717","968034"
"1028773","975709","947082"
"1024482","961460","944920"
"1037262","971965","971889"
"1028763","975709","947082"
"1023842","950562","944920"
"1022233","974258","946314"
"1021471","965737","932083"
"1028365","979214","943511"
"1026310","967240","944920"
"1035841","979214","965737"
"1025937","967240","944920"
"1037151","971965","971889"
"1031209","954757","949228"
"1026139","967240","944920"
"1034420","976148","974258"
"1028708","975709","947082"
"1035178","979906","969437"
"1024157","949228","944920"
"1031961","969731","949228"
"1028552","968034","943511"
"1021032","944920","932083"
"1029475","967240","947082"
"1026628","978289","944920"
"1025762","969437","944920"
"1039955","969423","966225"
"1026839","968034","944920"
"1035044","979906","969437"
"1026938","971965","944920"
"1026903","971965","944920"
"1040040","969423","966225"
"1036933","961460","961126"
"1027025","971965","944920"
"1029996","971889","947082"
"1027685","950562","943511"
"1038781","979899","971836"
"1022455","971889","946314"
"1036053","971965","965737"
"1026472","978289","944920"
"1038500","969423","968034"
"1031111","954757","949228"
"1026010","967240","944920"
"1037406","971965","971889"
"1031582","949923","949228"
"1025305","976148","944920"
"1035759","978289","967240"
"1030197","969423","947082"
"1030903","950562","949228"
"1024841","974258","944920"
"1030719","973294","949923"
"1026405","967240","944920"
"1021023","944920","932083"
"1023358","969437","950562"
"1022471","971889","946314"
"1024026","950562","944920"
"1024246","949228","944920"
"1024405","949228","944920"
"1033831","969423","961460"
"1022234","974258","946314"
"1025632","976148","944920"
"1037222","971965","971889"
"1024313","949228","944920"
"1035766","978289","967240"
"1026233","967240","944920"
"1039016","978289","971836"
"1025459","976148","944920"
"1034033","974258","964704"
"1022875","963711","950562"
"1025313","976148","944920"
"1031902","969731","949228"
"1032001","969731","949228"
"1037896","979214","975417"
"1021919","971965","932083"
"1033635","969707","963711"
"1034011","974258","964704"
"1032288","967240","949228"
"1027064","976148","950178"
"1020865","944920","932083"
"1022907","963711","950562"
"1020586","970717","924299"
"1024805","974258","944920"
"1030194","969423","947082"
"1021958","971965","932083"
"1024769","974258","944920"
"1037323","971965","971889"
"1034697","974258","969503"
"1028458","968034","943511"
"1022464","971889","946314"
"1034188","975709","962448"
"1024510","961460","944920"
"1030933","950562","949228"
"1025432","976148","944920"
"1033866","974258","964704"
"1038573","969423","968034"
"1025966","967240","944920"
"1028513","968034","943511"
"1037709","978289","961885"
"1039779","969503","966225"
"1027022","971965","944920"
"1025365","976148","944920"
"1026321","967240","944920"
"1026804","968034","944920"
"1027092","976148","950178"
"1031106","954757","949228"
"1023533","966225","950562"
"1037268","971965","971889"
"1032905","970717","966423"
"1033202","969437","963711"
"1029002","974258","947082"
"1020564","970717","924299"
"1023790","946314","944920"
"1029788","978289","947082"
"1020093","963711","924299"
"1025414","976148","944920"
"1034118","975709","962448"
"1038418","970717","968034"
"1039538","973294","965597"
"1022573","971889","946314"
"1031220","954757","949228"
"1026014","967240","944920"
"1039413","969423","965597"
"1021656","968034","932083"
"1032608","967240","949228"
"1022186","974258","946314"
"1039014","978289","971836"
"1035969","979214","965737"
"1035327","976148","967240"
"1033344","978289","963711"
"1025126","974258","944920"
"1030971","950562","949228"
"1035273","976148","967240"
"1029483","967240","947082"
"1039918","969423","966225"
"1038431","970717","968034"
"1025437","976148","944920"
"1036044","971965","965737"
"1023738","946314","944920"
"1024637","961460","944920"
"1039523","973294","965597"
"1031879","969731","949228"
"1027659","950562","943511"
"1026823","968034","944920"
"1039714","969503","966225"
"1020056","963711","924299"
"1023638","966225","950562"
"1031434","949923","949228"
"1037342","971965","971889"
"1038378","970717","968034"
"1024977","974258","944920"
"1033660","969423","961460"
"1027005","971965","944920"
"1035486","969503","967240"
"1035057","979906","969437"
"1026441","978289","944920"
"1038022","979214","975417"
"1033796","969423","961460"
"1032215","961195","949228"
"1020565","970717","924299"
"1033024","970717","966423"
"1035533","969503","967240"
"1035205","979906","969437"
"1035030","979906","969503"
"1020912","944920","932083"
"1025979","967240","944920"
"1035270","976148","967240"
"1033363","978289","963711"
"1024351","949228","944920"
"1025226","974258","944920"
"1034734","974258","969503"
"1038955","978289","971836"
"1033832","969423","961460"
"1039326","969423","965597"
"1036833","979502","970717"
"1030075","969423","947082"
"1033330","978289","963711"
"1020902","944920","932083"
"1033328","978289","963711"
"1038820","979899","971836"
"1039664","969503","966225"
"1024597","961460","944920"
"1037963","979214","975417"
"1039608","973294","965597"
"1039024","978289","971836"
"1031737","961460","949228"
"1024432","949228","944920"
"1037409","971965","971889"
"1034555","979502","976148"
"1032219","961195","949228"
"1029975","971889","947082"
"1038903","978289","971836"
"1024275","949228","944920"
"1022691","968034","946314"
"1032691","974258","966423"
"1030497","969011","949923"
"1026840","968034","944920"
"1025230","974258","944920"
"1025218","974258","944920"
"1037934","979214","975417"
"1031918","969731","949228"
"1039649","969503","966225"
"1022259","979502","946314"
"1027000","971965","944920"
"1029657","978289","947082"
"1030023","971889","947082"
"1023101","975709","950562"
"1038328","970717","968034"
"1029891","971889","947082"
"1031017","950562","949228"
"1028643","975709","947082"
"1037553","971836","969423"
"1037903","979214","975417"
"1024060","949228","944920"
"1036587","975709","970717"
"1025000","974258","944920"
"1033222","969437","963711"
"1034530","979502","976148"
"1034779","974258","969503"
"1033165","969437","963711"
"1024399","949228","944920"
"1027794","950562","943511"
"1035963","979214","965737"
"1035181","979906","969437"
"1032673","974258","966423"
"1036271","979502","978289"
"1034761","974258","969503"
"1035004","979906","969503"
"1025702","969437","944920"
"1021096","949228","932083"
"1029762","978289","947082"
"1031366","949923","949228"
"1027776","950562","943511"
"1032869","970717","966423"
"1031115","954757","949228"
"1020364","967240","924299"
"1025497","976148","944920"
"1032101","961195","949228"
"1024968","974258","944920"
"1034744","974258","969503"
"1025557","976148","944920"
"1021804","968034","932083"
"1034845","979906","969503"
"1029980","971889","947082"
"1031292","949923","949228"
"1030386","975417","947082"
"1026907","971965","944920"
"1037614","971836","969423"
"1030537","969011","949923"
"1036480","975709","970717"
"1033318","978289","963711"
"1029797","978289","947082"
"1022196","974258","946314"
"1028794","975709","947082"
"1026239","967240","944920"
"1020958","944920","932083"
"1034304","976148","974258"
"1034962","979906","969503"
"1036594","975709","970717"
"1023039","963711","950562"
"1023044","975709","950562"
"1025507","976148","944920"
"1033155","969437","963711"
"1023504","966225","950562"
"1027608","969707","954757"
"1031139","954757","949228"
"1024282","949228","944920"
"1029923","971889","947082"
"1030451","969011","949923"
"1025340","976148","944920"
"1037263","971965","971889"
"1030431","975417","947082"
"1022331","979502","946314"
"1021780","968034","932083"
"1035682","978289","967240"
"1020385","967240","924299"
"1024999","974258","944920"
"1026945","971965","944920"
"1025167","974258","944920"
"1033970","974258","964704"
"1031827","961460","949228"
"1029850","971889","947082"
"1037539","971836","969423"
"1021508","965737","932083"
"1028312","979214","943511"
"1038607","969423","968034"
"1039932","969423","966225"
"1025188","974258","944920"
"1035052","979906","969437"
"1028132","963711","943511"
"1026738","968034","944920"
"1031063","954757","949228"
"1037548","971836","969423"
"1038519","969423","968034"
"1021465","965737","932083"
"1033700","969423","961460"
"1029040","974258","947082"
"1022373","979502","946314"
"1024680","974258","944920"
"1029441","967240","947082"
"1039026","978289","971836"
"1027771","950562","943511"
"1025722","969437","944920"
"1026649","968034","944920"
"1023583","966225","950562"
"1023666","946314","944920"
"1027494","969707","954757"
"1027684","950562","943511"
"1030006","971889","947082"
"1034368","976148","974258"
"1036152","971965","965737"
"1030446","969011","949923"
"1037547","971836","969423"
"1031954","969731","949228"
"1037153","971965","971889"
"1039589","973294","965597"
"1031010","950562","949228"
"1027613","969707","954757"
"1021746","968034","932083"
"1025262","976148","944920"
"1037615","971836","969423"
"1028741","975709","947082"
"1038651","979899","971836"
"1031195","954757","949228"
"1030918","950562","949228"
"1034165","975709","962448"
"1025076","974258","944920"
"1034065","975709","962448"
"1035757","978289","967240"
"1026930","971965","944920"
"1025609","976148","944920"
"1030857","950562","949228"
"1032917","970717","966423"
"1026259","967240","944920"
"1032634","967240","949228"
"1033709","969423","961460"
"1035803","978289","967240"
"1038216","976148","968034"
"1034605","979502","976148"
"1037367","971965","971889"
"1034836","974258","969503"
"1020356","967240","924299"
"1025237","974258","944920"
"1032192","961195","949228"
"1035145","979906","969437"
"1033713","969423","961460"
"1028522","968034","943511"
"1026525","978289","944920"
"1021062","949228","932083"
"1033693","969423","961460"
"1028432","979214","943511"
"1023154","975709","950562"
"1032713","974258","966423"
"1025096","974258","944920"
"1024939","974258","944920"
"1025484","976148","944920"
"1020924","944920","932083"
"1025563","976148","944920"
"1029582","967240","947082"
"1038720","979899","971836"
"1031143","954757","949228"
"1020835","965597","924299"
"1024966","974258","944920"
"1034870","979906","969503"
"1029473","967240","947082"
"1035433","976148","967240"
"1039866","969423","966225"
"1037538","971836","969423"
"1029703","978289","947082"
"1029431","974258","947082"
"1035921","979214","965737"
"1021186","949228","932083"
"1032765","974258","966423"
"1034431","976148","974258"
"1035089","979906","969437"
"1033213","969437","963711"
"1029545","967240","947082"
"1034742","974258","969503"
"1031895","969731","949228"
"1032110","961195","949228"
"1031640","949923","949228"
"1020079","963711","924299"
"1026826","968034","944920"
"1028207","963711","943511"
"1030665","973294","949923"
"1026646","968034","944920"
"1034629","979502","976148"
"1023488","966225","950562"
"1030942","950562","949228"
"1030863","950562","949228"
"1028753","975709","947082"
"1024525","961460","944920"
"1020224","963711","924299"
"1023213","975709","950562"
"1021061","949228","932083"
"1022597","971889","946314"
"1023499","966225","950562"
"1022602","971889","946314"
"1029584","967240","947082"
"1027871","954105","943511"
"1038680","979899","971836"
"1039242","969423","965597"
"1036353","979502","978289"
"1037578","971836","969423"
"1021920","971965","932083"
"1029956","971889","947082"
"1027394","971889","950178"
"1034764","974258","969503"
"1030396","975417","947082"
"1028568","968034","943511"
"1020243","967240","924299"
"1021925","971965","932083"
"1031698","961460","949228"
"1024179","949228","944920"
"1039887","969423","966225"
"1032862","970717","966423"
"1038024","979214","975417"
"1022485","971889","946314"
"1020049","963711","924299"
"1039001","978289","971836"
"1034113","975709","962448"
"1027210","976148","950178"
"1033569","969707","963711"
"1034940","979906","969503"
"1023606","966225","950562"
"1034534","979502","976148"
"1021405","974258","932083"
"1038407","970717","968034"
"1031265","949923","949228"
"1039703","969503","966225"
"1029115","974258","947082"
"1024328","949228","944920"
"1036781","979502","970717"
"1024041","949228","944920"
"1036958","961460","961126"
"1025172","974258","944920"
"1021305","974258","932083"
"1020424","967240","924299"
"1027621","969707","954757"
"1038172","976148","968034"
"1024628","961460","944920"
"1028994","974258","947082"
"1037853","979214","975417"
"1028081","963711","943511"
"1032902","970717","966423"
"1022183","974258","946314"
"1038367","970717","968034"
"1035522","969503","967240"
"1033494","969707","963711"
"1036541","975709","970717"
"1031549","949923","949228"
"1039760","969503","966225"
"1027297","971889","950178"
"1026011","967240","944920"
"1033986","974258","964704"
"1029511","967240","947082"
"1020153","963711","924299"
"1029072","974258","947082"
"1030486","969011","949923"
"1037348","971965","971889"
"1029308","974258","947082"
"1028498","968034","943511"
"1027391","971889","950178"
"1030205","969423","947082"
"1022682","968034","946314"
"1021723","968034","932083"
"1038246","970717","968034"
"1023319","969437","950562"
"1033704","969423","961460"
"1029852","971889","947082"
"1025399","976148","944920"
"1027581","969707","954757"
"1020694","965597","924299"
"1036620","975709","970717"
"1035470","969503","967240"
"1027954","954105","943511"
"1027141","976148","950178"
"1027944","954105","943511"
"1031808","961460","949228"
"1028531","968034","943511"
"1023833","946314","944920"
"1034857","979906","969503"
"1037650","978289","961885"
"1020972","944920","932083"
"1026976","971965","944920"
"1034750","974258","969503"
"1027334","971889","950178"
"1028944","974258","947082"
"1039742","969503","966225"
"1020482","970717","924299"
"1024543","961460","944920"
"1024731","974258","944920"
"1024086","949228","944920"
"1023390","969437","950562"
"1028161","963711","943511"
"1035977","979214","965737"
"1032265","967240","949228"
"1027725","950562","943511"
"1028374","979214","943511"
"1035097","979906","969437"
"1026717","968034","944920"
"1031565","949923","949228"
"1030705","973294","949923"
"1032829","974258","966423"
"1020590","970717","924299"
"1024356","949228","944920"
"1036488","975709","970717"
"1032326","967240","949228"
"1032422","967240","949228"
"1024852","974258","944920"
"1028572","968034","943511"
"1035984","979214","965737"
"1034565","979502","976148"
"1022560","971889","946314"
"1036739","979502","970717"
"1024815","974258","944920"
"1021461","965737","932083"
"1033989","974258","964704"
"1026899","971965","944920"
"1025037","974258","944920"
"1025565","976148","944920"
"1039302","969423","965597"
"1025841","967240","944920"
"1033382","978289","963711"
"1024056","949228","944920"
"1025197","974258","944920"
"1036218","971965","965737"
"1026989","971965","944920"
"1036010","979214","965737"
"1025151","974258","944920"
"1038743","979899","971836"
"1033109","969437","963711"
"1035031","979906","969503"
"1034564","979502","976148"
"1022763","968034","946314"
"1030132","969423","947082"
"1030025","971889","947082"
"1034542","979502","976148"
"1035387","976148","967240"
"1023103","975709","950562"
"1035892","979214","965737"
"1039581","973294","965597"
"1035695","978289","967240"
"1029480","967240","947082"
"1032415","967240","949228"
"1030525","969011","949923"
"1034523","979502","976148"
"1023114","975709","950562"
"1032623","967240","949228"
"1028142","963711","943511"
"1028594","968034","943511"
"1031969","969731","949228"
"1021606","965737","932083"
"1022145","974258","946314"
"1030983","950562","949228"
"1021116","949228","932083"
"1034642","974258","969503"
"1039921","969423","966225"
"1028811","975709","947082"
"1038752","979899","971836"
"1033896","974258","964704"
"1024513","961460","944920"
"1026434","967240","944920"
"1027078","976148","950178"
"1032088","961195","949228"
"1022670","968034","946314"
"1030239","969423","947082"
"1021277","974258","932083"
"1029466","967240","947082"
"1038576","969423","968034"
"1024073","949228","944920"
"1035378","976148","967240"
"1033422","978289","963711"
"1038522","969423","968034"
"1027398","971889","950178"
"1029485","967240","947082"
"1021726","968034","932083"
"1022914","963711","950562"
"1038479","969423","968034"
"1027423","971889","950178"
"1030645","973294","949923"
"1035931","979214","965737"
"1026689","968034","944920"
"1036993","961460","961126"
"1027216","976148","950178"
"1021162","949228","932083"
"1025070","974258","944920"
"1021082","949228","932083"
"1024866","974258","944920"
"1029895","971889","947082"
"1033050","969437","963711"
"1035500","969503","967240"
"1039139","979502","973294"
"1035595","969503","967240"
"1023043","975709","950562"
"1023406","969437","950562"
"1023849","950562","944920"
"1025214","974258","944920"
"1024791","974258","944920"
"1030572","969011","949923"
"1034641","974258","969503"
"1021963","971965","932083"
"1020792","965597","924299"
"1036615","975709","970717"
"1024375","949228","944920"
"1028649","975709","947082"
"1036068","971965","965737"
"1022205","974258","946314"
"1031861","969731","949228"
"1030021","971889","947082"
"1039792","969503","966225"
"1035220","979906","969437"
"1026008","967240","944920"
"1033816","969423","961460"
"1027891","954105","943511"
"1032304","967240","949228"
"1025449","976148","944920"
"1024449","961460","944920"
"1035321","976148","967240"
"1027937","954105","943511"
"1026281","967240","944920"
"1024214","949228","944920"
"1035463","969503","967240"
"1035218","979906","969437"
"1022309","979502","946314"
"1034725","974258","969503"
"1036440","979502","978289"
"1023276","969437","950562"
"1035494","969503","967240"
"1039603","973294","965597"
"1031193","954757","949228"
"1036188","971965","965737"
"1025229","974258","944920"
"1027471","969707","954757"
"1027403","971889","950178"
"1026713","968034","944920"
"1022524","971889","946314"
"1021040","944920","932083"
"1037248","971965","971889"
"1023139","975709","950562"
"1028891","974258","947082"
"1035404","976148","967240"
"1031711","961460","949228"
"1039162","979502","973294"
"1037393","971965","971889"
"1027523","969707","954757"
"1038749","979899","971836"
"1020645","965597","924299"
"1039260","969423","965597"
"1021868","971965","932083"
"1022932","963711","950562"
"1029912","971889","947082"
"1026829","968034","944920"
"1029377","974258","947082"
"1036447","975709","970717"
"1036635","975709","970717"
"1026137","967240","944920"
"1020852","944920","932083"
"1025385","976148","944920"
"1024656","974258","944920"
"1022120","974258","946314"
"1023632","966225","950562"
"1028704","975709","947082"
"1034511","979502","976148"
"1029282","974258","947082"
"1035418","976148","967240"
"1020714","965597","924299"
"1027090","976148","950178"
"1030148","969423","947082"
"1026236","967240","944920"
"1024078","949228","944920"
"1037692","978289","961885"
"1039780","969503","966225"
"1026344","967240","944920"
"1037197","971965","971889"
"1027466","969707","954757"
"1023057","975709","950562"
"1034933","979906","969503"
"1021104","949228","932083"
"1030625","969011","949923"
"1023590","966225","950562"
"1037126","971965","971889"
"1039838","969503","966225"
"1020691","965597","924299"
"1026880","971965","944920"
"1026739","968034","944920"
"1020745","965597","924299"
"1031102","954757","949228"
"1035193","979906","969437"
"1039328","969423","965597"
"1030529","969011","949923"
"1024624","961460","944920"
"1033665","969423","961460"
"1026655","968034","944920"
"1028895","974258","947082"
"1032758","974258","966423"
"1024248","949228","944920"
"1023649","946314","944920"
"1034723","974258","969503"
"1023292","969437","950562"
"1034208","975709","962448"
"1033885","974258","964704"
"1037336","971965","971889"
"1033603","969707","963711"
"1024416","949228","944920"
"1029596","967240","947082"
"1021129","949228","932083"
"1022800","968034","946314"
"1033773","969423","961460"
"1024207","949228","944920"
"1023249","969437","950562"
"1025748","969437","944920"
"1026168","967240","944920"
"1029899","971889","947082"
"1039469","973294","965597"
"1037388","971965","971889"
"1028689","975709","947082"
"1024683","974258","944920"
"1022272","979502","946314"
"1021125","949228","932083"
"1029655","978289","947082"
"1021682","968034","932083"
"1023591","966225","950562"
"1038379","970717","968034"
"1036790","979502","970717"
"1024383","949228","944920"
"1021776","968034","932083"
"1038383","970717","968034"
"1033247","978289","963711"
"1038475","969423","968034"
"1031093","954757","949228"
"1025014","974258","944920"
"1030242","975417","947082"
"1032359","967240","949228"
"1026611","978289","944920"
"1037988","979214","975417"
"1031971","969731","949228"
"1033966","974258","964704"
"1039408","969423","965597"
"1039643","969503","966225"
"1022001","971965","932083"
"1038504","969423","968034"
"1026013","967240","944920"
"1032061","961195","949228"
"1028511","968034","943511"
"1021361","974258","932083"
"1020501","970717","924299"
"1025629","976148","944920"
"1022067","974258","946314"
"1032243","967240","949228"
"1024837","974258","944920"
"1035534","969503","967240"
"1039524","973294","965597"
"1026499","978289","944920"
"1032280","967240","949228"
"1027241","971889","950178"
"1025415","976148","944920"
"1025054","974258","944920"
"1039771","969503","966225"
"1034233","975709","962448"
"1032216","961195","949228"
"1020168","963711","924299"
"1022630","971889","946314"
"1035007","979906","969503"
"1034781","974258","969503"
"1031618","949923","949228"
"1034572","979502","976148"
"1025823","969437","944920"
"1039827","969503","966225"
"1022287","979502","946314"
