"id","mother","father"
"1026258","973446","950559"
"1035098","968132","964941"
"1020346","950759","923107"
"1033010","964789","964647"
"1025985","962136","950759"
"1024357","968132","950759"
"1032764","968132","964789"
"1026451","971927","950559"
"1028424","964941","950612"
"1021863","964647","936875"
"1031703","978850","968105"
"1028925","964941","950612"
"1036140","978265","964941"
"1034328","968105","964941"
"1025769","962136","950759"
"1029251","962778","950612"
"1021409","964789","936875"
"1037559","973446","968132"
"1027605","950759","950612"
"1039740","978260","962136"
"1021438","964789","936875"
"1035393","978265","964941"
"1025863","962136","950759"
"1023374","964941","950759"
"1031999","964941","964789"
"1028337","964941","950612"
"1038146","973446","962778"
"1038285","973446","962778"
"1035038","968132","964941"
"1033430","964941","964647"
"1038533","973446","962778"
"1032520","964941","964789"
"1020799","950759","923107"
"1026046","962136","950759"
"1028724","964941","950612"
"1029580","950759","941328"
"1030828","968132","941328"
"1032870","964789","964647"
"1024171","968132","950759"
"1036939","973446","968132"
"1027117","962136","944777"
"1031969","964941","964789"
"1038022","974603","968132"
"1028300","964941","950612"
"1025470","962136","950759"
"1034128","974621","964647"
"1032486","964941","964789"
"1029919","964647","941328"
"1033471","964941","964647"
"1034804","971556","964941"
"1028554","964941","950612"
"1022920","962136","936875"
"1028851","964941","950612"
"1030043","971556","941328"
"1038218","973446","962778"
"1034817","971556","964941"
"1023625","974621","950759"
"1027930","964647","950612"
"1029756","973446","941328"
"1039889","978260","962136"
"1034458","971556","964941"
"1027755","964789","950612"
"1039378","964941","962136"
"1022032","964647","936875"
"1039284","964941","962136"
"1032327","964941","964789"
"1022218","964647","936875"
"1020787","950759","923107"
"1034014","974621","964647"
"1022372","964647","936875"
"1021776","973446","936875"
"1029801","973446","941328"
"1037750","974621","968132"
"1032059","964941","964789"
"1032590","964941","964789"
"1038182","973446","962778"
"1035105","968132","964941"
"1027830","964789","950612"
"1022792","974603","936875"
"1036893","973446","968132"
"1032379","964941","964789"
"1028615","964941","950612"
"1034912","968132","964941"
"1039755","978260","962136"
"1020315","950759","923107"
"1032879","964789","964647"
"1026459","971927","950559"
"1023286","964941","950759"
"1025798","962136","950759"
"1033706","964941","964647"
"1022412","964647","936875"
"1028463","964941","950612"
"1028429","964941","950612"
"1022907","962136","936875"
"1024040","968132","950759"
"1037095","973446","968132"
"1020549","950759","923107"
"1034954","968132","964941"
"1031979","964941","964789"
"1028942","964941","950612"
"1021314","964789","936875"
"1034714","971556","964941"
"1036484","973446","968132"
"1036117","978265","964941"
"1035749","978265","964941"
"1021806","973446","936875"
"1027942","964647","950612"
"1037554","973446","968132"
"1033368","964941","964647"
"1035094","968132","964941"
"1033924","974621","964647"
"1033659","964941","964647"
"1033085","973446","964647"
"1035874","978265","964941"
"1021640","973446","936875"
"1021427","964789","936875"
"1023397","964941","950759"
"1032867","964789","964647"
"1025956","962136","950759"
"1033465","964941","964647"
"1023066","964941","950759"
"1035500","978265","964941"
"1039304","964941","962136"
"1036172","978265","964941"
"1031769","978850","968105"
"1037258","973446","968132"
"1028164","964941","950612"
"1022044","964647","936875"
"1024728","974603","950759"
"1034723","971556","964941"
"1035956","978265","964941"
"1031140","962136","941328"
"1023363","964941","950759"
"1024386","968132","950759"
"1030257","964941","941328"
"1024267","968132","950759"
"1030646","968132","941328"
"1035107","968132","964941"
"1034124","974621","964647"
"1031899","964941","964789"
"1033437","964941","964647"
"1032006","964941","964789"
"1026110","962136","950759"
"1027886","964647","950612"
"1021762","973446","936875"
"1034965","968132","964941"
"1037315","973446","968132"
"1031441","974621","954871"
"1038277","973446","962778"
"1030505","964941","941328"
"1032843","964789","964647"
"1039430","964941","962136"
"1022508","974603","936875"
"1022006","964647","936875"
"1033011","964789","964647"
"1030886","974603","941328"
"1029559","950759","941328"
"1038768","973446","962778"
"1033743","964941","964647"
"1027532","950759","950612"
"1034653","971556","964941"
"1035097","968132","964941"
"1032090","964941","964789"
"1032332","964941","964789"
"1024576","968132","950759"
"1024497","968132","950759"
"1034745","971556","964941"
"1029874","964647","941328"
"1039753","978260","962136"
"1034309","968105","964941"
"1032638","964941","964789"
"1028331","964941","950612"
"1034123","974621","964647"
"1029901","964647","941328"
"1021886","964647","936875"
"1039932","978260","962136"
"1033417","964941","964647"
"1020067","950759","923107"
"1032639","964941","964789"
"1021250","964789","936875"
"1028215","964941","950612"
"1023847","968132","950759"
"1022887","962136","936875"
"1035164","968132","964941"
"1025216","962136","950759"
"1031959","964941","964789"
"1029727","973446","941328"
"1038173","973446","962778"
"1031986","964941","964789"
"1025672","962136","950759"
"1035280","978265","964941"
"1035970","978265","964941"
"1034593","971556","964941"
"1021398","964789","936875"
"1021273","964789","936875"
"1020817","950759","923107"
"1028878","964941","950612"
"1023331","964941","950759"
"1033192","973446","964647"
"1023067","964941","950759"
"1031876","964941","964789"
"1037570","973446","968132"
"1028784","964941","950612"
"1035389","978265","964941"
"1028602","964941","950612"
"1027778","964789","950612"
"1035206","968132","964941"
"1032298","964941","964789"
"1033662","964941","964647"
"1034632","971556","964941"
"1033210","973446","964647"
"1036362","973446","968132"
"1037650","974621","968132"
"1023216","964941","950759"
"1020470","950759","923107"
"1039849","978260","962136"
"1030680","968132","941328"
"1032687","968132","964789"
"1038426","973446","962778"
"1029840","973446","941328"
"1036347","973446","968132"
"1027466","950759","950612"
"1027829","964789","950612"
"1023300","964941","950759"
"1035496","978265","964941"
"1022355","964647","936875"
"1030780","968132","941328"
"1025035","962136","950759"
"1029234","964941","950612"
"1029084","964941","950612"
"1031273","962136","941328"
"1034829","971556","964941"
"1033895","974621","964647"
"1027450","950759","950612"
"1022840","974603","936875"
"1036960","973446","968132"
"1031609","974621","954871"
"1025472","962136","950759"
"1032261","964941","964789"
"1033851","974621","964647"
"1020822","950759","923107"
"1028363","964941","950612"
"1020719","950759","923107"
"1035095","968132","964941"
"1032349","964941","964789"
"1036810","973446","968132"
"1022025","964647","936875"
"1021536","973446","936875"
"1032970","964789","964647"
"1033671","964941","964647"
"1035402","978265","964941"
"1027602","950759","950612"
"1028042","964941","950612"
"1032987","964789","964647"
"1039915","978260","962136"
"1039175","968105","962136"
"1028994","964941","950612"
"1024415","968132","950759"
"1028168","964941","950612"
"1022719","974603","936875"
"1033009","964789","964647"
"1032101","964941","964789"
"1025654","962136","950759"
"1020177","950759","923107"
"1034190","974621","964647"
"1025485","962136","950759"
"1036759","973446","968132"
"1029558","950759","941328"
"1027774","964789","950612"
"1026753","968132","950559"
"1024872","962136","950759"
"1033326","964941","964647"
"1031159","962136","941328"
"1033262","964941","964647"
"1022691","974603","936875"
"1037418","973446","968132"
"1035211","968132","964941"
"1025536","962136","950759"
"1039669","978260","962136"
"1034552","971556","964941"
"1033518","964941","964647"
"1028348","964941","950612"
"1034651","971556","964941"
"1039488","978850","962136"
"1020235","950759","923107"
"1034834","971556","964941"
"1032288","964941","964789"
"1025743","962136","950759"
"1033795","964941","964647"
"1032387","964941","964789"
"1028422","964941","950612"
"1025019","962136","950759"
"1028314","964941","950612"
"1021929","964647","936875"
"1034706","971556","964941"
"1032955","964789","964647"
"1038960","973446","962778"
"1033796","964941","964647"
"1026508","971927","950559"
"1035732","978265","964941"
"1035200","968132","964941"
"1025753","962136","950759"
"1024864","962136","950759"
"1034055","974621","964647"
"1025675","962136","950759"
"1027384","950759","950612"
"1030383","964941","941328"
"1023464","974621","950759"
"1033700","964941","964647"
"1028774","964941","950612"
"1029205","964941","950612"
"1034828","971556","964941"
"1028167","964941","950612"
"1027204","962136","944777"
"1033859","974621","964647"
"1029418","962778","950612"
"1039110","968105","962136"
"1036234","978265","964941"
"1030528","964941","941328"
"1031874","964941","964789"
"1021510","973446","936875"
"1026934","964941","944777"
"1034245","968105","964941"
"1034767","971556","964941"
"1033250","964941","964647"
"1021963","964647","936875"
"1028656","964941","950612"
"1024115","968132","950759"
"1020758","950759","923107"
"1029057","964941","950612"
"1031272","962136","941328"
"1022124","964647","936875"
"1034583","971556","964941"
"1023999","968132","950759"
"1024758","974603","950759"
"1028840","964941","950612"
"1023858","968132","950759"
"1032509","964941","964789"
"1034618","971556","964941"
"1023194","964941","950759"
"1020442","950759","923107"
"1027120","962136","944777"
"1020481","950759","923107"
"1034672","971556","964941"
"1023187","964941","950759"
"1034537","971556","964941"
"1032009","964941","964789"
"1036830","973446","968132"
"1039404","964941","962136"
"1036004","978265","964941"
"1038474","973446","962778"
"1024124","968132","950759"
"1031469","974621","954871"
"1034502","971556","964941"
"1023089","964941","950759"
"1023138","964941","950759"
"1037456","973446","968132"
"1020063","950759","923107"
"1022934","962136","936875"
"1027427","950759","950612"
"1027827","964789","950612"
"1023781","968132","950759"
"1029189","964941","950612"
"1037654","974621","968132"
"1038576","973446","962778"
"1022264","964647","936875"
"1023361","964941","950759"
"1028296","964941","950612"
"1031713","978850","968105"
"1039968","978260","962136"
"1034557","971556","964941"
"1031359","962136","941328"
"1025176","962136","950759"
"1039659","978260","962136"
"1020381","950759","923107"
"1023148","964941","950759"
"1035753","978265","964941"
"1033261","964941","964647"
"1037889","974603","968132"
"1025785","962136","950759"
"1032362","964941","964789"
"1035648","978265","964941"
"1028806","964941","950612"
"1023714","968132","950759"
"1021508","973446","936875"
"1033909","974621","964647"
"1025991","962136","950759"
"1028859","964941","950612"
"1029781","973446","941328"
"1023273","964941","950759"
"1029153","964941","950612"
"1032345","964941","964789"
"1026668","968132","950559"
"1037844","974603","968132"
"1025960","962136","950759"
"1033336","964941","964647"
"1030023","964647","941328"
"1030705","968132","941328"
"1022321","964647","936875"
"1037241","973446","968132"
"1035913","978265","964941"
"1037003","973446","968132"
"1029347","962778","950612"
"1033576","964941","964647"
"1029591","950759","941328"
"1033810","964941","964647"
"1034284","968105","964941"
"1026911","964941","944777"
"1032993","964789","964647"
"1038890","973446","962778"
"1036232","978265","964941"
"1034195","974621","964647"
"1022915","962136","936875"
"1021845","964647","936875"
"1021261","964789","936875"
"1030141","971556","941328"
"1034671","971556","964941"
"1032468","964941","964789"
"1024033","968132","950759"
"1027492","950759","950612"
"1025834","962136","950759"
"1020566","950759","923107"
"1036180","978265","964941"
"1026187","962136","950759"
"1023022","962136","936875"
"1037460","973446","968132"
"1032422","964941","964789"
"1028020","964647","950612"
"1038164","973446","962778"
"1038429","973446","962778"
"1032637","964941","964789"
"1033101","973446","964647"
"1037236","973446","968132"
"1031598","974621","954871"
"1020424","950759","923107"
"1039745","978260","962136"
"1024291","968132","950759"
"1022888","962136","936875"
"1033369","964941","964647"
"1032881","964789","964647"
"1030386","964941","941328"
"1035837","978265","964941"
"1023817","968132","950759"
"1030285","964941","941328"
"1025112","962136","950759"
"1033735","964941","964647"
"1035838","978265","964941"
"1039397","964941","962136"
"1030096","971556","941328"
"1029887","964647","941328"
"1035752","978265","964941"
"1024731","974603","950759"
"1036190","978265","964941"
"1020505","950759","923107"
"1034622","971556","964941"
"1028212","964941","950612"
"1028867","964941","950612"
"1028329","964941","950612"
"1039947","978260","962136"
"1027646","964789","950612"
"1032715","968132","964789"
"1035192","968132","964941"
"1027454","950759","950612"
"1028379","964941","950612"
"1028185","964941","950612"
"1024696","974603","950759"
"1030511","964941","941328"
"1033515","964941","964647"
"1022085","964647","936875"
"1029145","964941","950612"
"1025321","962136","950759"
"1032028","964941","964789"
"1033189","973446","964647"
"1022139","964647","936875"
"1020828","950759","923107"
"1029543","950759","941328"
"1025172","962136","950759"
"1027858","964647","950612"
"1035120","968132","964941"
"1023595","974621","950759"
"1032282","964941","964789"
"1029204","964941","950612"
"1027690","964789","950612"
"1028905","964941","950612"
"1024275","968132","950759"
"1029616","950759","941328"
"1020784","950759","923107"
"1028740","964941","950612"
"1025099","962136","950759"
"1032704","968132","964789"
"1028988","964941","950612"
"1026541","971927","950559"
"1026274","973446","950559"
"1029867","964647","941328"
"1039422","964941","962136"
"1029648","973446","941328"
"1028733","964941","950612"
"1026023","962136","950759"
"1034619","971556","964941"
"1022988","962136","936875"
"1034040","974621","964647"
"1038235","973446","962778"
"1032048","964941","964789"
"1036433","973446","968132"
"1034969","968132","964941"
"1024016","968132","950759"
"1022833","974603","936875"
"1028303","964941","950612"
"1029100","964941","950612"
"1031601","974621","954871"
"1028721","964941","950612"
"1035274","978265","964941"
"1034076","974621","964647"
"1026365","973446","950559"
"1035118","968132","964941"
"1031614","974621","954871"
"1039715","978260","962136"
"1020290","950759","923107"
"1037986","974603","968132"
"1028493","964941","950612"
"1020048","950759","923107"
"1020452","950759","923107"
"1031808","978850","968105"
"1033364","964941","964647"
"1032244","964941","964789"
"1035425","978265","964941"
"1036755","973446","968132"
"1029293","962778","950612"
"1035966","978265","964941"
"1024782","974603","950759"
"1036365","973446","968132"
"1036103","978265","964941"
"1024893","962136","950759"
"1026394","973446","950559"
"1022437","964647","936875"
"1032021","964941","964789"
"1025642","962136","950759"
"1025240","962136","950759"
"1039266","964941","962136"
"1030203","971556","941328"
"1031430","962136","941328"
"1027476","950759","950612"
"1030424","964941","941328"
"1033617","964941","964647"
"1021341","964789","936875"
"1023997","968132","950759"
"1034522","971556","964941"
"1033702","964941","964647"
"1032459","964941","964789"
"1021914","964647","936875"
"1020367","950759","923107"
"1037910","974603","968132"
"1033635","964941","964647"
"1039394","964941","962136"
"1039739","978260","962136"
"1033564","964941","964647"
"1033562","964941","964647"
"1035016","968132","964941"
"1020432","950759","923107"
"1034595","971556","964941"
"1035490","978265","964941"
"1023662","968132","950759"
"1034561","971556","964941"
"1031996","964941","964789"
"1034386","968105","964941"
"1027005","964941","944777"
"1038845","973446","962778"
"1022661","974603","936875"
"1029969","964647","941328"
"1023155","964941","950759"
"1035345","978265","964941"
"1032154","964941","964789"
"1027320","950759","950612"
"1026827","968132","950559"
"1032552","964941","964789"
"1025100","962136","950759"
"1029070","964941","950612"
"1035088","968132","964941"
"1031752","978850","968105"
"1032209","964941","964789"
"1030019","964647","941328"
"1038599","973446","962778"
"1039053","968105","962136"
"1033251","964941","964647"
"1033346","964941","964647"
"1037018","973446","968132"
"1037599","973446","968132"
"1037000","973446","968132"
"1021370","964789","936875"
"1032328","964941","964789"
"1038043","973446","962778"
"1027722","964789","950612"
"1025056","962136","950759"
"1032137","964941","964789"
"1021125","970116","923107"
"1023094","964941","950759"
"1033748","964941","964647"
"1038940","973446","962778"
"1029421","962778","950612"
"1032366","964941","964789"
"1036979","973446","968132"
"1022958","962136","936875"
"1023519","974621","950759"
"1031235","962136","941328"
"1033039","964789","964647"
"1030450","964941","941328"
"1035281","978265","964941"
"1034984","968132","964941"
"1034222","974621","964647"
"1033306","964941","964647"
"1035283","978265","964941"
"1029171","964941","950612"
"1035476","978265","964941"
"1028696","964941","950612"
"1029775","973446","941328"
"1031513","974621","954871"
"1035657","978265","964941"
"1031735","978850","968105"
"1031556","974621","954871"
"1035935","978265","964941"
"1038322","973446","962778"
"1035507","978265","964941"
"1030283","964941","941328"
"1030114","971556","941328"
"1029029","964941","950612"
"1031852","964941","964789"
"1028981","964941","950612"
"1033338","964941","964647"
"1024362","968132","950759"
"1025582","962136","950759"
"1022289","964647","936875"
"1022281","964647","936875"
"1035830","978265","964941"
"1026134","962136","950759"
"1030256","964941","941328"
"1031966","964941","964789"
"1033677","964941","964647"
"1029676","973446","941328"
"1036305","973446","968132"
"1038878","973446","962778"
"1034585","971556","964941"
"1025071","962136","950759"
"1032664","968132","964789"
"1030331","964941","941328"
"1033451","964941","964647"
"1035742","978265","964941"
"1020042","950759","923107"
"1038092","973446","962778"
"1036236","978265","964941"
"1038882","973446","962778"
"1031681","978850","968105"
"1039060","968105","962136"
"1033632","964941","964647"
"1022448","974603","936875"
"1022457","974603","936875"
"1033211","973446","964647"
"1034107","974621","964647"
"1028401","964941","950612"
"1033765","964941","964647"
"1032013","964941","964789"
"1027015","964941","944777"
"1036200","978265","964941"
"1031141","962136","941328"
"1031911","964941","964789"
"1024942","962136","950759"
"1032724","968132","964789"
"1024240","968132","950759"
"1029725","973446","941328"
"1022073","964647","936875"
"1026238","962136","950759"
"1037621","973446","968132"
"1025917","962136","950759"
"1033112","973446","964647"
"1033103","973446","964647"
"1037354","973446","968132"
"1033107","973446","964647"
"1022134","964647","936875"
"1033649","964941","964647"
"1035961","978265","964941"
"1034089","974621","964647"
"1023732","968132","950759"
"1021577","973446","936875"
"1038013","974603","968132"
"1023246","964941","950759"
"1022209","964647","936875"
"1039950","978260","962136"
"1023125","964941","950759"
"1037358","973446","968132"
"1039997","978260","962136"
"1028591","964941","950612"
"1035316","978265","964941"
"1028078","964941","950612"
"1029027","964941","950612"
"1039902","978260","962136"
"1026437","973446","950559"
"1031424","962136","941328"
"1031871","964941","964789"
"1035541","978265","964941"
"1026434","973446","950559"
"1023727","968132","950759"
"1034489","971556","964941"
"1037774","974621","968132"
"1034162","974621","964647"
"1028970","964941","950612"
"1032880","964789","964647"
"1026473","971927","950559"
"1022531","974603","936875"
"1021015","950559","923107"
"1028076","964941","950612"
"1031558","974621","954871"
"1035073","968132","964941"
"1033300","964941","964647"
"1036309","973446","968132"
"1029743","973446","941328"
"1039513","978850","962136"
"1036007","978265","964941"
"1027727","964789","950612"
"1033416","964941","964647"
"1035471","978265","964941"
"1034462","971556","964941"
"1037893","974603","968132"
"1022096","964647","936875"
"1026173","962136","950759"
"1028535","964941","950612"
"1027982","964647","950612"
"1027854","964647","950612"
"1024488","968132","950759"
"1039824","978260","962136"
"1036011","978265","964941"
"1029851","964647","941328"
"1023841","968132","950759"
"1032344","964941","964789"
"1029599","950759","941328"
"1032252","964941","964789"
"1035370","978265","964941"
"1039817","978260","962136"
"1025625","962136","950759"
"1038489","973446","962778"
"1033964","974621","964647"
"1033781","964941","964647"
"1038189","973446","962778"
"1026868","964941","944777"
"1021425","964789","936875"
"1030457","964941","941328"
"1027123","962136","944777"
"1029460","950759","941328"
"1028425","964941","950612"
"1037107","973446","968132"
"1025953","962136","950759"
"1030400","964941","941328"
"1032300","964941","964789"
"1039055","968105","962136"
"1036527","973446","968132"
"1026817","968132","950559"
"1023428","964941","950759"
"1031132","962136","941328"
"1032408","964941","964789"
"1035545","978265","964941"
"1034838","971556","964941"
"1027020","964941","944777"
"1029435","962778","950612"
"1034795","971556","964941"
"1029619","950759","941328"
"1029147","964941","950612"
"1023751","968132","950759"
"1027808","964789","950612"
"1039273","964941","962136"
"1021443","973446","936875"
"1022809","974603","936875"
"1021715","973446","936875"
"1039414","964941","962136"
"1027445","950759","950612"
"1025302","962136","950759"
"1035769","978265","964941"
"1023034","962136","936875"
"1024220","968132","950759"
"1031973","964941","964789"
"1032372","964941","964789"
"1028646","964941","950612"
"1025004","962136","950759"
"1031897","964941","964789"
"1028672","964941","950612"
"1023175","964941","950759"
"1021343","964789","936875"
"1032155","964941","964789"
"1029971","964647","941328"
"1034447","971556","964941"
"1034551","971556","964941"
"1022663","974603","936875"
"1021799","973446","936875"
"1035834","978265","964941"
"1031935","964941","964789"
"1038395","973446","962778"
"1036235","978265","964941"
