"id","mother","father"
"1034329","979222","973170"
"1020706","971779","967731"
"1024267","968919","962673"
"1028463","978401","967865"
"1027620","978405","970982"
"1028284","978393","967865"
"1021793","977650","967573"
"1025122","975143","971655"
"1030454","977757","973667"
"1028204","970896","961074"
"1020098","970896","967269"
"1039416","978405","972899"
"1028814","970358","967865"
"1039852","978206","961531"
"1033137","979716","968915"
"1038446","978206","973077"
"1020290","972899","960610"
"1039531","978401","972899"
"1023594","973995","971779"
"1035966","967905","960148"
"1026691","979716","963493"
"1030997","973995","973667"
"1020371","972899","960610"
"1023910","967731","967207"
"1026176","979222","963493"
"1026295","968915","963493"
"1030871","973995","973667"
"1031739","973220","963458"
"1030510","977757","973667"
"1022231","978401","961207"
"1023758","973077","971779"
"1026199","979222","963493"
"1034510","971655","968847"
"1034991","977757","973995"
"1029501","962777","960216"
"1036690","967731","967532"
"1027296","977757","970982"
"1023548","973995","971779"
"1032039","974260","963458"
"1033950","978401","960204"
"1035667","971779","970358"
"1022177","978401","961207"
"1038653","974327","973077"
"1039361","978405","972899"
"1026402","968915","963493"
"1031076","970986","967905"
"1022359","973220","961207"
"1029141","979716","979222"
"1023341","979222","971779"
"1026382","968915","963493"
"1031432","973667","967905"
"1033926","978401","960204"
"1030090","979222","977746"
"1020715","971779","967731"
"1028242","978393","967865"
"1025543","977746","975368"
"1026781","979716","963493"
"1026414","968915","963493"
"1020303","972899","960610"
"1023787","973077","971779"
"1022577","973995","960904"
"1036272","968847","960148"
"1033903","978401","960204"
"1023899","967731","967207"
"1036989","973995","967532"
"1036798","967731","967532"
"1027383","977757","970982"
"1024318","968919","962673"
"1029651","972899","960216"
"1035315","978405","970896"
"1029770","972899","960216"
"1032818","979716","967204"
"1021342","970896","963724"
"1037109","977209","967532"
"1035829","971779","970358"
"1023229","975622","971779"
"1034495","971655","968847"
"1030848","973995","973667"
"1020828","971779","967731"
"1026400","968915","963493"
"1036203","977608","960148"
"1028158","970896","961074"
"1036224","977608","960148"
"1022361","973220","961207"
"1037948","968915","966471"
"1027596","978405","970982"
"1038385","973995","966471"
"1031444","971779","963458"
"1038766","974327","973077"
"1037112","977209","967532"
"1022836","977608","960094"
"1029552","962777","960216"
"1032002","974260","963458"
"1038963","973995","973077"
"1021161","973077","967731"
"1028264","978393","967865"
"1032104","966471","963458"
"1028876","974951","967865"
"1025328","973077","971655"
"1030445","977757","973667"
"1029765","972899","960216"
"1020818","971779","967731"
"1033698","961074","960204"
"1022598","973995","960904"
"1025972","979716","977703"
"1030759","977608","973667"
"1028794","970358","967865"
"1035694","971779","970358"
"1020692","971779","967731"
"1022017","974327","961207"
"1031796","973220","963458"
"1030016","973170","972623"
"1028394","978393","967865"
"1038969","973995","973077"
"1038027","968915","966471"
"1021102","973077","967731"
"1036943","973995","967532"
"1020521","971779","967731"
"1031487","971779","963458"
"1038396","973995","966471"
"1025345","973077","971655"
"1026167","979222","963493"
"1031912","974260","963458"
"1036204","977608","960148"
"1038256","973995","966471"
"1021431","970896","963724"
"1029727","972899","960216"
"1036693","967731","967532"
"1026773","979716","963493"
"1038475","978206","973077"
"1023166","975622","971779"
"1032093","966471","963458"
"1035599","979911","970358"
"1026505","973170","963493"
"1031479","971779","963458"
"1021838","977650","967573"
"1034134","967532","960204"
"1026234","979222","963493"
"1037599","978206","966471"
"1031724","973220","963458"
"1021667","977650","967573"
"1024403","968919","962673"
"1032072","966471","963458"
"1039217","973995","973077"
"1023824","973077","971779"
"1038131","978401","966471"
"1021633","974327","968712"
"1025286","973077","971655"
"1036287","968847","960148"
"1034213","967532","960204"
"1024333","968919","962673"
"1020545","971779","967731"
"1038941","973995","973077"
"1036655","967731","967532"
"1023602","973995","971779"
"1030097","979222","977746"
"1033789","961074","960204"
"1036146","977608","960148"
"1034815","973077","962777"
"1033027","978401","968915"
"1033300","977768","960204"
"1021990","974327","961207"
"1020359","972899","960610"
"1028423","978393","967865"
"1025712","978405","977703"
"1023892","967731","967207"
"1021554","974327","968712"
"1029131","979716","979222"
"1032715","979716","967204"
"1038123","978401","966471"
"1034304","979222","973170"
"1025253","973077","971655"
"1035119","978401","973995"
"1027996","973077","970982"
"1038764","974327","973077"
"1021966","974327","961207"
"1038342","973995","966471"
"1025383","973077","971655"
"1034359","979222","973170"
"1027827","973220","970982"
"1037751","975622","966471"
"1026266","968915","963493"
"1021698","977650","967573"
"1033068","979716","968915"
"1030271","975368","973667"
"1037402","978405","973230"
"1037548","978206","966471"
"1029648","972899","960216"
"1026420","968915","963493"
"1035195","978401","973995"
"1030594","977757","973667"
"1033621","970982","960204"
"1020306","972899","960610"
"1038414","973995","966471"
"1030672","977608","973667"
"1030207","979222","977746"
"1021134","973077","967731"
"1034770","973077","962777"
"1035147","978401","973995"
"1034927","977757","973995"
"1029496","962777","960216"
"1031021","973995","973667"
"1030183","979222","977746"
"1031000","973995","973667"
"1024791","978405","978206"
"1032530","974260","967204"
"1029641","972899","960216"
"1036643","967731","967532"
"1023326","979222","971779"
"1022717","977608","960094"
"1021210","973077","967731"
"1023722","973077","971779"
"1027855","973077","970982"
"1024425","968919","962673"
"1036235","977608","960148"
"1026587","973170","963493"
"1030220","979222","977746"
"1038355","973995","966471"
"1039948","978206","961531"
"1024568","979222","978206"
"1020062","970896","967269"
"1034460","971655","968847"
"1028107","970896","961074"
"1031416","973667","967905"
"1033482","970982","960204"
"1024464","979222","978206"
"1032726","979716","967204"
"1034732","973077","962777"
"1021690","977650","967573"
"1022860","978405","960094"
"1030742","977608","973667"
"1024953","978206","968919"
"1034655","973077","962777"
"1036944","973995","967532"
"1024517","979222","978206"
"1035920","967905","960148"
"1034829","973077","962777"
"1030974","973995","973667"
"1024973","978206","968919"
"1030561","977757","973667"
"1034953","977757","973995"
"1039141","973995","973077"
"1037676","975622","966471"
"1023222","975622","971779"
"1036008","967905","960148"
"1035925","967905","960148"
"1034823","973077","962777"
"1037908","968915","966471"
"1035615","979911","970358"
"1023708","973077","971779"
"1023741","973077","971779"
"1026501","973170","963493"
"1022267","973220","961207"
"1035365","978405","970896"
"1030074","979222","977746"
"1024235","979305","967207"
"1030620","977757","973667"
"1025849","979716","977703"
"1023492","973995","971779"
"1020313","972899","960610"
"1031429","973667","967905"
"1028499","978401","967865"
"1034292","979222","973170"
"1028085","970896","961074"
"1029021","974951","967865"
"1023636","973995","971779"
"1020085","970896","967269"
"1025946","979716","977703"
"1036830","967731","967532"
"1039237","973995","973077"
"1025715","978405","977703"
"1034747","973077","962777"
"1025309","973077","971655"
"1031498","971779","963458"
"1034562","971655","968847"
"1037925","968915","966471"
"1038307","973995","966471"
"1024463","979222","978206"
"1040007","978206","961531"
"1028775","970358","967865"
"1032464","974260","967204"
"1039335","978405","972899"
"1031839","973220","963458"
"1023727","973077","971779"
"1024188","979305","967207"
"1038368","973995","966471"
"1030000","973170","972623"
"1024822","978405","978206"
"1038168","978401","966471"
"1022899","978405","960094"
"1036084","977608","960148"
"1031468","971779","963458"
"1029526","962777","960216"
"1033675","961074","960204"
"1039126","973995","973077"
"1030882","973995","973667"
"1029126","979716","979222"
"1033934","978401","960204"
"1038351","973995","966471"
"1026097","979222","963493"
"1034925","977757","973995"
"1037022","973995","967532"
"1028055","970896","961074"
"1039791","978401","972899"
"1026970","978094","964345"
"1027234","979222","964345"
"1022630","973995","960904"
"1023109","975622","971779"
"1036286","968847","960148"
"1028026","973077","970982"
"1023068","975622","971779"
"1021504","974327","968712"
"1038391","973995","966471"
"1023963","967731","967207"
"1032044","966471","963458"
"1027284","977757","970982"
"1033694","961074","960204"
"1033062","979716","968915"
"1029055","979716","979222"
"1024345","968919","962673"
"1030586","977757","973667"
"1023231","975622","971779"
"1035719","971779","970358"
"1025861","979716","977703"
"1038802","974327","973077"
"1026649","979716","963493"
"1038444","978206","973077"
"1022798","977608","960094"
"1035553","979911","970358"
"1030210","979222","977746"
"1027921","973077","970982"
"1029376","979222","960216"
"1031551","971779","963458"
"1023514","973995","971779"
"1038450","978206","973077"
"1025366","973077","971655"
"1020994","973667","967731"
"1035073","978401","973995"
"1024162","979305","967207"
"1031717","973220","963458"
"1034155","967532","960204"
"1031712","973220","963458"
"1027814","973220","970982"
"1022290","973220","961207"
"1023639","973995","971779"
"1032823","979716","967204"
"1033431","977768","960204"
"1020197","970896","967269"
"1022391","973220","961207"
"1022246","973220","961207"
"1038775","974327","973077"
"1030419","975368","973667"
"1037004","973995","967532"
"1030665","977608","973667"
"1037873","968915","966471"
"1038007","968915","966471"
"1038835","974327","973077"
"1032445","974260","967204"
"1028578","978401","967865"
"1023591","973995","971779"
"1030731","977608","973667"
"1024337","968919","962673"
"1027192","979222","964345"
"1028294","978393","967865"
"1031525","971779","963458"
"1026118","979222","963493"
"1036424","968847","960148"
"1023462","973995","971779"
"1029093","979716","979222"
"1020142","970896","967269"
"1035521","979911","970358"
"1023347","979222","971779"
"1025043","975143","971655"
"1026278","968915","963493"
"1035165","978401","973995"
"1032810","979716","967204"
"1025492","977746","975368"
"1034844","977757","973995"
"1026732","979716","963493"
"1023572","973995","971779"
"1033626","970982","960204"
"1027585","978405","970982"
"1030211","979222","977746"
"1029667","972899","960216"
"1024038","967731","967207"
