"id","mother","father"
"904329","847036","846371"
"906061","846106","845513"
"903115","850363","841057"
"901070","841057","841029"
"911101","853369","842953"
"905160","858898","852185"
"904038","856625","852941"
"903410","850259","841057"
"905722","852941","845513"
"903460","852091","841057"
"908399","846106","842902"
"919352","852185","842215"
"903073","850363","841057"
"905271","858898","852185"
"901755","856451","852061"
"918403","841029","840323"
"914655","851841","843224"
"906778","854093","840332"
"909314","858898","850996"
"918147","858948","856451"
"930413","872400","863133"
"936370","871553","860924"
"920114","872951","868088"
"929544","870157","862995"
"932799","868933","863283"
"938445","877034","862878"
"933484","869172","863283"
"923278","877240","861857"
"925855","871755","869522"
"922542","878701","867273"
"928941","869172","862141"
"926166","877240","861390"
"923124","877034","872951"
"938454","877034","862878"
"925597","879747","874681"
"923444","877240","861857"
"922941","876895","867273"
"926883","874661","861390"
"939972","877240","868687"
"920482","875540","868088"
"934452","866256","862902"
"922777","874661","867273"
"921604","876668","861944"
"922721","874661","867273"
"924049","878701","861857"
"925400","877240","874681"
"938685","876668","862878"
"934172","871755","871313"
"923466","877240","861857"
"932504","865103","863283"
"938290","866256","863201"
"924525","875631","861857"
"931036","872951","869172"
"924728","862902","861857"
"934372","867300","864886"
"938533","877034","862878"
"925381","877240","874681"
"927540","879747","861390"
"925970","871755","869522"
"923421","877240","861857"
"925308","877240","874681"
"935790","861944","860924"
"932419","872951","863283"
"920701","878701","861990"
"936403","871553","860924"
"926933","874661","861390"
"927427","879747","861390"
"920418","872951","868088"
"929657","871755","865939"
"934482","866256","862902"
"932521","865103","863283"
"932224","872951","863283"
"929462","870157","862995"
"933270","874471","863283"
"930357","872400","863133"
"936838","865103","860924"
"938230","866256","863201"
"923942","871553","861857"
"939860","877240","868687"
"927191","875171","861390"
"936657","865103","860924"
"921588","876668","861944"
"920941","863133","861990"
"931838","877240","874661"
"939209","862902","862878"
"932741","868933","863283"
"920848","863133","861990"
"940007","877240","868687"
"936081","874681","860924"
"935648","861944","860924"
"922766","874661","867273"
"929040","869172","862141"
"934606","866256","862902"
"920283","872951","868088"
"939822","878701","872717"
"929534","870157","862995"
"929819","871755","865939"
"928577","867300","862141"
"922368","871553","867273"
"930610","872951","869172"
"928612","867300","862141"
"938618","877034","862878"
"927291","879747","861390"
"926956","874661","861390"
"938125","866256","863201"
"935083","871313","866256"
"928640","867300","862141"
"925202","872951","872400"
"926233","877240","861390"
"935189","871313","866256"
"938818","876668","862878"
"956527","891105","887438"
"955695","898828","885382"
"945273","896203","880142"
"944367","890364","888197"
"956931","893409","883648"
"953711","897844","893409"
"949232","884071","882343"
"955348","893452","891397"
"959598","887438","880605"
"954638","887946","883650"
"944692","887920","880142"
"940500","893198","881684"
"951526","893509","891299"
"943689","899214","887946"
"942297","898327","887352"
"959098","898650","891105"
"940325","897925","895893"
"940566","893198","881684"
"943451","888207","887946"
"952909","899055","896957"
"955408","893452","891397"
"955477","886580","880723"
"953449","898327","893409"
"944765","887920","880142"
"941958","888207","880518"
"957746","884977","882984"
"956904","893409","883648"
"953027","899055","896957"
"955080","886714","884437"
"952929","899055","896957"
"947379","899425","884977"
"941275","896695","889925"
"956600","891105","887438"
"947734","895893","893509"
"952537","883390","880342"
"943876","896957","887946"
"946112","899425","880133"
"950969","890364","882642"
"945022","884071","880142"
"958746","893452","891105"
"955600","886580","880723"
"944791","887920","880142"
"959061","898650","891105"
"940887","890364","883034"
"941084","898151","894541"
"947065","896695","880133"
"940569","893198","881684"
"948440","895893","886724"
"957924","889267","882984"
"945412","896203","880142"
"956123","898828","887438"
"959678","897925","880605"
"949430","898327","880045"
"942744","888207","886714"
"947064","896695","880133"
"956247","889267","887438"
"950260","885382","880045"
"955423","893452","891397"
"943870","896957","887946"
"959400","898828","880605"
"949965","893452","880045"
"951329","897925","882642"
"951829","887133","880342"
"947435","899425","884977"
"954027","898327","880740"
"951085","887438","882642"
"952475","883390","880342"
"954620","887946","883650"
"959159","898650","891105"
"948402","895893","886724"
"953302","899425","899055"
"948866","888725","882343"
"950974","890364","882642"
"950318","885382","880045"
"944204","898151","888197"
"951589","893509","891299"
"940178","888701","883898"
"944656","887920","880142"
"952728","882984","880342"
"940214","888701","883898"
"951131","887438","882642"
"954394","899214","891854"
"941146","898151","894541"
"959012","898828","891105"
"952032","899139","880342"
"953186","899849","884071"
"953729","897844","893409"
"953226","899849","884071"
"942580","899425","886714"
"959626","887438","880605"
"946502","893509","880133"
"953011","899055","896957"
"941981","888207","880518"
"945814","888037","880133"
"957132","893452","884915"
"950426","885382","880045"
"958250","899849","883978"
"958196","898151","883978"
"955113","886714","884437"
"956280","889267","887438"
"940670","884437","881684"
"956922","893409","883648"
"942212","899055","888701"
"947165","896695","880133"
"954685","888197","886580"
"941971","888207","880518"
"945863","881684","880133"
"976952","914386","905271"
"967167","917919","916719"
"970950","914790","904103"
"963598","913922","910120"
"971549","909998","900595"
"961073","914756","913100"
"966346","910120","900682"
"969848","913154","900207"
"966478","916719","900682"
"964342","904329","900295"
"963321","918433","914004"
"961134","914756","913100"
"962658","914756","914386"
"960728","916719","905529"
"971146","905160","904103"
"979996","918310","918147"
"969739","904686","900207"
"968588","914004","913930"
"962560","914756","914386"
"966013","919352","909502"
"970902","914790","904103"
"975366","913336","903460"
"974078","914790","904038"
"978208","915040","914655"
"964926","905722","903052"
"967336","919870","917161"
"979595","918310","918147"
"975094","917919","905722"
"960479","919158","905529"
"975597","919352","903460"
"975518","919352","903460"
"964471","914386","903052"
"979989","918310","918147"
"961437","917161","914386"
"965493","914756","909502"
"970146","904645","900207"
"978096","915040","914655"
"979125","913336","906778"
"963997","919043","913154"
"967317","919870","917161"
"963367","918433","914004"
"965155","916719","903179"
"976956","914386","905271"
"978112","915040","914655"
"965547","914756","909502"
"993946","938618","923942"
"995127","927540","920941"
"994036","938618","923942"
"983560","927427","922941"
"997657","929544","922368"
"996913","934172","920283"
"981356","934606","929544"
"993400","938230","933270"
"984436","939209","926883"
"988826","936838","931036"
"987723","938685","934172"
"999215","928612","926956"
"989749","928941","925381"
"985079","929657","920482"
"983571","927427","922941"
"998511","935648","928612"
"988659","936838","931036"
"997201","938445","929534"
"996565","936370","929040"
"995186","927540","920941"
"986554","938230","921604"
"980962","926933","920114"
"997346","939972","929534"
"986039","924049","922777"
"986006","924049","922777"
"988968","925400","924728"
"995555","938125","920848"
"989470","938618","934372"
"998790","938445","927291"
"980196","934372","930413"
"986851","933484","925400"
"995459","938125","920848"
"984125","930610","922941"
"994968","934452","921588"
"999176","928612","926956"
"993831","932741","923942"
"981664","936081","923278"
"998778","938445","927291"
"983138","935790","925597"
"983403","923444","922941"
"993481","931838","930357"
"992102","939860","920418"
"999565","933484","928640"
"996633","936370","929040"
"995528","938125","920848"
"984537","932741","926883"
"983104","935790","925597"
"987501","928612","925400"
"990800","938290","923421"
"993429","938230","933270"
"986558","938230","921604"
"992194","939860","920418"
"985028","932799","920482"
"991768","938533","927427"
"986664","925855","922721"
"989247","928577","924728"
"997398","939972","929534"
"990542","939822","925970"
"983625","927427","922941"
"994706","940007","936657"
"980726","920701","920114"
"991248","934452","920701"
"995991","926883","922766"
"985137","929657","920482"
"999016","928577","926956"
"999304","938454","938125"
"982985","938445","923124"
"994062","935083","923942"
"991750","938533","927427"
"995121","927540","920941"
"993450","931838","930357"
"986519","938230","921604"
"983405","923444","922941"
"1000017","936403","935189"
"993167","929819","929462"
"990219","932224","925381"
"981832","936081","923278"
"997046","938445","929534"
"997421","939972","929534"
"998991","928577","926956"
"986254","932504","922777"
"996695","926166","920283"
"992117","939860","920418"
"999193","928612","926956"
"992282","929534","920418"
"994389","934452","927191"
"989521","938618","934372"
"991619","935648","920701"
"994558","930610","927191"
"999958","936403","935189"
"981833","936081","923278"
"980155","934372","930413"
"992873","938818","932224"
"1004460","952032","944765"
"1002281","941084","940325"
"1011122","956904","950260"
"1010533","951829","942744"
"1009506","959598","948440"
"1002898","945022","943451"
"1009020","954620","940569"
"1009575","959598","948440"
"1006577","953729","947734"
"1012402","952032","951329"
"1004888","956931","955080"
"1007490","955113","950969"
"1017108","954620","954394"
"1002069","953302","942297"
"1005611","953186","952929"
"1004219","955695","944765"
"1009036","954620","940569"
"1016810","952032","951131"
"1006096","942212","941275"
"1011547","954027","943870"
"1019940","949965","945863"
"1018912","959159","957132"
"1016181","952032","940214"
"1012011","957924","949965"
"1014720","955408","950318"
"1001774","953027","942297"
"1004336","949232","944765"
"1004401","949232","944765"
"1009649","958746","948440"
"1010583","951829","942744"
"1006492","953729","947734"
"1008636","958250","940887"
"1015610","948440","940178"
"1004135","955695","944765"
"1000087","952475","945273"
"1014504","951829","948866"
"1003793","953226","952909"
"1003872","957924","953449"
"1005995","953729","947379"
"1010139","953711","949430"
"1015768","958746","944656"
"1001624","955080","943689"
"1013639","952909","951085"
"1003114","954027","943451"
"1003203","954027","943451"
"1003891","957924","953449"
"1013082","956123","947435"
"1015469","948440","940178"
"1006833","955477","943876"
"1001295","959159","951526"
"1010593","951829","942744"
"1000123","952475","945273"
"1018098","955080","946502"
"1009451","959598","948440"
"1019889","949965","945863"
"1002646","959400","940566"
"1002770","959400","940566"
"1009462","959598","948440"
"1035408","979989","965493"
"1022315","975518","969848"
"1029141","975518","966013"
"1037472","975366","963367"
"1032061","964471","960479"
"1022451","975518","969848"
"1031836","966346","960479"
"1034685","964342","961437"
"1020216","970902","967167"
"1022846","966013","964342"
"1022173","975518","966346"
"1026179","965493","962658"
"1033364","978096","975518"
"1026614","976952","960728"
"1026882","978096","960728"
"1033209","978112","960479"
"1022971","966013","964342"
"1035775","971549","963997"
"1021273","966013","961073"
"1035500","979125","978096"
"1029217","975518","966013"
"1030651","975366","970902"
"1023059","967167","963321"
"1031607","970950","960479"
"1033271","978096","975518"
"1031246","978112","967336"
"1025002","975094","961134"
"1036448","978208","963997"
"1031310","978112","967336"
"1031687","966346","960479"
"1030743","975366","970902"
"1034100","975518","964471"
"1035334","979989","965493"
"1024152","978096","963321"
"1036773","975597","963997"
"1026150","965493","962658"
"1030557","975366","970902"
"1025558","979125","961134"
"1020555","976956","967167"
"1024606","971549","961134"
"1025003","975094","961134"
"1025014","975094","961134"
"1032397","965493","960479"
"1035484","979125","978096"
"1033993","978208","964471"
"1036838","975597","963997"
"1038144","967336","963367"
"1030643","975366","970902"
"1033107","978112","960479"
"1029985","979996","970902"
"1022578","975518","969848"
"1022417","975518","969848"
"1036808","975597","963997"
"1035779","971549","963997"
"1033450","976956","975518"
"1039083","964471","963367"
"1035088","970902","965493"
"1030776","975366","970902"
"1036010","969739","963997"
"1023276","969848","963321"
"1029770","971549","970902"
"1022266","975518","969848"
"1038327","975518","963367"
"1020144","970902","967167"
"1020731","974078","970950"
"1022968","966013","964342"
"1026881","978096","960728"
"1029567","967317","966013"
"1024088","978096","963321"
"1034499","967317","964471"
"1040039","966346","965547"
"1020998","970902","963598"
"1038118","967336","963367"
"1028518","970902","966013"
"1036482","978208","963997"
"1027809","975597","962560"
"1028912","975597","966013"
"1031447","970950","960479"
"1031701","966346","960479"
"1022828","969739","964342"
"1033316","978096","975518"
"1020781","974078","970950"
"1021803","976956","961073"
"1032376","965493","960479"
"1024599","971549","961134"
"1033667","978112","975518"
"1034720","964342","961437"
"1026435","978096","962658"
"1028826","975597","966013"
"1037610","975366","963367"
"1027976","967167","966013"
"1029943","979996","970902"
"1028789","975597","966013"
"1039477","979996","976956"
"1027649","975597","962560"
"1022181","975518","966346"
"1032645","979125","960479"
"1039334","967317","965155"
"1037937","964926","963367"
"1035796","971549","963997"
"1023159","967167","963321"
"1023533","966013","963321"
"1033642","978112","975518"
"1033868","978208","964471"
"1027071","971146","969739"
"1020607","976956","967167"
"1021977","979996","966346"
"1026540","976952","960728"
"1020367","970902","967167"
"1032657","979125","960479"
"1032776","979125","960479"
"1038374","975518","963367"
"1030320","975366","970902"
"1027934","967167","966013"
"1029084","975518","966013"
"1031877","961134","960479"
"1033339","978096","975518"
"1023665","967336","963321"
"1020201","970902","967167"
"1037740","975366","963367"
"1032644","979125","960479"
"1028127","966346","966013"
"1036025","969739","963997"
"1035682","971549","963997"
"1020914","970902","963598"
"1022167","975518","966346"
"1036721","975597","963997"
"1039368","967317","965155"
"1036651","975597","963997"
"1037973","964926","963367"
"1021228","966478","961073"
"1022823","969739","964342"
"1027482","968588","962560"
"1037074","963598","963367"
"1028602","970902","966013"
"1037680","975366","963367"
"1025701","976956","961134"
"1033821","978112","975518"
"1031382","978112","967336"
"1029229","975518","966013"
"1027719","975597","962560"
"1021237","966478","961073"
"1022228","975518","966346"
"1029468","967317","966013"
"1033342","978096","975518"
"1034181","975518","964471"
"1025205","964471","961134"
"1022393","975518","969848"
"1032252","965493","960479"
"1023579","966013","963321"
"1034065","975518","964471"
"1030261","975366","970902"
"1036787","975597","963997"
"1039350","967317","965155"
"1026957","978096","960728"
"1036766","975597","963997"
"1031347","978112","967336"
"1020052","970902","967167"
"1020259","970902","967167"
"1027080","971146","969739"
"1040003","966346","965547"
"1020722","974078","970950"
"1023929","979595","963321"
"1023690","967336","963321"
"1039841","966346","965547"
"1028355","970902","966013"
"1033508","976956","975518"
"1037641","975366","963367"
"1022357","975518","969848"
"1031341","978112","967336"
"1027988","967167","966013"
"1023051","967167","963321"
"1020892","970902","963598"
"1033780","978112","975518"
"1031023","974078","967336"
"1035471","979125","978096"
"1034262","970146","964471"
"1022242","975518","969848"
"1028920","975597","966013"
"1025246","965493","961134"
"1034877","964471","961437"
"1022381","975518","969848"
"1029265","979125","966013"
"1032989","967317","960479"
"1028840","975597","966013"
"1039587","979996","976956"
"1024981","975094","961134"
"1032072","964471","960479"
"1027688","975597","962560"
"1035525","979125","978096"
"1035170","970902","965493"
"1036791","975597","963997"
"1024438","963367","963321"
"1023223","967167","963321"
"1027986","967167","966013"
"1036746","975597","963997"
"1022691","969739","964342"
"1036698","975597","963997"
"1032680","979125","960479"
"1028675","975597","966013"
"1030715","975366","970902"
"1025115","964471","961134"
"1021511","975518","961073"
"1040007","966346","965547"
"1027033","978096","960728"
"1023219","967167","963321"
"1026781","966013","960728"
"1031662","966346","960479"
"1021198","966478","961073"
"1036392","970902","963997"
"1039711","979125","976956"
"1025330","965493","961134"
"1031541","970950","960479"
"1030590","975366","970902"
"1031089","976956","967336"
"1028702","975597","966013"
"1026301","978096","962658"
"1033057","978112","960479"
"1025583","979125","961134"
"1033658","978112","975518"
"1037139","963598","963367"
"1027707","975597","962560"
"1024884","975094","961134"
"1039476","979996","976956"
"1031375","978112","967336"
"1025078","964471","961134"
"1022000","979996","966346"
"1038851","964471","963367"
"1021664","976956","961073"
"1030423","975366","970902"
"1030579","975366","970902"
"1029896","979996","970902"
"1024212","978096","963321"
"1033213","978112","960479"
"1033324","978096","975518"
"1032607","978096","960479"
"1037037","967167","963367"
"1022101","975518","966346"
"1036792","975597","963997"
"1025819","976956","961134"
"1030526","975366","970902"
"1032972","967317","960479"
"1033439","978096","975518"
"1026312","978096","962658"
"1027737","975597","962560"
"1036000","969739","963997"
"1039194","964471","963367"
"1035808","971549","963997"
"1036519","978208","963997"
"1033593","976956","975518"
"1028056","966346","966013"
"1039667","979125","976956"
"1036923","967167","963367"
"1028165","966346","966013"
"1021570","975518","961073"
"1037459","975366","963367"
"1024709","966013","961134"
"1031148","976956","967336"
"1027480","968588","962560"
"1035477","979125","978096"
"1031705","966346","960479"
"1035893","969739","963997"
"1033640","976956","975518"
"1030500","975366","970902"
"1040015","966346","965547"
"1028719","975597","966013"
"1025234","964471","961134"
"1024366","963367","963321"
"1026121","965493","962658"
"1026253","978096","962658"
"1028372","970902","966013"
"1028867","975597","966013"
"1031112","976956","967336"
"1023257","969848","963321"
"1033825","978112","975518"
"1032656","979125","960479"
"1021612","975518","961073"
"1020895","970902","963598"
"1028132","966346","966013"
"1031833","966346","960479"
"1026129","965493","962658"
"1037808","975366","963367"
"1033470","976956","975518"
"1033458","976956","975518"
"1028565","970902","966013"
"1021588","975518","961073"
"1035890","969739","963997"
"1025378","965493","961134"
"1021231","966478","961073"
"1028718","975597","966013"
"1037495","975366","963367"
"1020147","970902","967167"
"1022401","975518","969848"
"1027437","975597","968588"
"1028295","970902","966013"
"1031660","966346","960479"
"1020447","976956","967167"
"1027275","975597","968588"
"1024906","975094","961134"
"1020661","974078","970950"
"1026496","976952","960728"
"1029530","967317","966013"
"1028686","975597","966013"
"1029285","979125","966013"
"1020498","976956","967167"
"1033714","978112","975518"
"1029076","975518","966013"
"1023309","969848","963321"
"1023722","967336","963321"
"1027122","971146","969739"
"1032527","978096","960479"
"1026595","976952","960728"
"1025445","979125","961134"
"1028949","975597","966013"
"1024149","978096","963321"
"1033021","967317","960479"
"1031987","961134","960479"
"1024367","963367","963321"
"1029914","979996","970902"
"1024596","971549","961134"
"1028270","970902","966013"
"1020908","970902","963598"
"1028299","970902","966013"
"1033751","978112","975518"
"1030600","975366","970902"
"1039857","966346","965547"
"1039892","966346","965547"
"1033496","976956","975518"
"1020883","970902","963598"
"1022736","969739","964342"
"1037668","975366","963367"
"1037606","975366","963367"
"1023998","979595","963321"
"1039954","966346","965547"
"1022548","975518","969848"
"1037100","963598","963367"
"1034232","975518","964471"
"1025060","964471","961134"
"1027669","975597","962560"
"1020832","974078","970950"
"1032758","979125","960479"
"1027177","971146","969739"
"1023645","967336","963321"
"1021548","975518","961073"
"1033869","978208","964471"
"1034288","970146","964471"
"1031215","976956","967336"
"1027039","978096","960728"
"1024054","978096","963321"
"1039150","964471","963367"
"1034526","967317","964471"
"1022477","975518","969848"
"1022287","975518","969848"
"1038053","967336","963367"
"1037364","966013","963367"
"1021156","966478","961073"
"1028516","970902","966013"
"1023839","967336","963321"
"1030806","975366","970902"
"1036566","978208","963997"
"1039340","967317","965155"
"1029449","967317","966013"
"1024393","963367","963321"
"1021001","970902","963598"
"1036487","978208","963997"
"1023333","969848","963321"
"1035781","971549","963997"
"1031067","976956","967336"
"1024240","978096","963321"
"1037086","963598","963367"
"1022373","975518","969848"
"1021158","966478","961073"
"1027633","968588","962560"
"1026931","978096","960728"
"1025514","979125","961134"
"1022306","975518","969848"
"1034118","975518","964471"
"1028639","970902","966013"
"1022253","975518","969848"
"1028136","966346","966013"
"1030541","975366","970902"
"1032059","964471","960479"
"1032227","964471","960479"
"1023417","969848","963321"
"1030555","975366","970902"
"1030665","975366","970902"
"1039115","964471","963367"
"1026109","965493","962658"
"1024223","978096","963321"
"1021165","966478","961073"
"1037396","966013","963367"
"1040031","966346","965547"
"1028508","970902","966013"
"1023199","967167","963321"
"1022335","975518","969848"
"1021731","976956","961073"
"1022530","975518","969848"
"1021015","970902","963598"
"1034568","967317","964471"
"1021023","970902","963598"
"1029993","979996","970902"
"1023796","967336","963321"
"1021391","966013","961073"
"1030315","975366","970902"
"1022706","969739","964342"
"1021871","979996","966346"
"1023275","969848","963321"
"1030874","974078","967336"
"1024652","966013","961134"
"1039122","964471","963367"
"1021589","975518","961073"
"1023471","966013","963321"
"1038842","964471","963367"
"1032225","964471","960479"
"1022662","969739","964342"
"1023625","966013","963321"
"1027049","971146","969739"
"1024184","978096","963321"
"1030788","975366","970902"
"1032140","964471","960479"
"1029965","979996","970902"
"1023733","967336","963321"
"1033810","978112","975518"
"1025340","965493","961134"
"1026058","965493","962658"
"1029629","967317","966013"
"1031974","961134","960479"
"1027063","971146","969739"
"1033159","978112","960479"
"1020430","970902","967167"
"1028634","970902","966013"
"1023373","969848","963321"
"1032980","967317","960479"
"1036272","970902","963997"
"1025535","979125","961134"
"1027990","967167","966013"
"1032925","967317","960479"
"1022034","979996","966346"
"1028589","970902","966013"
"1027130","971146","969739"
"1021102","966478","961073"
"1037815","975366","963367"
"1024550","971549","961134"
"1030660","975366","970902"
"1036966","967167","963367"
"1024792","966013","961134"
"1039455","979996","976956"
"1034899","964471","961437"
"1028737","975597","966013"
"1030499","975366","970902"
"1023821","967336","963321"
"1033286","978096","975518"
"1028297","970902","966013"
"1024538","971549","961134"
"1035722","971549","963997"
"1037305","966013","963367"
"1023004","966013","964342"
"1036489","978208","963997"
"1020992","970902","963598"
"1036408","970902","963997"
"1036089","966013","963997"
"1033401","978096","975518"
"1032514","978096","960479"
"1024068","978096","963321"
"1020098","970902","967167"
"1022824","969739","964342"
"1028321","970902","966013"
"1034710","964342","961437"
"1034051","975518","964471"
"1030478","975366","970902"
"1026641","966013","960728"
"1022420","975518","969848"
"1020798","974078","970950"
"1022403","975518","969848"
"1032329","965493","960479"
"1032979","967317","960479"
"1030351","975366","970902"
"1031814","966346","960479"
"1023263","969848","963321"
"1023556","966013","963321"
"1033062","978112","960479"
"1021205","966478","961073"
"1035996","969739","963997"
"1031743","966346","960479"
"1023156","967167","963321"
"1033300","978096","975518"
"1023383","969848","963321"
"1022512","975518","969848"
"1037649","975366","963367"
"1037992","964926","963367"
"1035108","970902","965493"
"1034136","975518","964471"
"1029539","967317","966013"
"1037725","975366","963367"
"1039023","964471","963367"
"1031978","961134","960479"
"1028985","975597","966013"
"1022285","975518","969848"
"1023566","966013","963321"
"1037483","975366","963367"
"1024341","963367","963321"
"1021670","976956","961073"
"1020886","970902","963598"
"1035887","969739","963997"
"1027227","971146","969739"
"1023105","967167","963321"
"1020811","974078","970950"
"1038301","975518","963367"
"1033623","976956","975518"
"1030628","975366","970902"
"1029420","979125","966013"
"1037321","966013","963367"
"1038026","964926","963367"
"1036705","975597","963997"
"1022410","975518","969848"
"1029032","975597","966013"
"1032258","965493","960479"
"1028559","970902","966013"
"1027264","975597","968588"
"1024756","966013","961134"
"1022185","975518","966346"
"1033664","978112","975518"
"1033130","978112","960479"
"1037239","963598","963367"
"1039816","979125","976956"
"1030731","975366","970902"
"1024368","963367","963321"
"1032473","978096","960479"
"1029280","979125","966013"
"1026393","978096","962658"
"1027451","968588","962560"
"1035534","979125","978096"
"1034602","967317","964471"
"1033452","976956","975518"
"1035649","971549","963997"
"1033963","978208","964471"
"1028261","970902","966013"
"1021437","966013","961073"
"1022730","969739","964342"
"1030818","975366","970902"
"1022254","975518","969848"
"1036362","970902","963997"
"1030856","974078","967336"
"1021300","966013","961073"
"1031386","978112","967336"
"1030264","975366","970902"
"1028771","975597","966013"
"1033736","978112","975518"
"1025134","964471","961134"
"1032146","964471","960479"
"1035142","970902","965493"
"1036285","970902","963997"
"1039240","964471","963367"
"1023604","966013","963321"
"1035497","979125","978096"
"1022820","969739","964342"
"1021797","976956","961073"
"1026502","976952","960728"
"1032700","979125","960479"
"1030990","974078","967336"
"1024846","975094","961134"
"1026326","978096","962658"
"1024593","971549","961134"
"1021934","979996","966346"
"1031174","976956","967336"
"1029765","971549","970902"
"1022274","975518","969848"
"1032624","978096","960479"
"1034676","964342","961437"
"1030053","979996","970902"
"1034679","964342","961437"
"1026177","965493","962658"
"1037747","975366","963367"
"1023313","969848","963321"
"1033773","978112","975518"
"1029377","979125","966013"
"1027181","971146","969739"
"1033002","967317","960479"
"1031719","966346","960479"
"1035176","970902","965493"
"1034485","967317","964471"
"1027681","975597","962560"
"1034648","964342","961437"
"1035212","970902","965493"
"1038585","964471","963367"
"1025076","964471","961134"
"1023174","967167","963321"
"1036078","966013","963997"
"1035978","969739","963997"
"1036135","966013","963997"
"1035301","979989","965493"
"1033767","978112","975518"
"1026503","976952","960728"
"1028999","975597","966013"
"1037899","964926","963367"
"1029124","975518","966013"
"1037131","963598","963367"
"1029085","975518","966013"
"1028868","975597","966013"
"1024023","979595","963321"
"1021628","975518","961073"
"1022733","969739","964342"
"1033742","978112","975518"
"1026149","965493","962658"
"1034818","964342","961437"
"1029515","967317","966013"
"1036759","975597","963997"
"1037206","963598","963367"
"1030119","979996","970902"
"1035194","970902","965493"
"1020935","970902","963598"
"1024642","966013","961134"
"1023075","967167","963321"
"1026809","966013","960728"
"1033930","978208","964471"
"1035701","971549","963997"
"1033126","978112","960479"
"1020746","974078","970950"
"1033388","978096","975518"
"1033558","976956","975518"
"1031812","966346","960479"
"1038099","967336","963367"
"1024124","978096","963321"
"1021931","979996","966346"
"1031809","966346","960479"
"1032942","967317","960479"
"1032099","964471","960479"
"1032889","967317","960479"
"1036904","967167","963367"
"1025190","964471","961134"
"1024964","975094","961134"
"1033697","978112","975518"
"1039445","979996","976956"
"1020448","976956","967167"
"1037704","975366","963367"
"1021711","976956","961073"
"1031517","970950","960479"
"1039383","967317","965155"
"1026022","965547","961134"
"1022672","969739","964342"
"1032040","961134","960479"
"1038057","967336","963367"
"1030927","974078","967336"
"1020282","970902","967167"
"1029720","971549","970902"
"1039001","964471","963367"
"1033291","978096","975518"
"1036582","978208","963997"
"1027731","975597","962560"
"1020727","974078","970950"
"1024891","975094","961134"
"1031313","978112","967336"
"1023036","966013","964342"
"1027979","967167","966013"
"1037070","963598","963367"
"1038426","975518","963367"
"1030189","979996","970902"
"1033013","967317","960479"
"1033849","978208","964471"
"1034015","978208","964471"
"1034654","964342","961437"
"1025678","976956","961134"
"1035601","979125","978096"
"1034270","970146","964471"
"1028344","970902","966013"
"1023351","969848","963321"
"1036361","970902","963997"
"1034025","978208","964471"
"1033430","978096","975518"
"1023465","966013","963321"
"1032187","964471","960479"
"1030250","975366","970902"
"1020322","970902","967167"
"1033720","978112","975518"
"1033117","978112","960479"
"1032614","978096","960479"
"1021774","976956","961073"
"1027371","975597","968588"
"1028927","975597","966013"
"1028021","967167","966013"
"1022442","975518","969848"
"1029858","979996","970902"
"1025143","964471","961134"
"1030443","975366","970902"
"1031296","978112","967336"
"1032328","965493","960479"
"1039431","967317","965155"
"1028293","970902","966013"
"1024450","971549","961134"
"1027647","975597","962560"
"1033068","978112","960479"
"1038020","964926","963367"
"1028488","970902","966013"
"1036265","970902","963997"
"1033335","978096","975518"
"1027375","975597","968588"
"1037210","963598","963367"
"1030905","974078","967336"
"1025146","964471","961134"
"1040009","966346","965547"
"1036432","970902","963997"
"1028459","970902","966013"
"1036863","967167","963367"
"1035769","971549","963997"
"1021460","975518","961073"
"1028001","967167","966013"
"1034498","967317","964471"
"1039437","967317","965155"
"1039513","979996","976956"
"1029766","971549","970902"
"1034831","964342","961437"
"1029952","979996","970902"
"1036745","975597","963997"
"1025601","979125","961134"
"1039946","966346","965547"
"1029397","979125","966013"
"1039224","964471","963367"
"1021790","976956","961073"
"1034980","964471","961437"
"1036862","967167","963367"
"1021032","970902","963598"
"1033356","978096","975518"
"1022586","975518","969848"
"1039008","964471","963367"
"1032481","978096","960479"
"1035563","979125","978096"
"1024192","978096","963321"
"1022332","975518","969848"
"1031306","978112","967336"
"1022535","975518","969848"
"1025321","965493","961134"
"1030798","975366","970902"
"1035816","971549","963997"
"1030325","975366","970902"
"1029364","979125","966013"
"1027833","975597","962560"
"1039767","979125","976956"
"1026482","976952","960728"
"1021477","975518","961073"
"1029678","971549","970902"
"1020901","970902","963598"
"1028937","975597","966013"
"1035567","979125","978096"
"1023374","969848","963321"
"1026762","966013","960728"
"1039701","979125","976956"
"1021865","979996","966346"
"1030923","974078","967336"
"1035830","971549","963997"
"1023341","969848","963321"
"1028491","970902","966013"
"1037144","963598","963367"
"1028572","970902","966013"
"1035938","969739","963997"
"1038225","967336","963367"
"1021290","966013","961073"
"1022625","975518","969848"
"1033358","978096","975518"
"1032966","967317","960479"
"1023321","969848","963321"
"1023699","967336","963321"
"1033208","978112","960479"
"1031636","970950","960479"
"1023725","967336","963321"
"1030775","975366","970902"
"1037936","964926","963367"
"1036127","966013","963997"
"1024304","963367","963321"
"1029650","971549","970902"
"1039692","979125","976956"
"1028780","975597","966013"
"1025850","965547","961134"
"1036962","967167","963367"
"1035354","979989","965493"
"1037223","963598","963367"
"1039742","979125","976956"
"1026276","978096","962658"
"1038161","967336","963367"
"1022291","975518","969848"
"1027770","975597","962560"
"1036979","967167","963367"
