"id","mother","father"
"1032164","966471","961389"
"1033454","965056","963299"
"1030452","972180","965273"
"1022627","973860","966676"
"1026106","971156","964794"
"1038322","974061","968104"
"1038890","977480","973812"
"1035586","978226","969738"
"1028429","977565","970175"
"1025687","973860","964794"
"1032719","973849","961389"
"1023062","978226","966676"
"1027470","974101","974061"
"1037827","970715","961069"
"1021110","977565","963686"
"1039248","968104","967204"
"1028292","977565","970175"
"1024802","978625","972180"
"1023250","966861","965056"
"1039661","969738","968790"
"1037204","964698","961069"
"1033871","968104","967104"
"1026469","979114","973860"
"1035522","978226","969738"
"1038050","963202","961069"
"1037666","970715","961069"
"1023448","974088","961839"
