"id","mother","father"
"1039692","971893","970040"
"1023167","977254","964709"
"1022465","968669","964709"
"1031248","971416","970143"
"1024633","972774","961499"
"1035060","961708","960640"
"1021385","965506","964655"
"1025748","977229","968669"
"1029979","972100","962268"
"1038290","970132","970040"
"1039767","971893","970040"
"1020544","977254","972774"
"1038794","973679","970040"
"1022737","974729","964709"
"1030981","975790","961708"
"1036877","977229","965506"
"1033780","974729","972100"
"1037161","961447","960927"
"1024803","972774","961499"
"1028016","972100","970132"
"1024490","972774","961499"
"1038878","977229","970040"
"1026048","971893","968669"
"1039696","971893","970040"
"1032529","967052","966890"
"1029766","974729","962268"
"1021419","965506","964655"
"1036598","961776","960606"
"1033566","970040","964539"
"1025442","972774","968669"
"1039318","972100","970040"
"1021941","974729","974348"
"1028636","977113","961776"
"1029100","970040","961776"
"1034869","961708","960640"
"1026038","977254","968669"
"1027435","970454","970132"
"1020930","974729","970454"
"1039892","971893","970040"
"1035502","970040","960640"
"1039424","972100","970040"
"1029157","970040","961776"
"1030123","977254","962268"
"1036405","970132","960606"
"1031017","975790","961708"
"1038074","977898","970040"
"1023244","977229","977113"
"1037884","974729","960889"
"1026353","970454","967052"
"1021665","977362","974348"
"1032109","970454","966890"
"1036277","970132","960606"
"1029502","970132","962268"
"1024952","961603","961499"
"1034399","977254","967415"
"1039004","977229","970040"
"1026509","971416","967052"
"1028610","977113","961776"
"1027127","970040","967052"
"1024945","961603","961499"
"1029909","972100","962268"
"1023070","977254","964709"
"1021513","977254","969966"
"1038595","974729","970040"
"1021246","965506","964655"
"1028619","977113","961776"
"1024470","972774","961499"
"1028308","971346","961776"
"1026698","977229","967052"
"1024518","972774","961499"
"1020980","974729","970454"
"1027597","971346","970132"
"1023879","973679","966449"
"1035967","972100","971893"
"1033653","974729","972100"
"1038915","977229","970040"
"1039007","977229","970040"
"1022513","968669","964709"
"1021668","977362","974348"
"1021523","977254","969966"
"1029366","964709","961447"
"1035294","977229","960640"
"1034739","966638","960640"
"1031198","977254","977229"
"1028040","972100","970132"
"1039306","972100","970040"
"1028068","977229","974729"
"1032139","970454","966890"
"1025571","972774","968669"
"1021785","977362","974348"
"1032328","977362","966890"
"1034822","966638","960640"
"1025373","966449","961499"
"1032648","970132","966890"
"1029275","964709","961447"
"1021504","977254","969966"
"1026846","968484","967052"
"1036867","977229","965506"
"1035746","977229","971893"
"1025364","966449","961499"
"1025384","966449","961499"
"1036291","970132","960606"
"1022615","968669","964709"
"1038472","974729","970040"
"1038433","970132","970040"
"1034442","977362","977254"
"1026430","970454","967052"
"1031652","974729","968484"
"1034811","966638","960640"
"1027224","970040","967052"
"1032505","967052","966890"
"1038106","977898","970040"
"1022343","975790","974348"
"1022482","968669","964709"
"1030620","972774","961708"
"1024308","971893","966449"
"1029205","970040","961776"
"1039093","977229","970040"
"1034753","966638","960640"
"1036504","961776","960606"
"1023686","970143","961603"
"1023530","966638","961603"
"1022282","975790","974348"
"1035660","977229","971893"
"1033452","970040","964539"
"1030258","965506","962268"
"1038777","973679","970040"
"1038504","974729","970040"
"1038922","977229","970040"
"1029803","974729","962268"
"1038572","974729","970040"
"1039723","971893","970040"
"1024250","971893","966449"
"1025883","977254","968669"
"1038024","974729","960889"
"1023264","977229","977113"
"1028301","971346","961776"
"1030185","977254","962268"
"1026830","977229","967052"
"1028848","965506","961776"
"1030381","965506","962268"
"1025575","972774","968669"
"1026335","970454","967052"
"1034876","961708","960640"
"1032511","967052","966890"
"1036761","971893","960606"
"1025637","972774","968669"
"1023005","968484","964709"
"1022805","974729","964709"
"1028426","971346","961776"
"1034143","974348","967415"
"1038147","977898","970040"
"1026777","977229","967052"
"1029237","970040","961776"
"1038627","974729","970040"
"1024913","961603","961499"
"1027601","971346","970132"
"1035676","977229","971893"
"1027820","974729","970132"
"1034424","977254","967415"
"1039239","977229","970040"
"1029215","970040","961776"
"1024671","972774","961499"
"1020216","974729","966638"
"1032909","971893","966890"
"1033717","974729","972100"
"1023382","977229","977113"
"1035798","977229","971893"
"1038817","973679","970040"
"1039874","971893","970040"
"1031924","974729","972386"
"1020710","974729","970454"
"1024682","972774","961499"
"1039543","971893","970040"
"1025083","979960","961499"
"1029208","970040","961776"
"1039388","972100","970040"
"1034626","977362","977254"
"1028156","977229","974729"
"1038592","974729","970040"
"1021160","971893","970454"
"1026802","977229","967052"
"1038656","973679","970040"
"1029521","970132","962268"
"1038680","973679","970040"
"1037632","977229","960927"
"1030482","972774","961708"
"1039804","971893","970040"
"1026129","971893","968669"
"1039211","977229","970040"
"1022722","974729","964709"
"1034768","966638","960640"
"1033855","973679","972100"
"1035779","977229","971893"
"1034364","977254","967415"
"1021388","965506","964655"
"1027214","970040","967052"
"1020860","974729","970454"
"1035450","970040","960640"
"1020657","974729","970454"
"1038198","977898","970040"
"1025095","979960","961499"
"1033490","970040","964539"
"1022780","974729","964709"
"1029516","970132","962268"
"1023473","966638","961603"
"1032436","977362","966890"
"1039988","971893","970040"
"1030397","965506","962268"
"1027360","970454","970132"
"1023587","966638","961603"
"1028248","971346","961776"
"1036935","977229","965506"
"1034863","961708","960640"
"1030899","975790","961708"
"1025524","972774","968669"
"1028868","965506","961776"
"1034356","977254","967415"
"1021300","965506","964655"
"1020366","970143","966638"
"1020207","974729","966638"
"1037787","964709","960889"
"1020051","974729","966638"
"1028044","977229","974729"
"1027135","970040","967052"
"1039327","972100","970040"
"1035118","961708","960640"
"1027934","972100","970132"
"1033994","973679","972100"
"1034294","977254","967415"
"1026479","971416","967052"
"1034988","961708","960640"
"1028992","965506","961776"
"1034169","974348","967415"
"1021365","965506","964655"
"1034604","977362","977254"
"1036113","977254","971893"
"1021216","971893","970454"
"1026763","977229","967052"
"1022305","975790","974348"
"1028024","972100","970132"
"1039476","971893","970040"
"1036588","961776","960606"
"1022045","977229","974348"
"1031157","977254","977229"
"1038752","973679","970040"
"1035130","961708","960640"
"1038881","977229","970040"
"1027742","974729","970132"
"1037245","973679","960927"
"1023994","973679","966449"
"1025210","979960","961499"
"1023369","977229","977113"
"1022527","968669","964709"
"1020321","970143","966638"
"1024190","967415","966449"
"1026295","970454","967052"
"1033409","971346","964539"
"1038772","973679","970040"
"1032317","977362","966890"
"1026716","977229","967052"
"1026181","971893","968669"
"1035689","977229","971893"
"1028751","967415","961776"
"1036082","977254","971893"
"1030775","974729","961708"
"1027942","972100","970132"
"1028452","977113","961776"
"1033840","974729","972100"
"1030851","975790","961708"
"1031837","974729","968484"
"1030637","972774","961708"
"1038567","974729","970040"
"1026207","971893","968669"
"1023906","973679","966449"
"1023016","968484","964709"
"1033584","970040","964539"
"1029559","970132","962268"
"1034008","973679","972100"
"1039623","971893","970040"
"1030503","972774","961708"
"1038925","977229","970040"
"1027879","972100","970132"
"1038977","977229","970040"
"1025925","977254","968669"
"1021482","977254","969966"
"1027673","974729","970132"
"1027763","974729","970132"
"1026346","970454","967052"
"1026110","971893","968669"
"1033537","970040","964539"
"1025647","977229","968669"
"1034458","977362","977254"
"1029005","965506","961776"
"1027108","970040","967052"
"1033000","971893","966890"
"1035921","972100","971893"
"1023313","977229","977113"
"1035047","961708","960640"
"1030467","972774","961708"
"1036174","977254","971893"
"1025217","979960","961499"
"1030161","977254","962268"
"1034986","961708","960640"
"1030563","972774","961708"
"1036754","971893","960606"
"1037855","974729","960889"
"1029662","974729","962268"
"1035064","961708","960640"
"1027845","972100","970132"
"1035026","961708","960640"
"1023096","977254","964709"
"1036699","971893","960606"
"1032428","977362","966890"
"1033927","973679","972100"
"1033610","970040","964539"
"1027220","970040","967052"
"1031907","974729","972386"
"1039886","971893","970040"
"1040019","971893","970040"
"1022588","968669","964709"
"1030583","972774","961708"
"1026240","971893","968669"
"1023752","970143","961603"
"1023624","966638","961603"
"1023964","973679","966449"
