"id","mother","father"
"1032075","967042","960422"
"1035732","966620","960224"
"1022576","962442","960393"
"1038339","979781","979053"
"1020863","962442","961993"
"1021283","979781","967075"
"1020997","962442","961993"
"1039353","979053","969667"
"1034596","979781","963853"
"1037927","977760","971022"
"1022684","979053","966620"
"1020290","972678","965628"
"1021535","979053","967075"
"1029838","974998","965425"
"1027606","966497","964111"
"1036456","977788","977624"
"1021759","972678","967075"
"1034233","970662","963853"
"1034144","970662","963853"
"1023956","963657","961263"
"1034056","970662","963853"
"1023229","979053","974845"
"1040004","973857","971014"
"1023435","961993","961263"
"1039153","977760","969667"
"1035698","966620","960224"
"1022253","979309","960393"
"1030862","961263","960422"
"1023165","979053","974845"
"1033097","963221","960422"
"1035638","961993","960224"
"1021895","965628","963657"
"1022447","962442","960393"
"1025392","965425","961482"
"1029949","973857","965425"
"1023989","963657","961263"
"1025391","965425","961482"
"1031152","961482","960422"
"1036898","964203","962404"
"1035906","967854","960224"
"1026483","966465","964111"
"1025607","962437","961482"
"1037212","977788","977760"
"1034763","971022","963853"
"1026349","977788","964111"
"1022274","979309","960393"
"1039845","973857","971014"
"1022586","962442","960393"
"1026514","966465","964111"
"1023713","961993","961263"
"1036201","979281","967042"
"1037673","979053","964203"
"1034348","966497","963853"
"1028244","971022","964111"
"1033138","963221","960422"
"1032102","967042","960422"
"1032648","979053","960422"
"1032408","964203","960422"
"1021099","978033","967075"
"1022316","979309","960393"
"1039616","977698","971014"
"1032875","979053","960422"
"1023800","961993","961263"
"1029057","969667","964111"
"1022596","962442","960393"
"1034089","970662","963853"
"1032956","979053","960422"
"1036728","979781","962404"
"1032855","979053","960422"
"1032431","964203","960422"
"1034606","979781","963853"
"1039823","978381","971014"
"1029743","974998","965425"
"1038916","977760","969667"
"1022893","979281","974845"
"1037451","977760","964203"
"1031039","961263","960422"
"1038491","977788","972678"
"1027801","977624","964111"
"1035442","961993","960224"
"1020947","962442","961993"
"1024607","971022","961263"
"1036496","977788","977624"
"1029682","974998","965425"
"1034983","971022","963853"
"1038527","977788","972678"
"1031437","964111","960422"
"1030673","963657","960422"
"1034205","970662","963853"
"1029305","971014","964111"
"1033181","963221","960422"
"1025384","965425","961482"
"1037704","979053","964203"
"1027786","977624","964111"
"1039708","978381","971014"
"1024220","961482","961263"
"1033999","965628","963853"
"1033867","965628","963853"
"1025453","962437","961482"
"1022408","979309","960393"
"1021348","979781","967075"
"1026372","977788","964111"
"1022826","979053","966620"
"1033683","978274","963286"
"1034473","979781","963853"
"1038722","978274","969667"
"1036050","979281","967042"
"1039765","978381","971014"
"1034152","970662","963853"
"1023634","961993","961263"
"1020779","962442","961993"
"1021248","979781","967075"
"1027267","966497","964111"
"1037436","978274","977760"
"1029769","974998","965425"
"1028981","969667","964111"
"1027767","977624","964111"
"1023278","961993","961263"
"1024163","961482","961263"
"1020925","962442","961993"
"1024425","977760","961263"
"1039107","977760","969667"
"1027862","964203","964111"
"1035631","961993","960224"
"1020572","967075","961993"
"1020093","973857","965628"
"1025605","962437","961482"
"1037867","977760","971022"
"1028380","971022","964111"
"1023718","961993","961263"
"1021793","972678","967075"
"1026822","966620","964111"
"1036209","979281","967042"
"1029407","971014","964111"
"1022532","962442","960393"
"1021575","979053","967075"
"1024743","971022","961263"
"1033100","963221","960422"
"1023672","961993","961263"
"1034185","970662","963853"
"1024074","961482","961263"
"1037175","977788","977760"
"1035963","967854","960224"
"1023039","979281","974845"
"1034522","979781","963853"
"1025611","962437","961482"
"1020359","972678","965628"
"1026501","966465","964111"
"1026117","965628","964111"
"1038226","977760","967854"
"1029676","974998","965425"
"1025292","965425","961482"
"1035086","974845","973857"
"1024247","977760","961263"
"1033402","978274","960711"
"1020957","962442","961993"
"1034979","971022","963853"
"1033989","965628","963853"
"1024016","963657","961263"
"1036571","977788","977624"
"1028302","971022","964111"
"1037813","979053","964203"
"1027382","966497","964111"
"1021015","962442","961993"
"1022451","962442","960393"
"1036494","977788","977624"
"1025367","965425","961482"
"1038343","979781","979053"
"1028094","971022","964111"
"1031804","965425","960422"
"1025117","961993","961482"
"1027650","977624","964111"
"1039385","979053","969667"
"1024376","977760","961263"
"1038094","977760","967854"
"1034289","966497","963853"
"1036157","979281","967042"
"1025997","972678","961482"
"1021942","965628","963657"
"1026561","966465","964111"
"1021347","979781","967075"
"1021881","965628","963657"
"1033173","963221","960422"
"1021272","979781","967075"
"1030675","963657","960422"
"1035191","974845","973857"
"1031717","965425","960422"
"1022277","979309","960393"
"1031444","964111","960422"
"1021886","965628","963657"
"1032093","967042","960422"
"1029181","969667","964111"
"1020060","973857","965628"
"1034070","970662","963853"
"1036400","972678","967042"
"1028522","971022","964111"
"1033566","973857","960711"
"1028859","969667","964111"
"1022347","979309","960393"
"1039787","978381","971014"
"1036820","979781","962404"
"1031314","964111","960422"
"1024957","971022","961263"
"1028627","971022","964111"
"1028273","971022","964111"
"1022198","977788","963657"
"1033998","965628","963853"
"1031783","965425","960422"
"1027296","966497","964111"
"1036795","979781","962404"
"1034881","971022","963853"
"1021949","965628","963657"
"1030182","965628","960422"
"1022769","979053","966620"
"1035541","961993","960224"
"1037334","978274","977760"
"1021431","979781","967075"
"1024705","971022","961263"
"1039406","979053","969667"
"1030574","963657","960422"
"1033115","963221","960422"
"1020462","967075","961993"
"1020337","972678","965628"
"1020476","967075","961993"
"1036887","964203","962404"
"1020509","967075","961993"
"1020909","962442","961993"
"1036417","972678","967042"
"1034633","979781","963853"
"1035143","974845","973857"
"1028576","971022","964111"
"1029082","969667","964111"
"1020930","962442","961993"
"1024394","977760","961263"
"1032541","971022","960422"
"1037248","978274","977760"
"1025616","962437","961482"
"1023025","979281","974845"
"1027421","966497","964111"
"1033333","978274","960711"
"1039001","977760","969667"
"1039578","977698","971014"
"1029175","969667","964111"
"1021855","965628","963657"
"1021971","965628","963657"
"1038291","979781","979053"
"1020662","962442","961993"
"1027623","966497","964111"
