"id","mother","father"
"1022189","978048","963982"
"1037171","964320","961679"
"1037824","977102","967561"
"1031228","979323","970233"
"1026064","978048","964246"
"1039907","976908","971285"
"1033685","972516","964320"
"1029516","976953","968036"
"1025929","977200","977102"
"1027611","979420","966842"
"1037045","964320","961679"
"1031312","979323","970233"
"1034633","967561","964320"
"1023801","976953","967714"
"1027422","972406","961682"
"1033549","974619","964320"
"1033969","970169","964320"
"1033431","979323","964320"
"1033798","972516","964320"
"1025368","968036","962327"
"1026174","978048","964246"
"1034829","979420","964320"
"1027506","979420","966842"
"1030078","977601","971432"
"1025939","977200","977102"
"1039591","964320","963752"
"1020483","977601","965288"
"1022487","964320","963982"
"1032649","971285","960370"
"1037951","977102","967561"
"1030841","972260","962849"
"1025519","979848","977102"
"1032848","960641","960370"
"1021616","968036","962339"
"1024674","962339","962327"
"1032718","971285","960370"
"1030378","968036","962849"
"1030210","977601","971432"
"1023485","970233","967714"
"1028234","977102","968036"
"1038472","979518","967561"
"1037318","977680","967561"
"1028367","977102","968036"
"1026696","967507","961682"
"1035039","976953","964320"
"1035660","979420","970169"
"1039506","964320","963752"
"1033112","974749","972516"
"1026056","978048","964246"
"1039455","964320","963752"
"1024336","979848","979323"
"1025457","979848","977102"
"1026135","978048","964246"
"1026487","974619","961682"
"1023412","970233","967714"
"1023173","968261","965163"
"1027559","979420","966842"
"1039123","978288","976908"
"1030069","977601","971432"
"1036824","977102","963282"
"1025642","979848","977102"
"1028810","977102","968036"
"1027262","972406","961682"
"1021057","974619","962339"
"1030219","977601","971432"
"1024310","979848","979323"
"1020590","977601","965288"
"1039681","971432","971285"
"1028694","977102","968036"
"1024881","975418","962327"
"1025040","975418","962327"
"1038006","977102","967561"
"1021424","974619","962339"
"1031453","979848","970233"
"1031266","979323","970233"
"1034019","970169","964320"
"1039546","964320","963752"
"1026100","978048","964246"
"1039528","964320","963752"
"1036879","968036","963282"
"1038053","968036","967561"
"1021420","974619","962339"
"1038509","979518","967561"
"1029741","964246","960765"
"1035491","979848","970169"
"1028880","974619","968036"
"1037475","978809","967561"
"1024994","975418","962327"
"1027821","979420","966842"
"1020523","977601","965288"
"1039120","978288","976908"
"1027638","979420","966842"
"1037659","977102","967561"
"1034421","967561","964320"
"1035054","977490","972260"
"1020293","967507","965288"
"1027139","962782","961682"
"1034775","979420","964320"
"1029433","972406","968036"
"1031305","979323","970233"
"1037266","977680","967561"
"1020806","975418","962339"
"1027052","962782","961682"
"1036555","979420","962782"
"1035993","977631","965678"
"1024501","979420","979323"
"1023667","976953","967714"
"1038826","972516","969567"
"1038605","979518","967561"
"1020579","977601","965288"
"1034594","967561","964320"
"1034326","967561","964320"
"1029482","976953","968036"
"1024728","962339","962327"
"1028213","977102","968036"
"1030214","977601","971432"
"1035633","979848","970169"
"1025166","968036","962327"
"1027789","979420","966842"
"1032127","962339","960370"
"1021089","974619","962339"
"1026624","974619","961682"
"1035586","979848","970169"
"1023450","970233","967714"
"1032811","971285","960370"
"1033446","974619","964320"
"1036722","977102","963282"
"1032559","971285","960370"
"1026486","974619","961682"
"1023155","968261","965163"
"1035033","976953","964320"
"1036715","977102","963282"
"1028746","977102","968036"
"1028782","977102","968036"
"1021753","971432","962339"
"1024598","979420","979323"
"1028991","974619","968036"
"1034704","979420","964320"
"1038228","968036","967561"
"1039436","979323","963752"
"1032670","971285","960370"
"1026567","974619","961682"
"1039074","978288","976908"
"1030388","968036","962849"
"1023965","969108","964263"
"1023755","976953","967714"
"1036630","979420","962782"
"1020077","979848","965288"
"1021526","968036","962339"
"1034968","976953","964320"
"1039527","964320","963752"
"1026102","978048","964246"
"1028916","974619","968036"
"1031617","979848","970233"
"1020557","977601","965288"
"1037108","964320","961679"
"1038863","979420","969567"
"1022848","970233","969108"
"1030185","977601","971432"
"1027975","976953","966842"
"1039257","979323","963752"
"1027598","979420","966842"
"1032405","962782","960370"
"1038307","970169","967561"
"1029738","964246","960765"
"1039940","976908","971285"
"1038042","968036","967561"
"1021432","974619","962339"
"1036134","976979","965678"
"1036692","977102","963282"
"1037263","977680","967561"
"1029148","970233","968036"
"1023680","976953","967714"
"1029256","972406","968036"
"1029733","964246","960765"
"1020671","975418","962339"
"1027390","972406","961682"
"1028840","977102","968036"
"1022360","968036","963982"
"1033943","970169","964320"
"1039224","978288","976908"
"1027393","972406","961682"
"1026337","979323","961682"
"1024457","979420","979323"
"1037472","978809","967561"
"1035376","979848","970169"
