"id","mother","father"
"1020188","970072","964228"
"1025722","966953","966442"
"1031097","962042","961380"
"1034017","979448","963640"
"1039469","971436","965198"
"1027771","975053","962996"
"1024747","970113","963274"
"1021678","970072","962592"
"1038571","976847","970220"
"1031425","968599","962809"
"1030985","963640","961380"
"1023019","969757","968599"
"1030802","962809","961380"
"1023214","977018","968599"
"1025294","973718","967338"
"1036794","971436","962106"
"1038916","971175","970220"
"1033321","978929","963640"
"1020933","977525","976887"
"1037762","969757","960342"
"1035517","973718","962042"
"1026434","979448","972531"
"1031327","968599","962809"
"1035806","976203","965779"
"1024347","970639","969757"
"1021370","979996","962793"
"1036928","962809","962106"
"1024182","979448","969235"
"1029561","979448","970726"
"1036950","962809","962106"
"1023527","979996","963931"
"1035557","973718","962042"
"1027352","979996","978768"
"1032708","967338","963640"
"1034538","978929","975612"
"1020536","977018","964228"
"1036346","973718","965779"
"1036407","973718","965779"
"1036038","970072","965779"
"1023400","970639","963931"
"1038341","976203","970220"
"1037738","969757","960342"
"1035077","977018","975612"
"1031527","968599","962809"
"1029745","977525","966982"
"1036948","962809","962106"
"1031288","968599","962809"
"1031575","968599","962809"
"1022556","975612","962938"
"1031673","963640","962809"
"1038092","962809","960342"
"1027859","963640","962996"
"1028551","968599","961502"
"1036381","973718","965779"
"1031484","968599","962809"
"1027145","970072","968279"
"1034450","978929","975612"
"1035975","970072","965779"
"1027664","975053","962996"
"1039179","968599","965198"
"1023055","977018","968599"
"1023447","979996","963931"
"1033337","978929","963640"
"1024388","970639","969757"
"1021416","979996","962793"
"1033167","978929","963640"
"1032561","979996","963640"
"1037753","969757","960342"
"1032914","978929","963640"
"1020079","970072","964228"
"1035607","973718","962042"
"1037411","977314","963886"
"1039274","975450","965198"
"1027139","970072","968279"
"1039104","968599","965198"
"1035801","976203","965779"
"1037220","970726","963886"
"1031916","976203","963640"
"1037791","969757","960342"
"1033254","978929","963640"
"1030520","970726","961380"
"1022011","975053","964549"
"1027721","975053","962996"
"1035180","977018","975612"
"1029536","979448","970726"
"1022393","963640","962938"
"1025868","967338","966442"
"1034592","978929","975612"
"1020142","970072","964228"
"1037985","978768","960342"
"1034765","978768","975612"
"1024144","979448","969235"
"1035588","973718","962042"
"1022244","963640","962938"
"1023808","979996","979874"
"1020843","977525","976887"
"1036577","975450","962106"
"1027938","963640","962996"
"1037662","969757","960342"
"1031326","968599","962809"
"1031577","968599","962809"
"1035221","977018","975612"
"1022647","969757","968599"
"1026672","976887","968279"
"1023848","979154","962450"
"1030749","962809","961380"
"1040016","979448","970113"
"1023655","979996","979874"
"1035115","977018","975612"
"1028524","968599","961502"
"1027974","963640","962996"
"1028320","966953","961502"
"1034667","978768","975612"
"1028402","966953","961502"
"1034288","979874","975612"
"1034881","978768","975612"
"1024175","979448","969235"
"1021015","977525","976887"
"1038993","971175","970220"
"1021052","970072","962793"
"1022725","969757","968599"
"1029421","978768","961502"
"1024211","979448","969235"
"1022266","963640","962938"
"1025340","973718","967338"
"1024070","979448","969235"
"1033858","979448","963640"
"1032963","978929","963640"
"1034171","977018","963640"
"1021739","970072","962592"
"1035656","976203","965779"
"1029567","979448","970726"
"1037902","978768","960342"
"1035673","976203","965779"
"1021664","970072","962592"
"1035559","973718","962042"
"1034262","979874","975612"
"1023705","979996","979874"
"1025766","966953","966442"
"1036470","975450","962106"
"1021453","963931","962592"
"1024159","979448","969235"
"1030510","970726","961380"
"1037849","978768","960342"
"1026059","978929","966442"
"1029761","977525","966982"
"1036876","962809","962106"
"1031180","962042","961380"
"1033819","965198","963640"
"1021717","970072","962592"
"1022872","969757","968599"
"1028113","976203","961502"
"1020049","970072","964228"
"1035241","967338","962042"
"1033203","978929","963640"
"1035161","977018","975612"
"1025962","967338","966442"
"1031664","963640","962809"
"1023361","970639","963931"
"1035655","976203","965779"
"1035644","976203","965779"
"1024025","979154","962450"
"1030302","966693","962661"
"1021184","970072","962793"
"1035850","970072","965779"
"1026379","979448","972531"
"1030999","963640","961380"
"1036462","975450","962106"
"1031504","968599","962809"
"1028549","968599","961502"
"1039276","975450","965198"
"1024653","970113","963274"
"1020795","970363","961183"
"1037572","979448","977314"
"1032873","978929","963640"
"1022457","975612","962938"
"1022574","975612","962938"
"1035325","967338","962042"
"1022952","969757","968599"
"1034564","978929","975612"
"1020847","977525","976887"
"1027506","978929","978768"
"1039250","975450","965198"
"1032624","979996","963640"
"1026345","979448","972531"
"1029090","973446","961502"
"1020150","970072","964228"
"1026142","978929","966442"
"1038306","976203","970220"
"1020467","977018","964228"
"1037112","970726","963886"
"1032357","971436","963640"
"1032885","978929","963640"
"1028927","975450","961502"
"1031829","963640","962809"
"1035301","967338","962042"
"1032205","976203","963640"
"1021196","970072","962793"
"1027469","978929","978768"
"1023257","970639","963931"
"1034314","979874","975612"
"1024230","979448","969235"
"1039531","971436","965198"
"1024358","970639","969757"
"1031520","968599","962809"
"1024947","966953","963782"
"1021577","963931","962592"
"1026451","977525","962273"
"1028697","975450","961502"
"1033088","978929","963640"
"1039749","966442","965198"
"1031032","963640","961380"
"1029813","977525","966982"
"1022837","969757","968599"
"1029018","975450","961502"
"1022815","969757","968599"
"1031332","968599","962809"
"1037026","962809","962106"
"1034958","978768","975612"
"1035531","973718","962042"
"1028653","975450","961502"
"1025876","967338","966442"
"1032104","976203","963640"
"1034601","978929","975612"
"1028379","966953","961502"
"1021873","975053","964549"
"1033976","979448","963640"
"1026859","970072","968279"
"1034050","977018","963640"
"1025017","966953","963782"
"1025942","967338","966442"
"1032984","978929","963640"
"1035977","970072","965779"
"1028461","968599","961502"
"1034866","978768","975612"
"1022447","975612","962938"
"1031743","963640","962809"
"1039046","968599","965198"
"1023096","977018","968599"
"1024296","970639","969757"
"1031340","968599","962809"
"1032700","967338","963640"
"1027554","978929","978768"
"1025799","966953","966442"
"1028868","975450","961502"
"1027980","963640","962996"
"1031723","963640","962809"
