"id","mother","father"
"1035444","975835","968059"
"1022357","979807","977580"
"1020349","979609","962718"
"1023331","975835","966457"
"1033867","965002","961696"
"1024634","963320","962156"
"1026813","969229","965002"
"1023957","968014","962156"
"1022686","967881","966457"
"1026181","973475","965002"
"1027078","973475","970140"
"1020744","966614","963943"
"1038550","963045","961034"
"1025972","967116","965002"
"1032776","976195","973475"
"1033815","979807","977649"
"1034789","973475","968059"
"1027465","965002","960174"
"1020509","966321","962718"
"1034341","977580","968059"
"1036470","968059","962750"
"1037797","979388","966211"
"1020953","974808","963943"
"1035466","975835","968059"
"1037238","976877","971307"
"1030697","966211","962504"
"1028369","968059","960174"
"1035217","976137","968059"
"1033362","973475","965035"
"1021654","970140","967881"
"1031239","970140","963320"
"1039512","975835","967931"
"1029908","975288","960828"
"1025269","970099","965002"
"1025057","967881","965002"
"1030634","977580","976877"
"1036900","969229","966321"
"1024267","966614","962156"
"1025781","976877","965002"
"1021136","968059","963943"
"1022946","970099","966457"
"1025337","970099","965002"
"1029267","979807","976047"
"1036992","969229","966321"
"1024623","963320","962156"
"1039760","975835","967931"
"1021159","968059","963943"
"1037721","979388","966211"
"1023776","975308","974808"
"1034611","976877","968059"
"1025169","967881","965002"
"1028218","973475","960174"
"1038399","979807","966211"
"1037705","979388","966211"
"1024587","963320","962156"
"1036898","969229","966321"
"1025469","976877","965002"
"1037052","976877","971307"
"1030464","977580","976877"
"1033593","979807","977649"
"1037386","975835","963345"
"1037805","979388","966211"
"1031972","979609","972695"
"1037068","976877","971307"
"1023249","975835","966457"
"1039009","966211","961034"
"1028754","975835","960174"
"1037924","976877","966211"
"1033218","973743","965035"
"1030131","969229","960828"
"1028461","968059","960174"
"1032199","973475","963646"
"1030733","966211","962504"
"1037864","976877","966211"
"1032565","967931","963646"
"1032206","973475","963646"
"1020284","979609","962718"
"1025678","976877","965002"
"1036973","969229","966321"
"1026829","969229","965002"
"1027907","963646","960174"
"1027061","973475","970140"
"1038216","972695","966211"
"1023648","975308","974808"
"1020995","974808","963943"
"1035644","975835","968059"
"1030187","969229","960828"
"1038110","972695","966211"
"1032772","976195","973475"
"1038363","979807","966211"
"1032884","967116","962898"
"1027658","963320","960174"
"1033312","973475","965035"
"1036715","979609","966321"
"1026598","968059","965002"
"1022052","979588","977580"
"1022442","979588","966457"
"1023382","975835","966457"
"1021515","968059","963943"
"1031109","970140","963320"
"1021365","968059","963943"
"1039643","975835","967931"
"1029730","979588","973714"
"1024162","963045","962156"
"1022236","979588","977580"
"1034358","977580","968059"
"1038779","963045","961034"
"1034010","965002","961696"
"1024051","963045","962156"
"1036778","979609","966321"
"1030297","978830","962027"
"1028346","968059","960174"
"1036744","979609","966321"
"1038295","979807","966211"
"1035107","976137","968059"
"1039614","975835","967931"
"1023611","979388","966614"
"1024298","966614","962156"
"1028817","975835","960174"
"1020370","979609","962718"
"1038985","966211","961034"
"1020584","966321","962718"
"1038278","979807","966211"
"1035347","975835","968059"
"1038316","979807","966211"
"1038231","972695","966211"
"1031177","970140","963320"
"1027847","963646","960174"
"1039943","977649","976195"
"1037503","968014","966211"
"1025342","970099","965002"
"1032442","967931","963646"
"1035906","973743","962750"
"1025302","970099","965002"
"1029191","966321","963203"
"1022657","967881","966457"
"1031042","970140","963320"
"1020529","966321","962718"
"1037259","975835","963345"
"1031415","964066","961708"
"1028585","968059","960174"
"1038260","979807","966211"
"1027020","976877","975288"
"1023970","968014","962156"
"1029408","979807","976047"
"1038835","963045","961034"
"1023564","979388","966614"
"1023423","975835","966457"
"1034838","973475","968059"
"1022197","979588","977580"
"1033564","979807","977649"
"1036861","969229","966321"
"1039153","969848","967931"
"1038050","972695","966211"
"1039539","975835","967931"
"1027611","965002","960174"
"1025854","967116","965002"
"1025558","976877","965002"
"1039672","975835","967931"
"1031146","970140","963320"
"1034703","973475","968059"
"1038581","963045","961034"
"1036565","968059","962750"
"1026474","968059","965002"
"1025848","967116","965002"
"1030776","966211","962504"
"1020568","966321","962718"
"1025194","967881","965002"
"1022035","969848","967881"
"1035096","976137","968059"
"1028825","975835","960174"
"1035871","973743","962750"
"1022764","967881","966457"
"1021423","968059","963943"
"1033079","973743","965035"
"1028533","968059","960174"
"1038976","966211","961034"
"1038626","963045","961034"
"1024060","963045","962156"
"1030731","966211","962504"
"1039093","969848","967931"
"1024418","966614","962156"
"1029157","966321","963203"
"1028645","975835","960174"
"1030493","977580","976877"
"1026019","967116","965002"
"1037124","976877","971307"
"1028012","963646","960174"
"1034590","976877","968059"
"1035364","975835","968059"
"1022175","979588","977580"
"1023589","979388","966614"
"1034610","976877","968059"
"1037047","976877","971307"
"1039190","969848","967931"
"1038290","979807","966211"
"1021741","970140","967881"
"1028947","973714","970099"
"1027690","963320","960174"
"1028923","973714","970099"
"1020632","966321","962718"
"1021722","970140","967881"
"1026843","976877","975288"
"1036702","979609","966321"
"1029848","975288","960828"
"1027320","979588","960174"
"1029443","975835","966641"
"1036391","977649","962750"
"1027870","963646","960174"
"1033139","973743","965035"
"1022113","979588","977580"
"1028751","975835","960174"
"1034195","965035","961696"
"1035317","975835","968059"
"1020155","969229","964217"
"1031600","976877","961708"
"1034290","977580","968059"
"1039014","966211","961034"
"1029415","979807","976047"
"1038236","972695","966211"
"1033056","973743","965035"
"1030327","978830","962027"
"1023024","970099","966457"
"1030626","977580","976877"
"1033557","979807","977649"
"1029159","966321","963203"
"1038719","963045","961034"
"1025133","967881","965002"
"1037316","975835","963345"
"1028610","968059","960174"
"1037957","976877","966211"
"1031506","976877","961708"
"1023188","971392","966457"
"1031081","970140","963320"
"1030888","965002","963320"
"1027746","963320","960174"
"1024685","968059","962156"
"1027770","963320","960174"
"1031585","976877","961708"
"1031589","976877","961708"
"1037056","976877","971307"
"1037906","976877","966211"
"1034093","965035","961696"
"1027520","965002","960174"
"1033824","979807","977649"
"1020920","974808","963943"
"1034767","973475","968059"
"1029239","966321","963203"
"1037904","976877","966211"
"1024100","963045","962156"
"1027917","963646","960174"
"1021712","970140","967881"
"1036103","979609","962750"
"1021202","968059","963943"
"1021900","969848","967881"
"1028267","968059","960174"
"1034400","977580","968059"
"1038796","963045","961034"
"1029259","979807","976047"
"1035310","975835","968059"
"1028277","968059","960174"
"1032330","966321","963646"
"1034747","973475","968059"
"1039940","977649","976195"
"1032529","967931","963646"
"1032676","976195","973475"
"1026621","968059","965002"
"1037747","979388","966211"
"1032030","979609","972695"
"1022143","979588","977580"
"1031824","975032","972695"
"1029591","975835","966641"
"1021591","968059","963943"
"1032452","967931","963646"
"1021908","969848","967881"
"1023376","975835","966457"
"1033404","973475","965035"
"1025382","970099","965002"
"1028607","968059","960174"
"1037345","975835","963345"
"1039627","975835","967931"
"1039038","966211","961034"
"1022537","979588","966457"
"1038054","972695","966211"
"1033136","973743","965035"
"1036098","979609","962750"
"1039675","975835","967931"
"1021224","968059","963943"
"1036436","977649","962750"
"1038739","963045","961034"
"1033085","973743","965035"
"1034315","977580","968059"
"1023844","968014","962156"
"1033918","965002","961696"
"1024521","963320","962156"
"1023953","968014","962156"
"1024453","963320","962156"
"1032775","976195","973475"
"1024984","966211","964066"
"1037142","976877","971307"
"1036461","968059","962750"
"1027098","973475","970140"
"1036874","969229","966321"
"1038148","972695","966211"
"1028862","973714","970099"
"1021185","968059","963943"
"1034995","973475","968059"
"1026715","969229","965002"
"1024805","968059","962156"
"1037714","979388","966211"
"1030752","966211","962504"
"1021355","968059","963943"
"1036569","968059","962750"
"1020065","969229","964217"
"1022014","969848","967881"
"1038302","979807","966211"
"1036032","973743","962750"
"1022226","979588","977580"
"1031281","964066","961708"
"1031104","970140","963320"
"1025022","966211","964066"
"1026580","968059","965002"
"1028786","975835","960174"
"1025562","976877","965002"
"1027148","973475","970140"
"1038894","966211","961034"
"1039842","977649","976195"
"1026299","975032","965002"
"1026427","975032","965002"
"1025182","967881","965002"
"1028477","968059","960174"
"1036849","969229","966321"
"1024078","963045","962156"
"1031046","970140","963320"
"1025479","976877","965002"
"1021886","969848","967881"
"1024834","968059","962156"
"1027209","973475","970140"
"1031974","979609","972695"
"1027829","963320","960174"
"1023790","975308","974808"
"1037836","979388","966211"
"1034102","965035","961696"
"1037264","975835","963345"
"1027256","979588","960174"
"1027149","973475","970140"
"1036425","977649","962750"
"1033216","973743","965035"
"1021201","968059","963943"
"1023292","975835","966457"
"1037871","976877","966211"
"1038380","979807","966211"
"1025498","976877","965002"
"1022571","979588","966457"
"1034225","965035","961696"
"1039174","969848","967931"
"1023444","979388","966614"
"1024558","963320","962156"
"1031419","964066","961708"
"1033572","979807","977649"
"1029049","966321","963203"
"1029095","966321","963203"
"1030618","977580","976877"
"1027987","963646","960174"
"1020358","979609","962718"
"1026660","969229","965002"
"1022087","979588","977580"
"1022196","979588","977580"
"1024327","966614","962156"
"1036269","977649","962750"
"1031530","976877","961708"
"1032379","966321","963646"
"1034166","965035","961696"
"1037157","976877","971307"
"1037772","979388","966211"
"1039977","977649","976195"
"1034142","965035","961696"
"1027638","965002","960174"
"1027891","963646","960174"
"1037988","976877","966211"
"1025983","967116","965002"
"1022029","969848","967881"
"1027534","965002","960174"
"1031464","976877","961708"
"1037109","976877","971307"
"1032933","967116","962898"
"1036869","969229","966321"
"1028927","973714","970099"
"1024213","963045","962156"
"1021066","968059","963943"
"1032882","967116","962898"
"1035629","975835","968059"
"1038534","963045","961034"
"1028384","968059","960174"
"1024415","966614","962156"
"1035606","975835","968059"
"1030140","969229","960828"
"1038876","966211","961034"
"1031818","975032","972695"
"1034654","973475","968059"
"1037682","979388","966211"
"1039084","969848","967931"
"1026645","969229","965002"
"1028677","975835","960174"
"1021157","968059","963943"
"1032609","967931","963646"
"1023298","975835","966457"
"1024184","963045","962156"
"1031640","976877","961708"
"1023555","979388","966614"
"1027940","963646","960174"
"1024109","963045","962156"
"1023664","975308","974808"
"1026013","967116","965002"
"1033427","973475","965035"
"1028048","973475","960174"
"1036345","977649","962750"
"1033911","965002","961696"
