"id","mother","father"
"956556","894223","891015"
"942206","899345","883347"
"944342","896661","883692"
"943338","896661","890129"
"951061","891035","889375"
"951336","890660","889375"
"940622","898392","880332"
"951140","891035","889375"
"949232","896542","889720"
"956016","892119","882838"
"948776","899332","896661"
"954367","885947","883897"
"955207","895770","889514"
"952963","891124","880564"
"958657","899829","899150"
"957699","895468","882727"
"953612","899332","893814"
"959662","894996","885618"
"961848","917425","908376"
"967202","914835","900259"
"978584","916165","903719"
"974486","913805","905640"
"975643","918960","903535"
"979923","917316","900070"
"979592","918960","916140"
"975854","908376","905304"
"960402","913303","906882"
"962585","908838","908376"
"974591","913805","905640"
"966369","911576","901711"
"964500","919083","903237"
"979157","912257","910655"
"962544","908838","908376"
"976736","914711","903172"
"969853","916346","911486"
"978632","916165","903719"
"978962","914365","910655"
"977735","909785","904329"
"977486","911434","904329"
"964859","917339","911576"
"972308","914468","906117"
"961159","916041","913592"
"978240","911434","907016"
"960357","913303","906882"
"960721","905304","904433"
"976796","914711","903172"
"973461","908838","902948"
"970771","917316","912465"
"970783","917316","912465"
"961077","916041","913592"
"969827","919083","913422"
"975946","908376","905304"
"977584","911434","904329"
"960385","913303","906882"
"968532","917316","914586"
"980038","917316","900070"
"961031","916041","904433"
"961687","917894","908376"
"968283","918584","914586"
"977684","909785","904329"
"964237","913524","903488"
"960356","913303","906882"
"972849","915848","914657"
"967693","914586","901808"
"971421","914365","902889"
"967351","903783","900259"
"969381","919083","905420"
"964453","919083","903237"
"965525","912762","903481"
"962462","908838","908376"
"978853","914365","910655"
"965623","912762","903481"
"977429","913805","911383"
"979311","917425","916140"
"967892","903535","901808"
"965355","918960","913532"
"973849","905304","902948"
"964350","911576","903237"
"960334","913303","906882"
"976297","917418","906893"
"966801","916346","907940"
"962141","911576","908376"
"978095","911434","907016"
"961066","916041","913592"
"963099","910142","907469"
"970583","912438","902668"
"966649","916346","907940"
"975893","908376","905304"
"977041","912465","911383"
"976225","913532","905304"
"976583","904329","903875"
"961578","919083","917425"
"963177","910142","907469"
"973928","905304","902948"
"967122","914835","900259"
"983467","929985","928488"
"983430","939275","928488"
"986707","929985","925375"
"989619","931185","920898"
"990251","931224","927344"
"992717","931653","921480"
"982685","939482","930884"
"988759","925375","922416"
"998639","936293","931527"
"982473","939275","930884"
"998578","936293","931527"
"997566","928488","920856"
"980416","939822","933808"
"989189","924993","922416"
"992996","939275","929058"
"987257","927300","925375"
"992929","939275","929058"
"984304","933030","929325"
"982135","931787","929985"
"999914","936293","931653"
"985262","936409","936293"
"995730","936293","931787"
"989225","924993","922416"
"991702","924979","921480"
"992434","936409","921480"
"981817","936293","929985"
"995603","933808","931787"
"991567","924993","922726"
"995411","920389","920098"
"986375","939822","924581"
"996890","933808","922535"
"998550","936293","931527"
"982989","937832","930884"
"989561","931185","920898"
"981604","928488","926148"
"989122","924993","922416"
"990852","939822","930493"
"992753","931653","921480"
"985592","939822","936293"
"998720","933808","931185"
"990656","939275","920310"
"991508","924993","922726"
"980338","939822","933808"
"982506","939275","930884"
"993731","939275","921412"
"987413","927300","925375"
"981923","936293","929985"
"989734","929985","924617"
"995427","920389","920098"
"986693","929985","925375"
"992049","939482","921480"
"990023","928488","924617"
"994204","922535","921412"
"990879","939822","930493"
"984599","936130","929325"
"996745","931653","926849"
"997679","927344","920856"
"990868","939822","930493"
"989147","924993","922416"
"989996","928488","924617"
"1000511","953562","946850"
"1000226","954304","946850"
"1008874","959662","941481"
"1004559","957350","946094"
"1014977","955702","940622"
"1013900","946850","940622"
"1006729","956475","943702"
"1010302","943338","942035"
"1004659","958657","946094"
"1019063","959759","952963"
"1017028","959860","951140"
"1016125","948776","940622"
"1011816","958657","953562"
"1011516","955702","953562"
"1009128","958155","956475"
"1009545","959860","956475"
"1015445","944342","940622"
"1012138","957350","956556"
"1017299","950026","949232"
"1013330","955702","951061"
"1010974","956016","942035"
"1013017","948776","943338"
"1018725","957699","955207"
"1004842","953612","946094"
"1014494","943037","940622"
"1017042","954821","949232"
"1019692","958657","952963"
"1000210","954304","946850"
"1019554","955207","952963"
"1006903","956284","949524"
"1015509","944342","940622"
"1014177","946850","940622"
"1009658","950936","942035"
"1012326","959759","956556"
"1017636","951140","949232"
"1004526","957350","946094"
"1011872","954821","950936"
"1015078","956475","940622"
"1003379","959759","943037"
"1013739","955207","951336"
"1011880","954821","950936"
"1005690","943037","942982"
"1004858","953612","946094"
"1010635","951061","942035"
"1003030","950026","943037"
"1014818","957350","940622"
"1018005","954821","948776"
"1016317","954821","951140"
"1018863","957310","952963"
"1015421","942035","940622"
"1013384","955702","951061"
"1001761","957367","954821"
"1002420","950936","941447"
"1015052","956475","940622"
"1007019","956284","949524"
"1001620","948776","944622"
"1016038","943338","940622"
"1018313","956016","954367"
"1005193","951330","948824"
"1012495","954821","944342"
"1013139","955207","943338"
"1016570","957350","951140"
"1011499","955702","953562"
"1007483","944622","941206"
"1008655","951140","941481"
"1017306","950026","949232"
"1018841","957310","952963"
"1030516","964237","961687"
"1033025","969827","967351"
"1020566","976736","967202"
"1035739","979923","973849"
"1032941","969827","967351"
"1025714","978632","978240"
"1030683","967693","961687"
"1034763","977684","977429"
"1029528","978584","961687"
"1031494","978853","977684"
"1038894","965623","961578"
"1037102","962544","962141"
"1035131","978240","967892"
"1021437","960721","960402"
"1031495","978853","977684"
"1022920","968283","964500"
"1029135","977684","968532"
"1032950","969827","967351"
"1021450","968283","962585"
"1036767","979157","976297"
"1027425","969853","961077"
"1028995","966369","960385"
"1026288","975643","973461"
"1021603","968283","962585"
"1032932","969827","967351"
"1026746","976583","973461"
"1038286","974486","970583"
"1021606","968283","962585"
"1033382","975854","969381"
"1035047","978240","967892"
"1032788","970783","967351"
"1026413","975643","973461"
"1021428","960721","960402"
"1036624","977735","960334"
"1039558","978584","973928"
"1038445","977584","966649"
"1025649","978632","978240"
"1020383","973928","961848"
"1028653","976583","969827"
"1037119","962544","962141"
"1032521","967351","960356"
"1020403","973928","961848"
"1036186","978632","964350"
"1038465","977584","966649"
"1020339","973928","961848"
"1033007","969827","967351"
"1037722","978632","978095"
"1032153","978632","960356"
"1027409","969853","961077"
"1033422","975854","969381"
"1036562","977735","960334"
"1031447","978853","977684"
"1034642","977684","977429"
"1024365","980038","978632"
"1026404","975643","973461"
"1033571","976796","969381"
"1038752","979592","976583"
"1023177","964350","962544"
"1028232","965355","961077"
"1036832","979157","976297"
"1024600","974591","964859"
"1034239","978095","962462"
"1032834","970783","967351"
"1033941","978584","965525"
"1032014","973928","964237"
"1027753","964453","961077"
"1038674","979592","976583"
"1020942","978584","975643"
"1036849","976225","966801"
"1028693","976583","969827"
"1020093","977041","961848"
"1026769","976583","973461"
"1026457","976736","973461"
