"id","mother","father"
"1032631","967351","960356"
"1022967","968283","964500"
"1035075","978240","967892"
"1024264","980038","978632"
"1035697","979923","973849"
"1020836","975946","974486"
"1029535","978584","961687"
"1038964","965623","961578"
"1025756","978632","978240"
"1030394","969827","961687"
"1020920","978584","975643"
"1031542","978853","977684"
"1020298","973928","961848"
"1027348","969853","961077"
"1033523","976796","969381"
"1028914","966369","960385"
"1024541","974591","964859"
"1033482","976796","969381"
"1039801","978962","973928"
"1027863","965623","961077"
"1026297","975643","973461"
"1022366","967693","966369"
"1022565","977429","966369"
"1026769","976583","973461"
"1020168","977041","961848"
"1025527","971421","961159"
"1022244","967693","966369"
"1033302","975854","969381"
"1038252","974486","970583"
"1032846","969827","967351"
"1029186","977684","968532"
"1029464","978584","961687"
"1037255","971421","962141"
"1027350","969853","961077"
"1033234","969827","967351"
"1026150","980038","960357"
"1028322","978095","961077"
"1026457","976736","973461"
"1037366","971421","962141"
"1036574","977735","960334"
"1038928","965623","961578"
"1023337","978962","976736"
"1035277","970783","965355"
"1028441","963177","961077"
