"id","mother","father"
"1023926","970408","965386"
"1031513","969297","969214"
"1022727","979331","965323"
"1023978","970408","965386"
"1021299","977330","962798"
"1034810","965386","960317"
"1032740","968296","962326"
"1022089","972222","970530"
"1023203","979286","971231"
"1036857","970740","965377"
"1028720","969476","968296"
"1039731","979331","973155"
"1031542","969297","969214"
"1029383","965386","963650"
"1020586","977095","976426"
"1025875","977330","962444"
"1021492","977095","962798"
"1023038","979331","962976"
"1020844","975619","967081"
"1024309","976492","965386"
"1037390","966470","965377"
"1038414","977330","963333"
"1036228","972331","968382"
"1039657","979331","973155"
"1038277","977330","963333"
"1021511","977095","962798"
"1020929","975619","967081"
"1031431","978493","962009"
"1027062","970408","968611"
"1034774","965386","960317"
"1024884","966584","966357"
"1037156","978048","965377"
"1037681","978493","965377"
"1037186","978048","965377"
"1039706","979331","973155"
"1020181","977880","976426"
"1035121","970408","960317"
"1032790","968296","962326"
"1035360","978493","960317"
"1022950","979331","962976"
"1029189","979723","977330"
"1029985","978927","973152"
"1021901","978927","970530"
"1039116","976492","969395"
"1024820","974427","969034"
"1035042","970408","960317"
"1031323","978493","962009"
"1024710","974427","969034"
"1036532","968296","964564"
"1029528","966584","963650"
"1024173","979477","965386"
"1039399","976426","973155"
"1037610","975639","965377"
"1034551","965323","960317"
"1033481","962798","961452"
"1026534","972331","970408"
"1035829","975233","960317"
"1035173","970408","960317"
"1022933","979331","962976"
"1030086","966584","960341"
"1023708","966584","965386"
"1030529","979477","960341"
"1022835","979331","965323"
"1034905","966357","960317"
"1037545","975639","965377"
"1034766","965386","960317"
"1025065","978048","966357"
"1031458","969297","969214"
"1027713","978927","978048"
"1030213","966584","960341"
"1035251","978493","960317"
"1038439","977330","963333"
"1023036","979331","962976"
"1020268","977095","976426"
"1024462","969476","966584"
"1032936","968382","962326"
"1020823","978048","977880"
"1035668","975233","960317"
"1032735","968296","962326"
"1034779","965386","960317"
"1025622","966470","966357"
"1026633","972331","970408"
"1024851","966584","966357"
"1021092","966357","962798"
"1022058","972222","970530"
"1032064","976492","975619"
"1029927","978927","973152"
"1039513","978367","973155"
"1028814","969476","968296"
"1039499","978367","973155"
"1025171","978048","966357"
"1020095","977880","976426"
"1033342","979343","969476"
"1022431","979775","970530"
"1036766","977880","965377"
"1025647","975236","966357"
"1032377","978367","962957"
"1030166","966584","960341"
"1032105","976492","975619"
"1023723","966584","965386"
"1037639","975639","965377"
"1039290","976426","973155"
"1031632","969297","969214"
"1030208","966584","960341"
"1032007","978927","972139"
"1023058","979286","971231"
"1038741","965377","963380"
"1035156","970408","960317"
"1032269","978367","962957"
"1034077","979286","979079"
"1039236","976492","969395"
"1034474","965323","960317"
"1035328","978493","960317"
"1029192","979723","977330"
"1027183","970408","968611"
"1031541","969297","969214"
"1034348","979286","979079"
"1026285","977330","970408"
"1027851","979723","969633"
"1024536","969476","966584"
"1033243","979343","969476"
"1028095","976492","966470"
"1035259","978493","960317"
"1033686","965386","961452"
"1037023","970740","965377"
"1023693","966584","965386"
"1028914","969297","967398"
"1020925","975619","967081"
"1034033","975639","960472"
"1020133","977880","976426"
"1035983","979079","968382"
"1034089","979286","979079"
"1029982","978927","973152"
"1025940","977330","962444"
"1025161","978048","966357"
"1031775","969556","967116"
"1029452","966584","963650"
"1028975","969297","967398"
"1022729","979331","965323"
"1023319","979343","971231"
"1038335","977330","963333"
"1034527","965323","960317"
"1023433","979343","971231"
"1029752","970408","963650"
"1028188","976492","966470"
"1037387","966470","965377"
"1031527","969297","969214"
"1034463","965323","960317"
"1035022","966357","960317"
"1039031","976492","969395"
"1020959","975619","967081"
"1026858","970740","968611"
"1039057","976492","969395"
"1028687","969476","968296"
"1020955","975619","967081"
"1023172","979286","971231"
"1029369","965386","963650"
"1039797","979331","973155"
"1027672","978927","978048"
"1032406","978367","962957"
"1031275","978493","962009"
"1022679","979331","965323"
"1033222","979034","969476"
"1037010","970740","965377"
"1021429","977330","962798"
"1034158","979286","979079"
"1026526","972331","970408"
"1023022","979331","962976"
"1027709","978927","978048"
"1030438","978048","960341"
"1023409","979343","971231"
"1025054","978048","966357"
"1037399","966470","965377"
"1024737","974427","969034"
"1039627","978367","973155"
