"id","mother","father"
"1025017","979424","964647"
"1022573","976521","970977"
"1037793","974377","967842"
"1037354","970977","967842"
"1035810","976521","967760"
"1027590","973543","973451"
"1031573","979813","963645"
"1035959","973543","966495"
"1030110","979813","977126"
"1021163","976521","963358"
"1021178","976521","963358"
"1026532","976521","962657"
"1021913","979600","975603"
"1020202","965293","964064"
"1028618","976521","967410"
"1022108","971537","970977"
"1022404","972269","970977"
"1033620","968854","960229"
"1034790","967842","960748"
"1031142","968416","963645"
"1029119","979813","967410"
"1031469","979813","963645"
"1039087","974377","964005"
"1021555","974377","963358"
"1027810","968854","967410"
"1023213","971537","964647"
"1032876","964624","963645"
"1030268","976086","969529"
"1039235","974377","964005"
"1020393","979424","964064"
"1026410","975603","973291"
"1031832","967410","963645"
"1028927","976521","967410"
"1032449","967760","963645"
"1023309","971537","964647"
"1020577","972269","961019"
"1031261","973451","963645"
"1025583","974377","968416"
"1033804","972269","971150"
"1034062","968416","960748"
"1031183","968416","963645"
"1032298","974377","963645"
"1036129","979813","976086"
"1033679","972269","971150"
"1024821","967760","964647"
"1039389","976521","973543"
"1028225","973291","967410"
"1026262","975603","973291"
"1031055","968416","963645"
"1030784","970977","963645"
"1037922","973543","967842"
"1022081","971537","970977"
"1032838","967760","963645"
"1021144","976521","963358"
"1037322","970977","967842"
"1021804","976521","975603"
"1026984","975603","973451"
"1021951","979600","975603"
"1020898","975603","968854"
"1034869","973543","960748"
"1024693","967760","964647"
"1031705","967410","963645"
"1035455","973291","967760"
"1032016","969529","963645"
"1035936","973543","966495"
"1023016","972711","965067"
"1038373","970977","964005"
"1036143","979813","976086"
"1020406","979424","964064"
"1020530","972269","961019"
"1035761","976521","967760"
"1031186","968416","963645"
"1023513","975603","964647"
"1032309","974377","963645"
"1035731","976521","967760"
"1032475","967760","963645"
"1039065","974377","964005"
"1032092","974377","963645"
"1030753","970977","963645"
"1026944","975603","973451"
"1037366","970977","967842"
"1039393","976521","973543"
"1022121","971537","970977"
"1034567","963645","960748"
"1032189","974377","963645"
"1024271","973791","964647"
"1035497","973291","967760"
"1032612","967760","963645"
"1032691","967760","963645"
"1021034","975603","968854"
"1036309","967410","964624"
"1025978","967842","964404"
"1039907","979424","973543"
"1039879","979424","973543"
"1024754","967760","964647"
"1035435","979813","972711"
"1038363","970977","964005"
"1030101","979813","977126"
"1025983","967842","964404"
"1025843","967842","964404"
"1036821","973543","964624"
"1033718","972269","971150"
"1023236","971537","964647"
"1029428","968039","967410"
"1023967","967410","964647"
"1022244","972269","970977"
"1038299","970977","964005"
"1031490","979813","963645"
"1028839","976521","967410"
"1036230","979813","976086"
"1021946","979600","975603"
"1029565","973791","967410"
"1029507","973791","967410"
"1025557","974377","968416"
"1029986","973791","968039"
"1035055","971537","964721"
"1033316","979424","974377"
"1030497","971537","963645"
"1035577","973291","967760"
"1035968","973543","966495"
"1020685","976521","961019"
"1022429","972269","970977"
"1027381","979424","973451"
"1031780","967410","963645"
"1022142","971537","970977"
"1038028","973543","967842"
"1039182","974377","964005"
"1031462","979813","963645"
"1035003","973543","960748"
"1039454","974377","973543"
"1032771","967760","963645"
"1021688","976521","975603"
"1032749","967760","963645"
"1020137","965293","964064"
"1038310","970977","964005"
"1034946","973543","960748"
"1035344","979813","972711"
"1037685","974377","967842"
"1037002","977177","967842"
"1029423","968039","967410"
"1037791","974377","967842"
"1022351","972269","970977"
"1035203","971537","964721"
"1022132","971537","970977"
"1038100","975603","964005"
"1023288","971537","964647"
"1025098","978261","968416"
"1038842","974377","964005"
"1029225","979813","967410"
"1037580","979813","967842"
"1023351","971537","964647"
"1039026","974377","964005"
"1025351","975603","968416"
"1039881","979424","973543"
"1020997","975603","968854"
"1034999","973543","960748"
"1021686","976521","975603"
"1034459","963645","960748"
"1026245","975603","973291"
"1032590","967760","963645"
"1036135","979813","976086"
"1038520","967410","964005"
"1036494","967410","964624"
"1039838","973822","973543"
"1024577","973791","964647"
"1020346","979424","964064"
"1034169","968416","960748"
"1038713","967410","964005"
"1036724","973543","964624"
"1023631","975603","964647"
"1034840","967842","960748"
"1023548","975603","964647"
"1031505","979813","963645"
"1034197","968416","960748"
"1031250","973451","963645"
"1026812","964005","962657"
"1020961","975603","968854"
"1025951","967842","964404"
"1025276","975603","968416"
"1035478","973291","967760"
"1032184","974377","963645"
"1024114","967410","964647"
"1031878","969529","963645"
"1030327","976086","969529"
"1039403","976521","973543"
"1025000","979424","964647"
"1027150","976521","973451"
"1037170","971537","967842"
"1035373","979813","972711"
"1029516","973791","967410"
"1031789","967410","963645"
"1029771","973543","967410"
"1027343","979424","973451"
"1032296","974377","963645"
"1032943","964624","963645"
"1023524","975603","964647"
"1020425","979424","964064"
"1026363","975603","973291"
"1035630","973291","967760"
"1026332","975603","973291"
"1038822","967410","964005"
"1037677","974377","967842"
"1029281","968039","967410"
"1024655","967760","964647"
"1021516","974377","963358"
"1027958","968416","967410"
"1021538","974377","963358"
"1024131","967410","964647"
"1022302","972269","970977"
"1020479","972269","961019"
"1029405","968039","967410"
"1032140","974377","963645"
"1035939","973543","966495"
"1020619","972269","961019"
"1036387","967410","964624"
"1025528","974377","968416"
"1036491","967410","964624"
"1026274","975603","973291"
"1023371","971537","964647"
"1021044","976521","963358"
"1032677","967760","963645"
"1035087","971537","964721"
"1034541","963645","960748"
"1039225","974377","964005"
"1029244","968039","967410"
"1028479","976521","967410"
"1023921","967410","964647"
"1028231","973291","967410"
"1026178","979424","964404"
"1022107","971537","970977"
"1030565","971537","963645"
"1029066","979813","967410"
"1029065","979813","967410"
"1023199","971537","964647"
"1021501","974377","963358"
"1036288","967410","964624"
"1038486","967410","964005"
"1023918","967410","964647"
"1039563","974377","973543"
"1026422","975603","973291"
"1024216","967410","964647"
"1039246","976521","973543"
"1032800","967760","963645"
"1021250","976521","963358"
"1032176","974377","963645"
"1026623","976521","962657"
"1026399","975603","973291"
"1030103","979813","977126"
"1025427","975603","968416"
"1027132","976521","973451"
"1031173","968416","963645"
"1025151","978261","968416"
"1039891","979424","973543"
"1031130","968416","963645"
"1039789","973822","973543"
"1031224","968416","963645"
"1033473","968854","960229"
"1039292","976521","973543"
"1026299","975603","973291"
"1027818","968854","967410"
"1026727","964005","962657"
"1025977","967842","964404"
"1032629","967760","963645"
"1037156","971537","967842"
"1039008","974377","964005"
"1026265","975603","973291"
"1039133","974377","964005"
"1026577","976521","962657"
"1025258","975603","968416"
"1037975","973543","967842"
"1032393","974377","963645"
"1024900","979424","964647"
"1032291","974377","963645"
"1034407","976521","960748"
"1032796","967760","963645"
