"id","mother","father"
"1025807","977871","964543"
"1035055","977871","971160"
"1033050","970319","965373"
"1024107","975364","974059"
"1033459","974883","965373"
"1029614","977767","962113"
"1038872","965373","965364"
"1020918","978158","973412"
"1035546","978785","977642"
"1037120","975364","974626"
"1024919","975364","975089"
"1034063","977767","964925"
"1027517","978756","961936"
"1026664","977767","973813"
"1024051","975364","974059"
"1039266","974626","963139"
"1035335","977728","971160"
"1028378","973412","970198"
"1029434","977767","962113"
"1037452","963356","961817"
"1035207","977871","971160"
"1033880","977767","977282"
"1027058","973412","961936"
"1034206","977767","964925"
"1021072","973412","968471"
"1026712","977767","973813"
"1033189","970319","965373"
"1025189","978158","975089"
"1028061","964679","961936"
"1020216","977871","977767"
"1031906","978158","973342"
"1039068","978756","976831"
"1029280","977767","962113"
"1020900","978158","973412"
"1025583","975703","964543"
"1033827","967037","965373"
"1029538","977767","962113"
"1027520","978756","961936"
"1035756","977767","972895"
"1036180","977410","967037"
"1027238","973412","961936"
"1029150","972895","965357"
"1020534","977728","977410"
"1024104","975364","974059"
"1026110","978858","960892"
"1037102","975364","974626"
"1021651","975773","968471"
"1021369","978756","968471"
"1033462","974883","965373"
"1020612","977728","977410"
"1033067","970319","965373"
"1038846","965373","965364"
"1020045","977871","977767"
"1029980","967037","962113"
"1027684","969563","961936"
"1029370","977767","962113"
"1037231","975364","974626"
"1026784","977767","973813"
"1034632","977767","971160"
"1026665","977767","973813"
"1024647","975364","975089"
"1028332","973412","970198"
"1031583","978493","973342"
"1020182","977871","977767"
"1021373","978756","968471"
"1025255","977282","975089"
"1031177","977728","962090"
"1026388","962974","960892"
"1036769","973342","969563"
"1020080","977871","977767"
"1023949","972895","963356"
"1030753","977282","962090"
"1033696","967037","965373"
"1028765","962594","962157"
"1032992","975713","974932"
"1036287","978858","967037"
"1038655","965910","965364"
"1026832","977767","973813"
"1038737","965910","965364"
"1026816","977767","973813"
"1026005","962113","960892"
"1024969","975364","975089"
"1032640","978756","973342"
"1037794","961834","961817"
"1033725","967037","965373"
"1029149","972895","965357"
"1033445","974883","965373"
"1032351","977871","973342"
"1028701","962594","962157"
"1029446","977767","962113"
"1022417","978493","963356"
"1038391","975713","961817"
"1030544","977767","962090"
"1032190","977871","973342"
"1029835","977871","962113"
"1021976","975713","968471"
"1033960","977767","977282"
"1026772","977767","973813"
"1037200","975364","974626"
"1027021","977728","973813"
"1030097","978493","973963"
"1038894","965373","965364"
"1040030","977767","975713"
"1030845","971160","962090"
"1033990","977767","977282"
"1035363","977728","971160"
"1034565","977767","971160"
"1036175","977410","967037"
"1035588","978785","977642"
"1028956","973813","965357"
"1035746","977767","972895"
"1039992","977767","975713"
"1033041","970319","965373"
"1030269","977282","973963"
"1036633","975713","967037"
"1025443","975703","964543"
"1032579","978756","973342"
"1038780","965910","965364"
"1035702","977767","972895"
"1028261","973412","970198"
"1033094","970319","965373"
"1022745","973963","963356"
"1035497","978785","977642"
"1027212","973412","961936"
"1021335","978756","968471"
"1025963","962113","960892"
"1026952","977728","973813"
"1029825","977871","962113"
"1034824","977767","971160"
"1030120","978493","973963"
"1033373","975703","965373"
"1020978","978158","973412"
"1025999","962113","960892"
"1032596","978756","973342"
"1020438","978756","977767"
"1039556","977871","977728"
"1034804","977767","971160"
"1026047","978858","960892"
"1033055","970319","965373"
"1020225","977871","977767"
"1039950","977767","975713"
"1035789","977767","972895"
"1031291","975089","973342"
"1024480","977728","970319"
"1039823","977767","975773"
"1031072","977728","962090"
"1022545","973813","963356"
"1034643","977767","971160"
"1039193","978756","976831"
"1030434","977282","973963"
"1032923","975713","974932"
"1023162","973963","963356"
"1032504","978756","973342"
"1039769","977767","975773"
"1028911","973813","965357"
"1038425","975713","961817"
"1037924","961834","961817"
"1035133","977871","971160"
"1030949","971160","962090"
"1029686","977871","962113"
"1024261","977871","970319"
"1024204","975364","974059"
"1037077","975364","974626"
"1023488","977282","963356"
"1023010","973963","963356"
"1039993","977767","975713"
"1033573","974883","965373"
"1028365","973412","970198"
"1038397","975713","961817"
"1031395","975089","973342"
"1030619","977767","962090"
"1032801","975364","974883"
"1036829","973342","969563"
"1020461","977728","977410"
"1030492","977767","962090"
"1035649","977767","972895"
"1039735","977767","975773"
"1027184","973412","961936"
"1023571","977282","963356"
"1032167","977871","973342"
"1021433","978756","968471"
"1027068","973412","961936"
"1036387","978858","967037"
"1035989","973412","972895"
"1033640","974883","965373"
"1039620","977871","977728"
"1037525","963356","961817"
"1024932","975364","975089"
"1021919","975713","968471"
"1039622","977871","977728"
"1035438","977728","971160"
"1028238","964679","961936"
"1037624","963356","961817"
"1035834","977767","972895"
"1038585","975889","965364"
"1020063","977871","977767"
"1029509","977767","962113"
"1029076","972895","965357"
"1025326","977282","975089"
"1027106","973412","961936"
"1030241","977282","973963"
"1027507","978756","961936"
"1025643","977871","964543"
"1024779","975364","975089"
"1028929","973813","965357"
"1026708","977767","973813"
"1034379","975889","964925"
"1039336","974626","963139"
"1020784","973412","966535"
"1026658","977767","973813"
"1030008","967037","962113"
"1022804","973963","963356"
"1025977","962113","960892"
"1021470","974626","968471"
"1026766","977767","973813"
"1032452","978756","973342"
"1031960","978158","973342"
"1029001","973813","965357"
"1031793","973813","973342"
"1034079","977767","964925"
"1035069","977871","971160"
"1027636","978756","961936"
"1026228","978858","960892"
"1020798","973412","966535"
"1029273","977767","962113"
"1032615","978756","973342"
"1032782","975364","974883"
"1023994","972895","963356"
"1024309","977871","970319"
"1033922","977767","977282"
"1036129","977410","967037"
"1033804","967037","965373"
"1033710","967037","965373"
"1028879","973813","965357"
"1028433","973412","970198"
"1031262","975089","973342"
"1022639","973813","963356"
"1031608","978493","973342"
"1030504","977767","962090"
"1038954","965373","965364"
"1037728","961834","961817"
"1027192","973412","961936"
"1025284","977282","975089"
"1038509","975889","965364"
"1033114","970319","965373"
"1032257","977871","973342"
"1020679","973412","966535"
"1036004","973412","972895"
"1026486","978756","975889"
"1035044","977871","971160"
"1031297","975089","973342"
"1029096","972895","965357"
"1026568","978756","975889"
"1027188","973412","961936"
"1033587","974883","965373"
"1021136","973412","968471"
"1031755","973813","973342"
"1035727","977767","972895"
"1035557","978785","977642"
"1024350","977871","970319"
"1031743","973813","973342"
"1035684","977767","972895"
"1029445","977767","962113"
"1020077","977871","977767"
"1022979","973963","963356"
"1031328","975089","973342"
"1031220","977728","962090"
"1031158","977728","962090"
"1022863","973963","963356"
"1032951","975713","974932"
"1026587","978756","975889"
"1039134","978756","976831"
"1034402","975889","964925"
"1029494","977767","962113"
"1020874","978158","973412"
"1023948","972895","963356"
"1039398","974626","963139"
"1027178","973412","961936"
"1039931","977767","975713"
"1035902","973412","972895"
"1027754","969563","961936"
"1028048","964679","961936"
"1025184","978158","975089"
"1020807","973412","966535"
"1021772","975773","968471"
"1023455","977282","963356"
"1031815","973813","973342"
"1026277","962974","960892"
"1038786","965910","965364"
"1023261","974883","963356"
"1030109","978493","973963"
"1022862","973963","963356"
"1030806","977282","962090"
"1035139","977871","971160"
"1033411","975703","965373"
"1026807","977767","973813"
"1025243","977282","975089"
"1032662","975364","974883"
"1026794","977767","973813"
"1022369","978493","963356"
"1022341","978493","963356"
"1033551","974883","965373"
"1035873","973412","972895"
"1028872","973813","965357"
"1031207","977728","962090"
"1020801","973412","966535"
"1023025","973963","963356"
"1035692","977767","972895"
