"id","mother","father"
"1024373","977493","971745"
"1038991","966695","965286"
"1034439","979491","972558"
"1034035","979491","975255"
"1032325","972727","970278"
"1035967","974176","971444"
"1030895","979998","979894"
"1022036","979998","968305"
"1024881","978206","971745"
"1033348","975255","962063"
"1021934","979998","968305"
"1022166","980014","966695"
"1027102","972650","961109"
"1037380","966789","960217"
"1035538","975441","974702"
"1038337","974277","960217"
"1037685","961603","960217"
"1031113","979491","972744"
"1022034","979998","968305"
"1030813","970165","962816"
"1036940","972107","960217"
"1021580","978743","972153"
"1029374","974715","963659"
"1038686","971444","960217"
"1039401","978870","965286"
"1032006","971745","970278"
"1031778","979998","970278"
"1023147","978743","966695"
"1031164","979491","972744"
"1034118","979491","969331"
"1023122","978743","966695"
"1033877","979491","975255"
"1033013","974971","974353"
"1032203","975611","970278"
"1027380","975255","961109"
"1031227","979491","972744"
"1037521","966789","960217"
"1024778","976983","971745"
"1022808","972744","966695"
"1023807","979491","972107"
"1028488","963820","962203"
"1033491","979491","962063"
"1021891","979998","968305"
"1024796","976983","971745"
"1025349","974715","963820"
"1024641","976983","971745"
"1020346","976983","965204"
"1026097","970278","966788"
"1033600","979491","962063"
"1027117","972650","961109"
"1032840","972107","961635"
"1030059","978743","970345"
"1024197","975679","971624"
"1031433","972744","966960"
"1038977","966695","965286"
"1031178","979491","972744"
"1021016","966695","964644"
"1039658","974176","973685"
"1037285","966789","960217"
"1039176","966789","965286"
"1021532","978743","972153"
"1035881","974176","971444"
"1030770","970165","962816"
"1027914","971624","970985"
"1024950","978206","971745"
"1036182","972650","971444"
"1024167","975679","971624"
"1025829","972650","965182"
"1033120","978870","970051"
"1038116","962063","960217"
"1035148","980000","976983"
"1036958","972107","960217"
"1038618","978815","960217"
"1033933","979491","975255"
"1028725","965204","961603"
"1027748","975255","972650"
"1029365","974715","963659"
"1022631","966789","966695"
"1029806","973685","963659"
"1020914","966695","964644"
"1023352","978870","972107"
"1037458","966789","960217"
"1037502","966789","960217"
"1020881","966695","964644"
"1030590","968002","962816"
"1023899","972744","971624"
"1030341","975679","970345"
"1022506","966789","966695"
"1021001","966695","964644"
"1038758","971444","960217"
"1032878","974971","974353"
"1022000","979998","968305"
"1025264","974715","963820"
"1034166","979491","969331"
"1031738","979998","970278"
"1034964","978870","962111"
"1036445","975441","960217"
"1035461","975441","974702"
"1028831","965204","961603"
"1028921","965204","961603"
"1032174","975611","970278"
"1022525","966789","966695"
"1023419","978870","972107"
"1030427","975679","970345"
"1024291","977493","971745"
"1029502","972558","963659"
"1036189","972650","971444"
"1038933","966695","965286"
"1025156","965659","963820"
"1026643","979491","966788"
"1029600","972558","963659"
"1033207","978870","970051"
"1034667","970985","969594"
"1021972","979998","968305"
"1036811","966695","960217"
"1022485","966789","966695"
"1020542","976983","965204"
"1034554","980000","978743"
"1020168","978815","965204"
"1035495","975441","974702"
"1039157","966789","965286"
"1031504","980014","978870"
"1039745","974176","973685"
"1034207","979491","969331"
"1031817","979998","970278"
"1035686","972153","971444"
"1039691","974176","973685"
"1029929","977689","972727"
"1036330","972727","971444"
"1022392","966788","966695"
"1020387","976983","965204"
"1030048","978743","970345"
"1029132","966788","963659"
"1035083","980000","976983"
"1039845","974176","973685"
"1035550","975441","974702"
"1022675","972744","966695"
"1021563","978743","972153"
"1027807","975255","972650"
"1039099","966789","965286"
"1025831","972650","965182"
"1036547","975441","960217"
"1024680","976983","971745"
"1039381","978870","965286"
"1023681","979491","972107"
"1032593","974277","970278"
"1034613","980000","978743"
"1021149","978743","964644"
"1030032","977689","972727"
"1039424","978870","965286"
"1039094","966789","965286"
"1029752","973685","963659"
"1039166","966789","965286"
"1037563","966789","960217"
"1025913","980000","965659"
"1028630","963820","962203"
"1020132","978815","965204"
"1025269","974715","963820"
"1027569","978743","974715"
"1032081","975611","970278"
"1038456","978815","960217"
"1026852","971444","966788"
"1036004","974176","971444"
"1021008","966695","964644"
"1030487","968002","962816"
"1030882","979998","979894"
"1030706","970165","962816"
"1038778","971444","960217"
"1027547","978743","974715"
"1021287","974715","972153"
"1021397","974715","972153"
"1031059","979491","972744"
"1024554","975255","971745"
"1031077","979491","972744"
"1024096","975679","971624"
"1037866","972727","960217"
"1032850","974971","974353"
"1033337","975255","962063"
"1029534","972558","963659"
"1031078","979491","972744"
"1025973","980000","965659"
"1027075","972650","961109"
"1023088","978743","966695"
"1036368","972727","971444"
"1026763","979491","966788"
"1023221","978743","966695"
"1035800","972153","971444"
"1030131","978743","970345"
"1022191","980014","966695"
"1025519","966789","963820"
"1026770","979491","966788"
"1023594","979491","972107"
"1038727","971444","960217"
"1023162","978743","966695"
"1029869","977689","972727"
"1025218","965659","963820"
"1035740","972153","971444"
"1032121","975611","970278"
"1031323","972744","966960"
"1030141","978743","970345"
"1038443","978815","960217"
"1025334","974715","963820"
"1029236","966788","963659"
"1025006","978206","971745"
"1024424","977493","971745"
"1037617","966789","960217"
"1031396","972744","966960"
"1023702","979491","972107"
"1023569","979491","972107"
"1028965","965204","961603"
"1039876","974176","973685"
"1021248","974715","972153"
"1025427","974715","963820"
"1034699","970985","969594"
"1038583","978815","960217"
"1024569","975255","971745"
"1026316","969331","966788"
"1034934","978870","962111"
"1037342","966789","960217"
"1038017","972727","960217"
"1037363","966789","960217"
