"id","mother","father"
"1038518","978848","977029"
"1030292","969593","964292"
"1021756","971878","963936"
"1037630","970618","969025"
"1023241","972449","971779"
"1022007","971302","969969"
"1025084","965321","961148"
"1034340","973858","965556"
"1031181","969222","964292"
"1028062","971779","961129"
"1022468","978282","969969"
"1028206","971779","961129"
"1037546","970618","969025"
"1029764","972112","960689"
"1024242","970618","962151"
"1035708","968722","962263"
"1031100","969222","964292"
"1037722","977686","969025"
"1030460","968935","964292"
"1024773","970009","962151"
"1028306","972099","961129"
"1024058","978718","962151"
"1035535","964785","962263"
"1033991","978376","970061"
"1033892","978376","970061"
"1033154","972112","961399"
"1031030","967008","964292"
"1030865","967008","964292"
"1039488","978299","965680"
"1025441","976364","969593"
"1027694","978639","972964"
"1032760","975858","962195"
"1022187","971302","969969"
"1027177","975858","971302"
"1029069","973333","960498"
"1036185","978804","978801"
"1020184","972075","966308"
"1031468","967008","963765"
"1024904","963936","963802"
"1031182","969222","964292"
"1036490","969542","968846"
"1025010","963936","963802"
"1036226","978804","978801"
"1025244","970009","961148"
"1024497","969025","962151"
"1035646","968722","962263"
"1025472","976364","969593"
"1036497","969542","968846"
"1037617","970618","969025"
"1020421","978804","966308"
"1028420","972099","961129"
"1026699","976364","971302"
"1022826","978848","965851"
"1027445","976364","972964"
"1022122","971302","969969"
"1029773","972112","960689"
"1025768","972754","969593"
"1028812","969593","960107"
"1038453","978848","977029"
"1028145","971779","961129"
"1029423","961148","960498"
"1030771","967008","964292"
"1037373","976230","969025"
"1023811","963802","962151"
"1029343","961148","960498"
"1037330","976230","969025"
"1033992","978376","970061"
"1023378","972449","971779"
"1033581","961399","960781"
"1037855","977686","969025"
"1033187","972112","961399"
"1036500","969542","968846"
"1027264","970264","968850"
"1035085","977029","971878"
"1028184","971779","961129"
"1031031","967008","964292"
"1031550","967008","963765"
"1039944","968722","968407"
"1025553","976364","969593"
"1030323","969593","964292"
"1035152","977029","971878"
"1029194","973333","960498"
"1027267","970264","968850"
"1025594","976364","969593"
"1027456","976364","972964"
"1035699","968722","962263"
"1029728","972112","960689"
"1034754","963765","961374"
"1020509","968443","966308"
"1022784","978848","965851"
"1024772","970009","962151"
"1027533","976364","972964"
"1027780","978639","972964"
"1021202","976135","972075"
"1028041","971779","961129"
"1030200","969593","964292"
"1039049","978282","969173"
"1028752","969593","960107"
"1020869","978801","973333"
"1029195","973333","960498"
"1031470","967008","963765"
"1021833","971878","963936"
"1031847","965680","963765"
"1021773","971878","963936"
"1030812","967008","964292"
"1035588","964785","962263"
"1031541","967008","963765"
"1029602","975858","960498"
"1025658","972754","969593"
"1027757","978639","972964"
"1020279","978804","966308"
"1035189","977029","971878"
"1027387","970264","968850"
"1030206","969593","964292"
"1022400","972964","969969"
"1026055","977686","969593"
"1035176","977029","971878"
"1036157","978804","978801"
"1039223","978282","969173"
"1037182","976364","969025"
"1031453","967008","963765"
"1034764","963765","961374"
"1033546","961399","960781"
"1039212","978282","969173"
"1033756","973333","971183"
"1033874","978376","970061"
"1026338","972075","967371"
"1021105","976135","972075"
"1021092","976135","972075"
"1023323","972449","971779"
"1033591","961399","960781"
"1028359","972099","961129"
"1033844","978376","970061"
"1038996","970061","970009"
"1023312","972449","971779"
"1033013","975858","961399"
"1023861","972964","962151"
"1028817","969593","960107"
"1028183","971779","961129"
"1024848","963936","963802"
"1032229","968095","965321"
"1030734","967008","964292"
"1025459","976364","969593"
"1033070","972112","961399"
"1035530","964785","962263"
"1035564","964785","962263"
"1030512","968935","964292"
"1028760","969593","960107"
"1033754","973333","971183"
"1033608","961399","960781"
"1025651","972754","969593"
"1023422","972449","971779"
"1033235","972112","961399"
"1025742","972754","969593"
"1035868","969593","968722"
"1023007","968722","968095"
"1020300","978804","966308"
"1039870","968722","968407"
"1023570","976364","971313"
"1027229","975858","971302"
"1036601","969542","968846"
"1026621","976364","971302"
"1020983","978801","973333"
"1020774","977686","966308"
"1025758","972754","969593"
"1028891","970009","960107"
"1035183","977029","971878"
"1031996","965680","963765"
"1035207","977029","971878"
"1025637","976364","969593"
"1024933","963936","963802"
"1020932","978801","973333"
"1033762","973333","971183"
"1028907","970009","960107"
"1033142","972112","961399"
"1039881","968722","968407"
"1026187","977686","969593"
"1030476","968935","964292"
"1032413","968095","965321"
"1021822","971878","963936"
"1022682","978848","965851"
"1023911","972964","962151"
"1039304","976724","970264"
"1020430","978804","966308"
"1036847","974639","967008"
"1037048","976364","969025"
"1039938","968722","968407"
"1024037","972964","962151"
"1033172","972112","961399"
"1032239","968095","965321"
"1030989","967008","964292"
"1021742","971878","963936"
"1038364","972449","972099"
"1024928","963936","963802"
"1033932","978376","970061"
"1039567","978299","965680"
"1036305","973563","968935"
"1026222","977686","969593"
"1036382","973563","968935"
"1037284","976230","969025"
"1036471","969542","968846"
"1034924","972112","961374"
"1037385","976230","969025"
"1031560","967008","963765"
"1030527","968935","964292"
"1034003","978376","970061"
"1030296","969593","964292"
"1024825","970009","962151"
"1023108","977686","974639"
"1035704","968722","962263"
"1021436","969222","963444"
"1036965","974639","967008"
"1037491","970618","969025"
"1023526","976364","971313"
"1021395","969222","963444"
"1022607","978282","969969"
"1021506","978639","976364"
"1030086","969593","964292"
"1038874","970061","970009"
"1022164","971302","969969"
"1027674","978639","972964"
"1038755","971183","969222"
"1037937","977686","969025"
"1025940","970618","969593"
"1025126","965321","961148"
"1025188","965321","961148"
"1026517","976364","971302"
"1028811","969593","960107"
"1030949","967008","964292"
"1035091","977029","971878"
"1020201","972075","966308"
"1033652","973333","971183"
"1029862","976364","964292"
"1027576","976364","972964"
"1038681","971183","969222"
"1028935","970009","960107"
"1027340","970264","968850"
"1033455","961399","960781"
"1028365","972099","961129"
"1039271","976724","970264"
"1022383","972964","969969"
"1036952","974639","967008"
"1024620","969025","962151"
"1039527","978299","965680"
"1030072","969593","964292"
"1024925","963936","963802"
"1022942","968722","968095"
"1025605","976364","969593"
"1028419","972099","961129"
"1029617","975858","960498"
"1038791","971183","969222"
"1027525","976364","972964"
"1028878","970009","960107"
"1030274","969593","964292"
"1031569","967008","963765"
"1022100","971302","969969"
"1030262","969593","964292"
"1031143","969222","964292"
"1025362","970009","961148"
"1031912","965680","963765"
"1024085","978718","962151"
"1022177","971302","969969"
"1021042","976135","972075"
"1036290","973563","968935"
"1027383","970264","968850"
"1031622","967008","963765"
"1027300","970264","968850"
"1037837","977686","969025"
"1025669","972754","969593"
"1032210","968095","965321"
"1032461","968095","962195"
