"id","mother","father"
"1026255","969989","965345"
"1021502","972097","963223"
"1035496","979064","961578"
"1038742","976052","962310"
"1039687","969122","965620"
"1034124","979174","966756"
"1024197","976274","960464"
"1031294","976863","972569"
"1035077","963223","961578"
"1020609","979184","976863"
"1037532","976274","966989"
"1032938","965620","964141"
"1025971","966989","961008"
"1021896","966989","963223"
"1020625","979184","976863"
"1025859","966989","961008"
"1031186","961578","960388"
"1034369","968299","966756"
"1023318","967968","963591"
"1035971","976274","971789"
"1031496","976274","972569"
"1023187","974687","974576"
"1033306","971789","961456"
"1024297","963591","961008"
"1029227","979064","973385"
"1035438","964637","961578"
"1028807","979184","964506"
"1025023","969989","961008"
"1028125","977741","964506"
"1034665","976052","961161"
"1037270","977741","966989"
"1032328","979064","972569"
"1039391","977741","965620"
"1037657","973385","966989"
"1024594","976052","961008"
"1021883","966989","963223"
"1035256","964637","961578"
"1034937","964637","961161"
"1034835","976052","961161"
"1023801","976274","976052"
"1022098","964908","963223"
"1025087","969989","961008"
"1031331","976863","972569"
"1025819","964750","961008"
"1030273","964637","960388"
"1039058","976863","965620"
"1029186","979064","973385"
"1025694","964750","961008"
"1037186","977741","966989"
"1023966","979064","977741"
"1035168","963223","961578"
"1021514","972097","963223"
"1026028","966989","961008"
"1030597","960922","960388"
"1021903","966989","963223"
"1027001","972097","969989"
"1035141","963223","961578"
"1032417","979064","972569"
"1022675","974575","962720"
"1023492","974687","963591"
"1029625","969989","960922"
"1025016","969989","961008"
"1024564","976052","961008"
"1023715","976274","976052"
"1039048","976863","965620"
"1030371","964637","960388"
"1024432","963591","961008"
"1031390","976863","972569"
"1024450","976052","961008"
"1036229","977741","968299"
"1035405","964637","961578"
"1039180","976863","965620"
"1020236","960981","960699"
"1031078","961578","960388"
"1039470","968299","965620"
"1026914","972097","969989"
"1036624","975786","969122"
"1028760","979184","964506"
"1028609","979064","964506"
"1029932","975786","974677"
"1027470","978707","975053"
"1038032","969122","966989"
"1028945","976155","975786"
"1026467","972569","965345"
"1027793","979184","974687"
"1024854","969989","961008"
"1035295","964637","961578"
"1036455","975786","969122"
"1034941","964637","961161"
"1039373","977741","965620"
"1031559","976274","972569"
"1031451","976274","972569"
"1032528","969942","967647"
"1027523","978707","975053"
"1025263","964750","961008"
"1035472","979064","961578"
"1022302","967968","962720"
"1036855","977741","966989"
"1035348","964637","961578"
"1021042","964506","963223"
"1026710","978707","965345"
"1031277","976863","972569"
"1023106","974687","974576"
"1031134","961578","960388"
"1023849","979064","977741"
"1025324","964750","961008"
"1024800","977741","961008"
"1022344","967968","962720"
"1029190","979064","973385"
"1026772","978707","965345"
"1035607","979064","961578"
"1031249","976863","972569"
"1020142","960981","960699"
"1034948","964637","961161"
"1020535","979184","976863"
"1022902","974687","969714"
"1038854","974687","962310"
"1035362","964637","961578"
"1028586","979064","964506"
"1030769","967840","960388"
"1023687","976274","976052"
"1038548","978707","964908"
"1031861","975053","972569"
"1032132","974687","972569"
"1026347","969989","965345"
"1037847","969122","966989"
"1021342","972569","963223"
"1029042","979064","973385"
"1036982","977741","966989"
"1022407","967968","962720"
"1034670","976052","961161"
"1033106","972097","961456"
"1020981","969989","963223"
"1028747","979184","964506"
"1020105","960981","960699"
"1027230","968299","967968"
"1020392","973275","962137"
"1025880","966989","961008"
"1028579","979064","964506"
"1023691","976274","976052"
"1035122","963223","961578"
"1039195","976863","965620"
"1029161","979064","973385"
"1039705","969122","965620"
"1030379","964637","960388"
"1021759","964851","963223"
"1033099","972097","961456"
"1036172","977741","968299"
"1039185","976863","965620"
"1035004","964637","961161"
"1030362","964637","960388"
"1025209","969989","961008"
"1037562","976274","966989"
"1023481","974687","963591"
"1037812","973385","966989"
"1033785","969989","960981"
"1021645","964851","963223"
"1028053","977741","964506"
"1037284","977741","966989"
"1024757","977741","961008"
"1030153","977741","960388"
"1027761","979184","974687"
"1033718","969989","960981"
"1039773","969122","965620"
"1037130","977741","966989"
"1026018","966989","961008"
"1027465","978707","975053"
"1022252","967968","962720"
"1034752","976052","961161"
"1026469","972569","965345"
"1022297","967968","962720"
"1021476","972097","963223"
"1030554","960922","960388"
"1029245","965620","961060"
"1028169","977741","964506"
"1031661","976274","972569"
"1030231","977741","960388"
"1029076","979064","973385"
"1037690","973385","966989"
"1034732","976052","961161"
"1033747","969989","960981"
"1025037","969989","961008"
"1031815","976274","972569"
"1021221","964506","963223"
"1036745","971789","969122"
"1020954","969989","963223"
"1023707","976274","976052"
"1023832","976274","976052"
"1025805","964750","961008"
"1023312","967968","963591"
"1035178","963223","961578"
"1037081","977741","966989"
"1026033","966989","961008"
"1027091","968299","967968"
"1035174","963223","961578"
"1024655","977741","961008"
"1031083","961578","960388"
"1033582","975398","975111"
"1037535","976274","966989"
"1033367","971789","961456"
"1026253","969989","965345"
"1028320","974687","964506"
"1021090","964506","963223"
"1023778","976274","976052"
"1031206","961578","960388"
"1035171","963223","961578"
"1037478","976274","966989"
"1036628","975786","969122"
"1020649","976863","963223"
"1033908","969122","960981"
"1034859","964637","961161"
"1038784","976052","962310"
"1030082","977741","960388"
"1034844","964637","961161"
"1021946","966989","963223"
"1036978","977741","966989"
"1033027","965620","964141"
"1035220","963223","961578"
"1035723","969989","964750"
"1023390","967968","963591"
"1025110","969989","961008"
"1021441","972097","963223"
"1033414","971789","961456"
"1024517","976052","961008"
"1038469","978707","964908"
"1036242","971404","969122"
"1025534","964750","961008"
"1027713","979184","974687"
"1038391","969989","964908"
"1036054","977741","968299"
"1023654","976274","976052"
"1038436","969989","964908"
"1034862","964637","961161"
"1033081","972097","961456"
"1023751","976274","976052"
"1020302","973275","962137"
"1034210","979174","966756"
"1021383","972569","963223"
"1021842","966989","963223"
"1023952","979064","977741"
"1023818","976274","976052"
"1032997","965620","964141"
"1035949","976274","971789"
"1039139","976863","965620"
"1027372","966989","964637"
"1025566","964750","961008"
"1031382","976863","972569"
"1023932","979064","977741"
"1031804","976274","972569"
"1039488","968299","965620"
"1030871","961161","960388"
"1034818","976052","961161"
"1027282","966989","964637"
"1032853","965620","964141"
"1029989","975786","974677"
"1025636","964750","961008"
"1036268","971404","969122"
"1022183","964908","963223"
"1038965","974687","962310"
"1038098","977741","964908"
"1031635","976274","972569"
"1030243","964637","960388"
"1036988","977741","966989"
"1036142","977741","968299"
"1030701","967840","960388"
"1035432","964637","961578"
"1030355","964637","960388"
"1025041","969989","961008"
"1022151","964908","963223"
"1030182","977741","960388"
"1034814","976052","961161"
"1033321","971789","961456"
"1021482","972097","963223"
"1021926","966989","963223"
"1021996","966989","963223"
"1023824","976274","976052"
"1032502","969942","967647"
"1025937","966989","961008"
"1033815","969989","960981"
"1037183","977741","966989"
"1024853","969989","961008"
"1036902","977741","966989"
"1021795","964851","963223"
"1030506","960922","960388"
"1023656","976274","976052"
"1035293","964637","961578"
"1025729","964750","961008"
"1029590","969989","960922"
"1037124","977741","966989"
"1031193","961578","960388"
"1020907","969989","963223"
"1024034","979064","977741"
"1024531","976052","961008"
"1030481","960922","960388"
"1027231","968299","967968"
"1024575","976052","961008"
"1030299","964637","960388"
"1024785","977741","961008"
"1035066","963223","961578"
"1024000","979064","977741"
"1028557","979064","964506"
"1022529","974687","962720"
"1021233","964506","963223"
"1028590","979064","964506"
"1037938","969122","966989"
"1033796","969989","960981"
"1025763","964750","961008"
"1036531","975786","969122"
"1021118","964506","963223"
"1021205","964506","963223"
"1024754","977741","961008"
"1026519","972569","965345"
"1039680","969122","965620"
"1039786","969122","965620"
"1038162","977741","964908"
"1024684","977741","961008"
"1039392","977741","965620"
"1028349","974687","964506"
"1031347","976863","972569"
"1025853","966989","961008"
"1038614","978707","964908"
"1029613","969989","960922"
"1036916","977741","966989"
"1033011","965620","964141"
"1023861","979064","977741"
"1034038","969122","960981"
"1039077","976863","965620"
"1033166","972097","961456"
"1039390","977741","965620"
"1022510","974687","962720"
"1028398","974687","964506"
"1033681","969989","960981"
"1026717","978707","965345"
"1033738","969989","960981"
"1029951","975786","974677"
"1032756","971789","967647"
"1033918","969122","960981"
"1024019","979064","977741"
"1031124","961578","960388"
"1026179","966989","961008"
"1023735","976274","976052"
"1032326","979064","972569"
"1038056","977741","964908"
"1033673","969989","960981"
"1039921","965620","965483"
"1030364","964637","960388"
"1038694","976052","962310"
"1022197","964908","963223"
"1033813","969989","960981"
"1034974","964637","961161"
"1021443","972097","963223"
"1027788","979184","974687"
"1022040","966989","963223"
"1031054","961578","960388"
"1037058","977741","966989"
"1036844","977741","966989"
"1039012","974687","962310"
"1020949","969989","963223"
"1026322","969989","965345"
"1026745","978707","965345"
"1026271","969989","965345"
"1035512","979064","961578"
"1039254","977741","965620"
"1037531","976274","966989"
"1037323","977741","966989"
"1039883","965620","965483"
"1037966","969122","966989"
"1028301","974687","964506"
"1021197","964506","963223"
"1034055","979174","966756"
"1024535","976052","961008"
"1039405","977741","965620"
"1024844","969989","961008"
"1022526","974687","962720"
"1029733","979184","960922"
"1033766","969989","960981"
"1029755","979184","960922"
"1036181","977741","968299"
"1036154","977741","968299"
"1033390","971789","961456"
"1026992","972097","969989"
"1029289","965620","961060"
"1026131","966989","961008"
"1025537","964750","961008"
"1039643","969122","965620"
"1037132","977741","966989"
"1035481","979064","961578"
"1037377","977741","966989"
"1034194","979174","966756"
"1031656","976274","972569"
"1023207","974687","974576"
"1033371","971789","961456"
"1029036","976155","975786"
"1031042","961578","960388"
"1034811","976052","961161"
"1023256","967968","963591"
"1034221","979174","966756"
"1029279","965620","961060"
"1038333","969989","964908"
"1037497","976274","966989"
"1030276","964637","960388"
"1022889","974687","969714"
"1024114","976274","960464"
"1020379","973275","962137"
"1030716","967840","960388"
"1020807","976863","963223"
"1029489","969989","960922"
"1020073","960981","960699"
"1038916","974687","962310"
"1022595","974687","962720"
"1037523","976274","966989"
"1027716","979184","974687"
"1038907","974687","962310"
"1039466","968299","965620"
"1021375","972569","963223"
"1037884","969122","966989"
"1037466","976274","966989"
"1037227","977741","966989"
"1036931","977741","966989"
"1037211","977741","966989"
"1020452","979184","976863"
"1028188","977741","964506"
"1027357","966989","964637"
"1037044","977741","966989"
"1030345","964637","960388"
"1028095","977741","964506"
"1037815","973385","966989"
"1022127","964908","963223"
"1039506","968299","965620"
"1031816","976274","972569"
"1032179","974687","972569"
"1029855","975786","974677"
"1038519","978707","964908"
"1023759","976274","976052"
"1035214","963223","961578"
"1021021","969989","963223"
"1025870","966989","961008"
"1025816","964750","961008"
"1033350","971789","961456"
"1024664","977741","961008"
"1027283","966989","964637"
"1032227","974687","972569"
"1026184","966989","961008"
"1032958","965620","964141"
"1032294","979064","972569"
"1032202","974687","972569"
"1023103","974687","974576"
"1022012","966989","963223"
"1030295","964637","960388"
"1037832","973385","966989"
"1032566","969942","967647"
"1026240","966989","961008"
"1022086","964908","963223"
"1036092","977741","968299"
"1024952","969989","961008"
"1022460","974687","962720"
"1036996","977741","966989"
"1033198","972097","961456"
"1034091","979174","966756"
"1030510","960922","960388"
"1032388","979064","972569"
"1033762","969989","960981"
"1024495","976052","961008"
"1029974","975786","974677"
"1020307","973275","962137"
"1027895","979184","974687"
"1030049","977741","960388"
"1036871","977741","966989"
"1025287","964750","961008"
"1039422","977741","965620"
"1022067","964908","963223"
"1034921","964637","961161"
"1028348","974687","964506"
"1039957","965620","965483"
"1027150","968299","967968"
"1028396","974687","964506"
"1031133","961578","960388"
"1024348","963591","961008"
"1024804","977741","961008"
"1020446","979184","976863"
"1034855","964637","961161"
"1029727","979184","960922"
"1035627","979064","961578"
"1032301","979064","972569"
"1026434","969989","965345"
"1024511","976052","961008"
"1029995","975786","974677"
"1035886","976274","971789"
"1037568","976274","966989"
"1030840","967840","960388"
"1035707","969989","964750"
"1032932","965620","964141"
"1028522","979064","964506"
"1038403","969989","964908"
"1035897","976274","971789"
"1033802","969989","960981"
"1022185","964908","963223"
"1024317","963591","961008"
"1035917","976274","971789"
"1021269","972569","963223"
"1026691","978707","965345"
"1039078","976863","965620"
"1028925","976155","975786"
"1020995","969989","963223"
"1026226","966989","961008"
"1024441","976052","961008"
"1030264","964637","960388"
"1024999","969989","961008"
"1031045","961578","960388"
"1030162","977741","960388"
"1039524","968299","965620"
"1030534","960922","960388"
"1031637","976274","972569"
"1035919","976274","971789"
"1034138","979174","966756"
"1039879","965620","965483"
"1037868","969122","966989"
"1037460","976274","966989"
"1037960","969122","966989"
"1034218","979174","966756"
"1026354","969989","965345"
"1023746","976274","976052"
"1022770","974575","962720"
"1037942","969122","966989"
"1037820","973385","966989"
"1023204","974687","974576"
"1028515","979064","964506"
"1036635","975786","969122"
"1035172","963223","961578"
"1032147","974687","972569"
"1034792","976052","961161"
"1029008","976155","975786"
"1036232","977741","968299"
"1033576","975398","975111"
"1029803","979184","960922"
"1037099","977741","966989"
"1035489","979064","961578"
"1023823","976274","976052"
"1031579","976274","972569"
"1021702","964851","963223"
"1029616","969989","960922"
"1034364","968299","966756"
"1037107","977741","966989"
"1027022","972097","969989"
"1029460","969989","960922"
"1033275","971789","961456"
"1039551","968299","965620"
"1021919","966989","963223"
"1032473","969942","967647"
"1035846","976274","971789"
"1030621","960922","960388"
"1021612","972097","963223"
"1037484","976274","966989"
"1021923","966989","963223"
"1038239","977741","964908"
"1039622","968299","965620"
"1031076","961578","960388"
"1035142","963223","961578"
"1027962","979184","974687"
"1039372","977741","965620"
"1021829","964851","963223"
"1032153","974687","972569"
"1030631","960922","960388"
"1023495","974687","963591"
"1031467","976274","972569"
"1023494","974687","963591"
"1033301","971789","961456"
