"id","mother","father"
"827764","777355","770376"
"836067","775184","771782"
"836189","775184","771782"
"822367","776614","760334"
"836701","772468","762092"
"829538","771782","769727"
"839093","774660","767557"
"831282","777397","762035"
"828363","776679","760749"
"832790","778257","774660"
"832126","776146","772468"
"820296","774418","771309"
"829364","775460","769727"
"828590","762116","760749"
"831965","774647","771258"
"825712","767557","764521"
"829557","771782","769727"
"827113","772949","768770"
"833756","774453","767904"
"829705","778724","761468"
"832793","778257","774660"
"822694","766156","760334"
"832702","778257","774660"
"822246","776614","760334"
"838355","777819","775497"
"836538","770376","762092"
"832761","778257","774660"
"823030","766156","760334"
"820191","777819","771309"
"834087","774418","763988"
"832029","774647","771258"
"833474","776102","774178"
"836551","770376","762092"
"822944","766156","760334"
"829497","771782","769727"
"830668","777722","776091"
"827374","774178","768770"
"837480","770414","765740"
"839562","776146","767557"
"833312","770126","764994"
"834370","775833","775184"
"837633","770414","765740"
"833290","770126","764994"
"823975","771309","761714"
"827770","777355","770376"
"830076","779943","773671"
"833710","774453","767904"
"829474","771782","769727"
"830809","777722","776091"
"820607","778257","771309"
"833274","770126","764994"
"832406","775497","772468"
"832597","778724","762005"
"831274","777397","762035"
"834678","771309","770014"
"835092","777154","763607"
"821309","775342","767886"
"845984","796676","791421"
"847626","796941","784700"
"840961","793891","791680"
"853443","789298","786216"
"842153","797434","796676"
"859404","797434","780994"
"850120","798006","791285"
"859921","798006","793847"
"857367","786565","783009"
"855558","789298","786107"
"857172","785887","783009"
"842528","791285","789284"
"854341","786029","782941"
"842461","791285","789284"
"845028","785648","783592"
"856441","785950","785172"
"840074","786216","783639"
"846029","796676","791421"
"852496","789298","783809"
"844188","790546","786565"
"841443","796941","785628"
"855177","798653","786107"
"840467","785172","783639"
"848099","791285","784700"
"844222","790546","786565"
"849339","793891","791285"
"854140","784700","782941"
"850834","791285","780296"
"857095","785887","783009"
"844381","791285","789298"
"859366","797434","780994"
"854600","791285","782941"
"840951","793891","791680"
"855319","789298","786107"
"845499","786107","783592"
"859343","797434","780994"
"853793","790546","786216"
"852890","796941","783809"
"859638","784700","780994"
"840343","786107","783639"
"859255","797434","780994"
"858394","789298","784017"
"850124","798006","791285"
"852859","796941","783809"
"852816","797434","783809"
"849605","793891","791285"
"840753","785172","783639"
"865513","806298","801333"
"874854","816212","805796"
"874844","816212","805796"
"876526","810297","800873"
"871624","806143","800181"
"863409","805796","804361"
"861227","813695","809012"
"874580","816212","815425"
"868899","819106","811057"
"879408","815170","800464"
"867625","802539","800656"
"870296","808875","800672"
"877025","815584","800873"
"868074","816698","812524"
"861244","811059","809012"
"861572","816212","804439"
"871925","804361","802670"
"872401","815796","802670"
"870229","811434","802971"
"872377","815796","802670"
"877029","815584","800873"
"860153","819887","801274"
"878346","815836","808536"
"863243","805796","804361"
"862131","817316","808481"
"864917","810849","809944"
"862439","816698","804361"
"871735","817146","807986"
"874651","817092","814008"
"866779","811263","800663"
"864279","811284","805371"
"874477","816212","815425"
"864838","811263","809944"
"870515","805463","805282"
"865604","806298","801333"
"860375","812829","801274"
"868105","816698","812524"
"867498","802539","800656"
"860870","806451","801077"
"860744","817092","811263"
"872839","804461","802670"
"865885","819106","813472"
"869091","815584","811057"
"877351","806298","800752"
"879466","818648","808875"
"863876","807375","802539"
"871719","817146","807986"
"878448","819951","808536"
"877293","806298","800752"
"869308","814008","813140"
"879305","815170","800464"
"861014","806451","801077"
"871711","817146","807986"
"869812","819987","817316"
"879070","805203","802795"
"865153","815795","815668"
"870693","815796","805282"
"864639","818324","816212"
"875537","815425","807441"
"878575","819951","808536"
"875589","815425","807441"
"864680","811263","809944"
"874175","818324","804461"
"879724","815584","803284"
"860717","817092","811263"
"872644","804461","802670"
"872704","804461","802670"
"876758","819106","800873"
"879979","818324","807261"
"871088","815795","800181"
"864435","811284","805371"
"871359","817316","800181"
"871125","815795","800181"
"875105","813472","805796"
"866953","819490","800663"
"868556","817092","803474"
"866520","810614","805189"
"861593","816212","804439"
"869206","815584","811057"
"873982","819165","804461"
"873886","819165","804461"
"897559","833685","833290"
"886516","832622","824488"
"896052","837633","834087"
"881723","834696","828669"
"889714","838355","833862"
"896658","833707","830668"
"892848","830195","825712"
"890096","837021","826913"
"890943","837480","835569"
"893916","836551","827113"
"883014","829364","825475"
"887984","833391","821326"
"889287","837559","822343"
"884300","839093","821748"
"899088","832793","832406"
"887458","833686","833685"
"892251","829497","829364"
"884330","839093","821748"
"887515","833686","833685"
"889462","833686","822753"
"894560","822314","822246"
"895772","834370","823030"
"893237","829553","825712"
"880655","834111","828521"
"881619","836538","824104"
"885928","832702","830195"
"895940","832622","820191"
"890986","837480","835569"
"885012","828762","821332"
"883356","832537","822333"
"895615","831282","823030"
"881006","835073","822801"
"881755","834696","828669"
"892057","832702","820296"
"899105","832793","832406"
"880184","836121","832025"
"889315","837559","822343"
"899950","839562","821309"
"894179","830809","829705"
"894968","822944","822246"
"886386","830129","824488"
"886316","830129","824488"
"889401","837559","822343"
"896229","837633","834087"
"899846","839562","821309"
"889017","832239","824138"
"882566","832537","832239"
"895655","834370","823030"
"881938","831032","828669"
"894606","822314","822246"
"892771","830075","828590"
"885239","835073","823110"
"888985","832239","824138"
"893972","836551","827113"
"892908","830195","825712"
"888065","833290","821326"
"881493","836538","824104"
"882725","837559","832239"
"900289","850834","845984"
"906703","856441","852496"
"917454","849605","840951"
"908651","852859","841443"
"913851","856441","854140"
"917807","859638","859343"
"904913","859638","854341"
"901888","852859","840961"
"902396","855177","853443"
"918286","845499","840343"
"911660","852496","844222"
"913781","850124","849339"
"900516","853793","845984"
"913510","857095","849339"
"909321","844188","840467"
"909928","856441","848099"
"915389","852859","850834"
"919929","844188","840753"
"916197","854341","844381"
"919648","859366","849605"
"906366","853443","852496"
"903489","858394","857367"
"905441","856441","842461"
"907573","854140","841443"
"909726","854341","848099"
"909836","854341","848099"
"903130","857367","850120"
"912157","854140","844222"
"909283","844188","840467"
"903788","856441","855558"
"902378","855177","853443"
"912633","852890","844222"
"918277","845499","840343"
"900370","850834","845984"
"915359","852859","850834"
"904560","852816","842528"
"917092","852890","840951"
"916040","855558","844381"
"911829","852496","844222"
"925836","878346","862131"
"929906","874175","868105"
"926788","875105","862439"
"937916","866779","864435"
"939563","874477","869206"
"927983","871925","864838"
"928790","869091","865604"
"931109","874844","860744"
"931364","861244","860744"
"922399","878448","861244"
"927532","868556","866779"
"935639","871088","870693"
"934966","879466","861014"
"923982","863409","860153"
"927412","866953","866779"
"927572","868556","866779"
"926873","873886","862439"
"929867","874175","868105"
"935655","874651","864639"
"933705","870515","869091"
"927178","874175","871735"
"924832","870229","863243"
"935775","874651","864639"
"920737","871719","861227"
"937627","872401","864435"
"932525","861014","860744"
"926780","875105","862439"
"928735","869091","865604"
"936333","875589","875537"
"935014","879466","861014"
"926111","869308","862131"
"927667","867625","864838"
"925204","864838","863243"
"937721","870229","864435"
"934412","871719","863876"
"920936","874477","868899"
"935615","871088","870693"
"935594","871088","870693"
"920768","871719","861227"
"926645","875105","862439"
"938637","872704","871359"
"922262","878448","861244"
"935732","874651","864639"
"933293","871088","860744"
"920211","871359","865513"
"933212","874175","860744"
"924544","874580","863243"
"932812","869812","860744"
"925082","864838","863243"
"926095","869308","862131"
"937033","876526","872644"
"935449","871088","870693"
"921385","868105","867625"
"922106","863409","861244"
"928368","874175","864838"
"936702","879724","860717"
"923455","879466","870229"
"922895","874854","870229"
"921080","871624","867625"
"938679","869091","866953"
"931557","872377","860744"
"922201","863409","861244"
"932668","869812","860744"
"958248","896229","888065"
"957731","896229","892908"
"942528","899088","896658"
"955371","885928","882566"
"941651","888985","881723"
"956975","896229","885239"
"955054","892057","889017"
"948214","882566","880655"
"945697","886316","884330"
"949383","892848","885928"
"946072","894968","887515"
"955187","892057","889017"
"941684","888985","881723"
"956984","896229","885239"
"957515","899088","888985"
"948204","882566","880655"
"941987","892848","889714"
"946479","899950","889462"
"956579","899950","881938"
"948584","888985","880655"
"940522","899088","881723"
"945352","899950","887458"
"959420","883014","882725"
"940635","899088","881723"
"947264","899846","893237"
"949046","895615","881619"
"950963","899846","885012"
"942306","892908","889714"
"953302","881619","880184"
"942082","895615","889714"
"942455","899088","896658"
"947929","889315","880655"
"951415","893237","883356"
"944413","899950","889287"
"950574","887515","885012"
"946626","899950","889462"
"952426","894179","892057"
"944028","892908","887984"
"952506","886516","880184"
"952315","894179","892057"
"940201","890943","886516"
"946482","899950","889462"
"952503","886516","880184"
"940818","892251","881723"
"959517","884300","882725"
"956617","899950","881938"
"959525","884300","882725"
"945930","890986","887515"
"950732","889315","885012"
"948219","882566","880655"
"959249","883014","882725"
"950467","887515","885012"
"942504","899088","896658"
"955078","892057","889017"
"946831","894968","889462"
"949521","892848","885928"
"969621","917092","900516"
"961196","919929","906703"
"969915","911660","909928"
"978567","913851","900370"
"971369","917454","916197"
"975139","909928","905441"
"961639","916040","906703"
"969489","917092","900516"
"969293","904560","900516"
"974839","909928","905441"
"977631","909928","902378"
"965953","913510","902396"
"978472","913851","900370"
"972493","918277","906366"
"960921","908651","906703"
"963225","909928","908651"
"970114","913510","909928"
"963351","909283","908651"
"968229","918286","900516"
"963196","909928","908651"
"966241","917807","911660"
"976375","912157","909836"
"971278","917454","916197"
"965959","913510","902396"
"962748","918286","908651"
"979936","915359","911829"
"965938","913510","902396"
"976962","912157","909283"
"978578","913851","900370"
"975497","912157","907573"
"985357","935014","934966"
"990781","927412","926780"
"999089","937033","922895"
"987132","935014","926873"
"996118","926095","925082"
"988220","938679","926873"
"987211","935014","926873"
"985605","929867","923982"
"998448","924832","922895"
"987823","933293","926873"
"983792","935449","922399"
"982115","933705","931109"
"991580","933212","926111"
"980387","928790","926788"
"995730","936702","932812"
"991976","931557","925204"
"994548","932668","920211"
"991464","933212","926111"
"985052","937916","934966"
"996684","935594","935449"
"990478","937627","932525"
"999963","938637","922201"
"1000034","938637","922201"
"997448","935594","928368"
"997925","935449","923455"
"986324","936702","927412"
"982818","938679","931109"
"997460","935594","928368"
"982746","938679","931109"
"997939","935449","923455"
"996570","933212","926095"
"982258","937721","931109"
"986322","936702","927412"
"990602","937627","932525"
"987927","928368","926873"
"985414","935014","934966"
"989622","935775","924832"
"999295","927572","921080"
"997783","931557","928368"
"990336","935014","920737"
"988203","938679","926873"
"1015761","957515","946482"
"1016851","959517","940818"
"1001217","945930","945697"
"1009805","955054","944413"
"1008478","942455","942082"
"1015846","952506","946482"
"1001335","953302","949383"
"1011144","952315","944413"
"1005382","957515","940635"
"1004037","952315","946479"
"1003617","952315","941987"
"1001209","945930","945697"
"1014788","942306","940201"
"1015872","952506","946482"
"1015318","955371","946482"
"1002583","959420","956984"
"1018590","959420","948219"
"1019939","955078","949521"
"1006339","949521","947264"
"1004313","955371","940522"
"1005279","957515","940635"
"1015266","955371","946482"
"1012565","955371","952426"
"1002351","942504","941684"
"1000577","958248","956975"
"1003344","944028","941987"
"1015718","957515","946482"
"1009603","955054","944413"
"1015502","955371","946482"
"1010592","950574","944413"
"1006512","956579","949046"
"1015792","957515","946482"
"1001325","953302","949383"
"1010476","950574","944413"
"1008609","942455","942082"
"1015633","955371","946482"
"1010880","952506","944413"
"1000088","945352","942528"
"1008544","942455","942082"
"1009341","955078","951415"
"1016934","959517","940818"
"1010097","957515","944413"
"1003321","944028","941987"
"1009918","956984","944413"
"1013807","956579","952315"
"1018156","955054","950732"
"1005446","948584","940635"
"1019957","955078","949521"
"1001944","958248","955187"
"1002245","942504","941684"
"1009294","955078","951415"
"1009706","955054","944413"
"1002688","948584","948204"
"1017980","948219","945930"
"1013072","956975","952506"
"1014569","956984","940201"
"1002960","948214","941987"
"1014624","956984","940201"
"1002984","948214","941987"
"1006216","947929","947264"
"1015069","955078","940201"
"1014013","946072","940201"
"1029539","965959","960921"
"1036724","963351","962748"
"1034917","971369","965959"
"1036774","963351","962748"
"1039360","978472","976962"
"1020372","975139","961196"
"1036963","965938","962748"
"1021694","975497","969915"
"1037257","965938","962748"
"1039298","978472","976962"
"1031004","978578","963351"
"1036414","972493","962748"
"1028930","974839","960921"
"1023841","976375","974839"
"1033540","979936","966241"
"1037385","965938","962748"
"1030044","971369","970114"
"1039845","976962","975497"
"1036283","972493","962748"
"1024109","976962","974839"
"1020569","974839","961196"
"1028342","978567","960921"
"1025509","979936","978472"
"1036693","963351","962748"
"1022297","978567","961639"
"1022789","965959","961639"
"1025841","978578","978472"
"1038175","978578","962748"
"1038385","975497","962748"
"1026840","974839","972493"
"1030029","975497","960921"
"1037495","976962","962748"
"1022635","963225","961639"
"1037702","978578","962748"
"1022717","965959","961639"
"1025401","978567","978472"
"1028677","969489","960921"
"1035206","972493","965959"
"1029110","977631","960921"
"1029695","975497","960921"
"1032987","969489","966241"
"1036820","963351","962748"
"1021932","979936","978567"
"1023421","978578","969293"
"1027004","974839","972493"
"1026786","974839","972493"
"1021187","972493","969915"
"1033712","978578","966241"
"1037399","965938","962748"
"1035674","974839","962748"
"1029836","975497","960921"
"1038144","978578","962748"
"1023263","978578","969293"
"1023152","977631","969293"
"1039696","978472","975497"
"1021451","976962","969915"
"1037725","978578","962748"
"1038925","972493","965938"
"1029800","975497","960921"
"1023245","978578","969293"
"1021034","974839","969915"
"1038788","969489","965938"
"1038608","971369","965938"
"1025547","979936","978472"
"1036788","963351","962748"
"1039166","971278","965938"
"1026865","974839","972493"
"1023500","978472","974839"
"1025578","979936","978472"
"1030743","965938","963351"
"1024213","976962","974839"
"1035443","974839","962748"
"1021468","976962","969915"
"1036621","963225","962748"
"1024818","975139","965953"
"1023534","978472","974839"
"1033130","977631","966241"
"1035617","974839","962748"
"1021230","972493","969915"
"1030895","978578","963351"
"1023647","978472","974839"
"1020289","975139","961196"
"1025490","979936","978472"
"1029175","977631","960921"
"1025864","978578","978472"
"1024271","976962","974839"
"1034343","974839","971278"
"1030702","965938","963351"
"1026444","974839","972493"
"1039157","971278","965938"
"1035920","972493","962748"
"1026308","974839","972493"
"1038792","969489","965938"
"1032572","978567","966241"
"1039664","978472","975497"
"1032370","969915","966241"
"1025703","978578","978472"
"1033767","978578","966241"
"1025046","978567","978472"
"1031300","977631","963196"
"1035264","978567","962748"
"1035986","972493","962748"
"1038039","978578","962748"
"1024278","976962","974839"
"1038085","978578","962748"
"1025669","978578","978472"
"1033261","979936","966241"
"1023485","978472","974839"
"1028072","978567","960921"
"1026294","974839","972493"
"1030240","971369","970114"
"1037001","965938","962748"
"1039827","978472","975497"
"1020127","977631","969621"
"1022249","978567","961639"
"1035420","978567","962748"
"1030099","971369","970114"
"1030725","965938","963351"
"1039553","978472","975497"
"1033950","974839","971278"
"1021481","976962","969915"
"1024120","976962","974839"
"1020151","977631","969621"
"1026145","978578","978472"
"1033507","979936","966241"
"1021150","972493","969915"
"1026823","974839","972493"
"1028630","978567","960921"
"1035844","972493","962748"
"1024194","976962","974839"
"1035342","978567","962748"
"1020578","974839","961196"
"1029554","965959","960921"
"1025366","978567","978472"
"1021909","979936","978567"
"1035684","974839","962748"
"1031529","963351","963196"
"1035116","972493","965959"
"1024521","976962","974839"
"1027838","975497","972493"
"1023818","978472","974839"
"1022791","965959","961639"
"1039262","978472","976962"
"1035840","974839","962748"
"1038004","978578","962748"
"1033497","979936","966241"
"1021626","976962","969915"
"1032320","969915","966241"
"1030224","971369","970114"
"1030905","978578","963351"
"1038311","975497","962748"
"1023242","978578","969293"
"1031029","978578","963351"
"1032972","969489","966241"
"1022560","963225","961639"
"1026138","978578","978472"
"1039528","978472","975497"
"1026426","974839","972493"
"1029906","975497","960921"
"1039629","978472","975497"
"1020538","974839","961196"
"1037649","978578","962748"
"1039019","972493","965938"
"1028315","978567","960921"
"1037993","978578","962748"
"1034399","974839","971278"
"1026661","974839","972493"
"1031618","963351","963196"
"1020718","976375","961196"
"1025464","979936","978472"
"1032545","978567","966241"
"1028511","978567","960921"
"1039557","978472","975497"
"1031801","968229","963196"
"1034810","974839","971278"
"1029651","975497","960921"
"1035948","972493","962748"
"1032854","969489","966241"
"1033864","974839","971278"
"1031858","968229","963196"
"1026490","974839","972493"
"1028864","974839","960921"
"1028811","969489","960921"
"1037392","965938","962748"
"1024297","976962","974839"
"1038357","975497","962748"
"1028570","978567","960921"
"1036674","963351","962748"
"1027958","969915","960921"
"1024116","976962","974839"
"1034811","974839","971278"
"1025966","978578","978472"
"1020624","974839","961196"
"1033881","974839","971278"
"1038806","969489","965938"
"1025163","978567","978472"
"1021663","975497","969915"
"1027553","976962","972493"
"1023063","977631","969293"
"1024104","976962","974839"
"1030938","978578","963351"
"1034741","974839","971278"
"1037085","965938","962748"
"1026093","978578","978472"
"1037601","976962","962748"
"1030847","978578","963351"
"1026740","974839","972493"
"1032593","978567","966241"
"1023533","978472","974839"
"1036476","963225","962748"
"1027613","976962","972493"
"1039953","976962","975497"
"1035590","974839","962748"
"1024298","976962","974839"
"1039517","978472","975497"
"1030686","965938","963351"
"1023732","978472","974839"
"1020373","975139","961196"
"1038104","978578","962748"
"1021793","975497","969915"
"1036146","972493","962748"
"1024186","976962","974839"
"1032519","978567","966241"
"1034596","974839","971278"
"1033855","974839","971278"
"1034490","974839","971278"
"1031457","963351","963196"
"1021638","976962","969915"
"1024046","976962","974839"
"1022965","974839","969293"
"1027987","969915","960921"
"1020645","976375","961196"
"1032215","968229","963196"
"1024063","976962","974839"
"1031929","968229","963196"
"1021577","976962","969915"
"1032851","969489","966241"
"1037833","978578","962748"
"1038605","971369","965938"
"1026216","978578","978472"
"1022901","974839","969293"
"1029387","970114","960921"
"1024324","976962","974839"
"1035745","974839","962748"
"1029740","975497","960921"
"1021750","975497","969915"
"1037189","965938","962748"
"1022105","978578","978567"
"1037326","965938","962748"
"1027478","976962","972493"
"1020743","976375","961196"
"1025995","978578","978472"
"1029985","975497","960921"
"1024236","976962","974839"
"1020363","975139","961196"
"1025688","978578","978472"
"1025911","978578","978472"
"1034534","974839","971278"
"1028639","978567","960921"
"1034212","974839","971278"
"1034687","974839","971278"
"1026630","974839","972493"
"1026452","974839","972493"
"1024245","976962","974839"
"1022588","963225","961639"
"1031501","963351","963196"
"1029888","975497","960921"
"1024408","976962","974839"
"1036607","963225","962748"
"1027587","976962","972493"
"1030142","971369","970114"
"1031126","976962","968229"
"1021018","974839","969915"
"1036502","963225","962748"
"1026343","974839","972493"
"1025595","979936","978472"
"1037172","965938","962748"
"1036824","963351","962748"
"1024004","976375","974839"
"1027442","976962","972493"
"1036600","963225","962748"
"1034109","974839","971278"
"1022658","965959","961639"
"1037411","965938","962748"
"1025357","978567","978472"
"1020537","974839","961196"
"1023855","976375","974839"
"1021572","976962","969915"
"1029229","977631","960921"
"1026439","974839","972493"
"1023684","978472","974839"
"1032678","975139","966241"
"1026030","978578","978472"
"1036353","972493","962748"
"1021264","972493","969915"
"1022960","974839","969293"
"1035596","974839","962748"
"1030706","965938","963351"
"1034163","974839","971278"
"1025098","978567","978472"
"1021628","976962","969915"
"1022690","965959","961639"
"1021554","976962","969915"
"1028782","969489","960921"
"1038552","971369","965938"
"1026377","974839","972493"
"1033992","974839","971278"
"1038805","969489","965938"
"1038278","975497","962748"
"1033510","979936","966241"
"1034666","974839","971278"
"1031720","968229","963196"
"1025114","978567","978472"
"1030471","977631","963351"
"1031189","976962","968229"
"1022306","978567","961639"
"1021492","976962","969915"
"1020122","977631","969621"
"1026036","978578","978472"
"1024409","976962","974839"
"1039986","976962","975497"
"1034160","974839","971278"
"1025309","978567","978472"
"1032671","975139","966241"
"1030233","971369","970114"
"1039274","978472","976962"
"1024474","976962","974839"
"1035981","972493","962748"
"1039243","978472","976962"
"1023758","978472","974839"
"1022621","963225","961639"
"1032394","969915","966241"
"1037538","976962","962748"
"1039507","978472","975497"
"1025880","978578","978472"
"1023796","978472","974839"
"1039245","978472","976962"
"1022618","963225","961639"
"1037088","965938","962748"
"1025041","978567","978472"
"1021274","972493","969915"
"1030131","971369","970114"
"1026631","974839","972493"
"1038379","975497","962748"
"1022894","974839","969293"
"1028970","974839","960921"
"1026885","974839","972493"
"1024173","976962","974839"
"1029666","975497","960921"
"1025019","965959","965953"
"1029391","970114","960921"
"1033283","979936","966241"
"1038013","978578","962748"
"1033772","978578","966241"
"1022438","978567","961639"
"1036422","972493","962748"
"1023291","978578","969293"
"1022890","974839","969293"
"1037138","965938","962748"
"1026594","974839","972493"
"1037079","965938","962748"
"1034849","971369","965959"
"1035314","978567","962748"
"1020579","974839","961196"
"1020697","976375","961196"
"1039739","978472","975497"
"1039732","978472","975497"
"1021704","975497","969915"
"1037532","976962","962748"
"1028531","978567","960921"
"1031778","968229","963196"
"1023679","978472","974839"
"1039694","978472","975497"
"1036184","972493","962748"
"1031537","963351","963196"
"1021443","976962","969915"
"1024541","976962","974839"
"1034467","974839","971278"
"1032251","969915","966241"
"1026564","974839","972493"
"1023581","978472","974839"
"1035799","974839","962748"
"1033248","979936","966241"
"1031104","976962","968229"
"1020574","974839","961196"
"1026208","978578","978472"
"1029962","975497","960921"
"1037059","965938","962748"
"1022537","963225","961639"
"1021835","975497","969915"
"1033591","979936","966241"
"1032554","978567","966241"
"1026867","974839","972493"
"1020080","977631","969621"
"1033690","978578","966241"
"1032989","969489","966241"
"1036067","972493","962748"
"1029457","965959","960921"
"1039880","976962","975497"
"1037491","976962","962748"
"1039992","976962","975497"
"1024538","976962","974839"
"1024644","975139","965953"
"1036007","972493","962748"
"1025811","978578","978472"
"1024012","976375","974839"
"1037384","965938","962748"
"1020632","974839","961196"
"1032790","975139","966241"
"1034010","974839","971278"
"1036971","965938","962748"
"1021213","972493","969915"
"1031216","976962","968229"
"1022162","978578","978567"
"1025327","978567","978472"
"1037050","965938","962748"
"1031563","963351","963196"
"1033505","979936","966241"
"1037752","978578","962748"
"1035769","974839","962748"
"1023003","974839","969293"
"1039485","978472","975497"
"1021017","974839","969915"
"1026670","974839","972493"
"1021983","979936","978567"
"1029470","965959","960921"
"1030890","978578","963351"
"1020377","975139","961196"
"1034274","974839","971278"
"1021093","972493","969915"
"1025786","978578","978472"
"1024944","965959","965953"
"1020990","974839","969915"
"1025410","978567","978472"
"1039308","978472","976962"
"1037071","965938","962748"
"1028082","978567","960921"
"1030014","975497","960921"
"1028868","974839","960921"
"1025077","978567","978472"
"1029680","975497","960921"
"1022739","965959","961639"
"1030324","979936","970114"
"1036469","963225","962748"
"1026783","974839","972493"
"1028810","969489","960921"
"1030130","971369","970114"
"1025432","978567","978472"
"1037947","978578","962748"
"1026535","974839","972493"
"1037255","965938","962748"
"1024135","976962","974839"
"1033837","978578","966241"
"1034590","974839","971278"
"1028591","978567","960921"
"1020224","977631","969621"
"1025003","965959","965953"
"1036812","963351","962748"
"1020851","974839","969915"
"1034358","974839","971278"
"1032361","969915","966241"
"1028136","978567","960921"
"1034608","974839","971278"
"1031159","976962","968229"
"1036310","972493","962748"
"1020217","977631","969621"
"1039983","976962","975497"
"1020425","975139","961196"
"1025835","978578","978472"
"1036846","965938","962748"
"1033129","977631","966241"
"1025218","978567","978472"
"1026580","974839","972493"
"1021998","979936","978567"
"1038021","978578","962748"
"1024981","965959","965953"
"1029060","977631","960921"
"1031000","978578","963351"
"1023545","978472","974839"
"1031276","977631","963196"
"1035725","974839","962748"
"1024434","976962","974839"
"1034683","974839","971278"
"1024094","976962","974839"
"1025777","978578","978472"
"1032504","978567","966241"
"1023805","978472","974839"
"1028996","974839","960921"
"1033382","979936","966241"
"1034775","974839","971278"
"1025876","978578","978472"
"1028158","978567","960921"
"1025081","978567","978472"
"1028760","969489","960921"
"1024338","976962","974839"
"1027916","969915","960921"
"1025745","978578","978472"
"1028482","978567","960921"
"1025542","979936","978472"
"1035801","974839","962748"
"1026843","974839","972493"
"1039390","978472","976962"
"1032327","969915","966241"
"1026485","974839","972493"
"1033940","974839","971278"
"1037672","978578","962748"
"1028508","978567","960921"
"1039233","971278","965938"
"1026853","974839","972493"
"1036330","972493","962748"
"1033040","969489","966241"
"1021490","976962","969915"
"1020484","974839","961196"
"1020435","975139","961196"
"1024572","976962","974839"
"1022858","974839","969293"
"1027626","976962","972493"
"1037231","965938","962748"
"1028905","974839","960921"
"1022050","978578","978567"
"1026074","978578","978472"
"1032127","968229","963196"
"1020901","974839","969915"
"1023640","978472","974839"
"1023887","976375","974839"
"1033928","974839","971278"
"1032266","969915","966241"
"1032035","968229","963196"
"1026499","974839","972493"
"1039656","978472","975497"
"1030935","978578","963351"
"1028251","978567","960921"
"1023021","974839","969293"
"1031193","976962","968229"
"1034433","974839","971278"
"1032562","978567","966241"
"1030179","971369","970114"
"1025830","978578","978472"
"1037120","965938","962748"
"1020533","974839","961196"
"1039002","972493","965938"
"1023260","978578","969293"
"1031872","968229","963196"
"1037317","965938","962748"
"1021508","976962","969915"
"1036571","963225","962748"
"1037278","965938","962748"
"1034792","974839","971278"
"1022445","963225","961639"
"1035555","974839","962748"
"1033943","974839","971278"
"1026863","974839","972493"
"1026272","974839","972493"
"1038361","975497","962748"
"1038969","972493","965938"
"1026460","974839","972493"
"1039665","978472","975497"
"1029320","970114","960921"
"1023197","977631","969293"
"1030587","977631","963351"
"1024523","976962","974839"
"1039441","978472","975497"
"1031469","963351","963196"
"1026824","974839","972493"
"1022339","978567","961639"
"1024343","976962","974839"
"1028583","978567","960921"
"1020227","977631","969621"
"1038360","975497","962748"
"1020140","977631","969621"
"1025992","978578","978472"
"1020409","975139","961196"
"1033536","979936","966241"
"1024332","976962","974839"
"1031164","976962","968229"
"1038600","971369","965938"
"1032477","978567","966241"
"1035370","978567","962748"
"1026306","974839","972493"
"1026544","974839","972493"
"1024174","976962","974839"
"1021070","972493","969915"
"1026095","978578","978472"
"1026453","974839","972493"
"1024378","976962","974839"
"1027923","969915","960921"
"1023715","978472","974839"
"1027384","976375","972493"
"1029382","970114","960921"
"1026369","974839","972493"
"1037849","978578","962748"
"1028151","978567","960921"
"1026641","974839","972493"
"1021206","972493","969915"
"1038573","971369","965938"
"1036111","972493","962748"
"1039197","971278","965938"
"1035515","974839","962748"
"1027605","976962","972493"
"1037298","965938","962748"
"1029521","965959","960921"
"1026587","974839","972493"
"1038551","971369","965938"
"1038657","969489","965938"
"1029373","970114","960921"
"1035671","974839","962748"
"1039680","978472","975497"
"1034646","974839","971278"
"1020752","976375","961196"
"1023275","978578","969293"
"1030473","977631","963351"
"1027158","977631","972493"
"1037800","978578","962748"
"1038277","975497","962748"
"1038155","978578","962748"
"1025804","978578","978472"
"1033448","979936","966241"
"1033685","978578","966241"
"1024396","976962","974839"
"1037989","978578","962748"
"1037249","965938","962748"
"1023362","978578","969293"
"1027046","977631","972493"
"1028556","978567","960921"
"1024050","976962","974839"
"1022897","974839","969293"
"1039971","976962","975497"
"1024145","976962","974839"
"1023505","978472","974839"
"1036920","965938","962748"
"1033456","979936","966241"
"1030899","978578","963351"
"1030823","965938","963351"
"1030576","977631","963351"
"1039735","978472","975497"
"1035572","974839","962748"
"1027715","975497","972493"
"1022565","963225","961639"
"1033959","974839","971278"
"1039324","978472","976962"
"1020097","977631","969621"
"1035308","978567","962748"
"1025481","979936","978472"
"1027097","977631","972493"
"1034515","974839","971278"
"1030026","975497","960921"
"1021338","972493","969915"
"1026894","974839","972493"
"1032683","975139","966241"
"1032971","969489","966241"
"1029495","965959","960921"
"1035008","971369","965959"
"1021343","972493","969915"
"1025906","978578","978472"
"1032699","975139","966241"
"1026316","974839","972493"
"1033544","979936","966241"
"1037522","976962","962748"
"1020796","976375","961196"
"1030139","971369","970114"
"1026471","974839","972493"
"1036722","963351","962748"
"1038858","972493","965938"
"1026762","974839","972493"
"1033755","978578","966241"
"1025062","978567","978472"
"1033099","977631","966241"
"1024687","975139","965953"
"1033980","974839","971278"
"1023069","977631","969293"
"1035381","978567","962748"
