"id","mother","father"
"1026575","978629","971266"
"1034647","969343","960783"
"1021417","965780","961707"
"1029159","975933","968435"
"1030602","978898","976896"
"1027637","972498","971266"
"1029771","975933","966665"
"1029731","975933","966665"
"1020614","978444","961447"
"1038156","974069","970573"
"1026101","969343","966857"
"1034084","970370","960783"
"1030032","978629","973020"
"1021901","969343","965780"
"1030383","975933","968523"
"1036751","973612","968646"
"1034568","973020","960783"
"1035732","974069","972569"
"1030923","973612","969343"
"1037072","974069","971318"
"1024466","966857","966085"
"1038894","978898","973612"
"1023067","969343","961767"
"1026352","978629","971266"
"1029899","978629","973020"
"1024557","966857","966085"
"1023590","972569","961767"
"1033563","977264","960133"
"1037542","973390","971321"
"1034476","973020","960783"
"1030883","973612","969343"
"1023297","973390","961767"
"1025236","971318","970066"
"1035652","974069","972569"
"1026815","973390","971266"
"1030094","977264","973020"
"1020673","970066","968022"
"1033666","970607","960133"
"1029896","978629","973020"
"1031147","978543","967619"
"1028614","978444","970370"
"1027043","978543","971266"
"1021549","971266","965780"
"1026841","972569","971266"
"1026361","978629","971266"
"1033172","966085","965770"
"1027895","977264","971769"
"1035617","971978","966825"
"1034601","973020","960783"
"1024785","968523","966085"
"1033226","966085","965770"
"1032858","978444","973390"
"1022602","978898","961767"
"1023880","972498","961767"
"1033144","966085","965770"
"1024169","978629","964600"
"1027667","972498","971266"
"1035761","974069","972569"
"1027075","978543","971266"
"1022489","978898","961767"
"1034848","975990","966825"
"1021350","965780","961707"
"1029438","972569","968435"
"1027631","972498","971266"
"1029028","973390","968435"
"1033644","970607","960133"
"1038477","968435","963748"
"1037114","974069","971318"
"1031064","978543","967619"
"1027840","972498","971266"
"1028906","973390","968435"
"1039014","978898","973612"
"1036928","974069","971318"
"1038783","977692","963748"
"1029473","971318","968435"
"1027688","972498","971266"
"1029054","975933","968435"
"1038570","968435","963748"
"1032643","968435","960432"
"1029846","978629","973020"
"1022529","978898","961767"
"1023662","977264","961767"
"1034273","973020","960783"
"1038505","968435","963748"
"1027550","972498","971266"
"1022700","968022","961767"
"1035984","976896","968646"
"1031052","978543","967619"
"1025461","975990","974249"
"1023570","972569","961767"
"1023591","972569","961767"
"1030871","973612","969343"
"1039230","978629","973612"
"1026818","973390","971266"
"1035615","971978","966825"
"1037529","973390","971321"
"1022773","968022","961767"
"1029865","978629","973020"
"1025864","968435","966857"
"1033501","977264","960133"
"1025598","975990","974249"
"1030770","974069","969343"
"1028974","973390","968435"
"1027046","978543","971266"
"1025263","971978","970066"
"1027125","978543","971266"
"1021924","969343","965780"
"1033073","966085","965770"
"1036798","973612","968646"
"1035105","978629","966825"
"1027622","972498","971266"
"1030503","978898","976896"
"1024747","968523","966085"
"1036413","977964","968646"
"1032908","978444","973390"
"1039311","974069","971466"
"1031773","970370","968285"
"1034005","977692","975933"
"1029460","971318","968435"
"1031605","976531","968285"
"1032084","978543","968285"
"1034441","973020","960783"
"1020548","978444","961447"
"1032581","978629","960432"
"1027114","978543","971266"
"1021134","968022","961707"
"1027393","972498","971266"
"1035398","971321","966825"
"1025111","971318","970066"
"1036927","974069","971318"
"1029633","971318","968435"
"1024916","977264","966085"
"1029052","975933","968435"
"1026806","973390","971266"
"1037975","973020","970573"
"1021207","968022","961707"
"1037716","973390","971321"
"1029931","978629","973020"
"1029824","975933","966665"
"1021265","965780","961707"
"1020845","970066","968022"
"1021834","973020","965780"
"1037986","973020","970573"
"1034375","973020","960783"
"1025559","975990","974249"
"1030552","978898","976896"
"1036636","977964","968646"
"1038695","977692","963748"
"1021048","968022","961707"
"1033380","974069","965770"
"1036754","973612","968646"
"1030507","978898","976896"
"1024925","977264","966085"
"1036942","974069","971318"
"1030074","977264","973020"
"1026193","969343","966857"
"1023169","969343","961767"
"1031224","978543","967619"
"1038025","973020","970573"
"1028596","978444","970370"
"1021770","973020","965780"
"1021807","973020","965780"
"1029639","971318","968435"
"1035406","971321","966825"
"1021037","970066","968022"
"1038438","978629","977964"
"1027251","972498","971266"
"1029717","975933","966665"
"1024357","975990","966085"
"1023020","968435","961767"
"1032803","968435","960432"
"1023954","972498","961767"
"1033327","974069","965770"
"1026430","978629","971266"
"1023717","977264","961767"
"1030772","974069","969343"
"1021831","973020","965780"
"1038064","974069","970573"
"1035726","974069","972569"
"1027419","972498","971266"
"1023167","969343","961767"
"1032265","972498","968285"
"1028256","970573","970370"
"1037097","974069","971318"
"1027137","978543","971266"
"1031664","970370","968285"
"1038546","968435","963748"
"1028248","970573","970370"
"1031612","976531","968285"
"1038710","977692","963748"
"1029104","975933","968435"
"1034879","975990","966825"
"1025731","975990","974249"
"1036841","974069","971318"
"1029209","975933","968435"
"1035835","974069","972569"
"1029018","973390","968435"
"1035848","976896","968646"
"1027370","972498","971266"
"1034471","973020","960783"
"1029212","975933","968435"
"1029697","975933","966665"
"1035421","971321","966825"
"1028411","970573","970370"
