"id","mother","father"
"882476","834984","826128"
"883035","837767","837696"
"888362","835955","831692"
"884504","831684","824289"
"894986","828223","827590"
"881389","838377","834044"
"899301","839285","822761"
"890913","833025","826067"
"883684","834007","833025"
"881237","839847","828223"
"899994","826046","821703"
"880795","838259","828223"
"890042","839245","838505"
"897003","837696","825643"
"890091","839245","838505"
"882883","837767","837696"
"895328","839285","827905"
"893357","839847","822939"
"884531","831684","824289"
"880790","838259","828223"
"882748","836376","826128"
"887890","839215","824757"
"896857","837696","825643"
"893812","838505","821022"
"883075","836422","826639"
"881416","838377","834044"
"892245","827988","822241"
"896071","824668","820560"
"898557","839165","827391"
"892272","827988","822241"
"891162","833426","831029"
"892037","836891","827825"
"892382","827988","822241"
"883025","837767","837696"
"884237","839051","838650"
"890741","831633","826499"
"897146","827988","825643"
"885526","828069","824289"
"886558","838377","825603"
"899857","826046","821703"
"881345","838377","834044"
"890809","831633","826499"
"891426","837767","836376"
"893944","834957","829923"
"891938","836891","827825"
"896184","824668","820560"
"889565","838611","822234"
"896021","839490","833426"
"890958","833025","826067"
"886959","838377","825603"
"896101","824668","820560"
"888843","834138","827104"
"893919","834957","829923"
"884487","831684","824289"
"883400","837767","826639"
"886535","838377","825603"
"881523","825892","823516"
"893700","838505","821022"
"893640","838259","826822"
"894979","828223","827590"
"897018","837696","825643"
"893394","839847","822939"
"886240","837767","825603"
"898717","834138","820442"
"899184","826499","825870"
"882554","834984","826128"
"886917","838377","825603"
"887359","825870","825603"
"892235","839467","822241"
"911043","851914","844819"
"914362","857727","856823"
"916757","854272","854103"
"913095","855934","851577"
"914742","859977","849872"
"908075","844988","844891"
"916850","855934","854103"
"903723","857074","850978"
"912553","843356","842836"
"906404","859977","855934"
"910814","850449","841866"
"911963","845981","842836"
"918037","850978","844298"
"910122","851491","841866"
"909524","859022","851914"
"902052","858755","855444"
"908087","844988","844891"
"903805","857074","850978"
"908365","851025","846120"
"903823","857074","850978"
"914762","859977","849872"
"917393","856748","844803"
"904187","859600","857370"
"917294","856748","844803"
"900310","855444","841942"
"900170","855444","841942"
"907495","847206","843883"
"900787","856748","841942"
"902205","858755","855444"
"901391","844803","841942"
"917193","844891","844803"
"912569","843356","842836"
"906584","859977","855934"
"908284","851025","846120"
"902888","854272","845808"
"905622","851025","850956"
"917330","856748","844803"
"910344","849730","841866"
"909710","857873","851914"
"913200","855934","851577"
"901624","857074","855444"
"917102","844891","844803"
"901456","857074","855444"
"916781","854272","854103"
"909111","854846","841302"
"909865","857074","841866"
"922368","868155","860124"
"927869","878950","862368"
"920418","875986","873127"
"928135","862510","862368"
"935327","874888","860101"
"925075","875370","874510"
"923718","867222","864066"
"925317","875693","874510"
"925068","875370","874510"
"924823","878950","874888"
"936165","874454","867854"
"921101","875986","862510"
"929523","876833","867790"
"934400","863173","860993"
"924769","878950","874888"
"936039","873127","867854"
"921636","875693","862510"
"925703","875986","860894"
"938739","875792","861333"
"937053","878002","860982"
"938381","876629","861208"
"936643","862028","860982"
"928792","869807","862368"
"932837","878002","876048"
"921103","875986","862510"
"927993","878950","862368"
"933852","878023","862330"
"922811","876629","860124"
"938385","876629","861208"
"937753","862028","861208"
"932895","875792","862330"
"925981","875361","860894"
"935259","874888","860101"
"925736","875986","860894"
"920708","878294","860339"
"920384","875986","873127"
"933322","867222","862330"
"931293","875361","860210"
"920432","875986","873127"
"946333","892245","887890"
"952440","896857","891938"
"958646","894986","887359"
"943400","899857","897003"
"940900","896857","882476"
"942161","882476","881237"
"940357","883684","881162"
"949182","884504","883025"
"944485","894979","880790"
"943988","890913","884531"
"958337","884237","882554"
"956960","896021","894979"
"942756","896021","881237"
"941755","886959","881389"
"946213","895328","887890"
"940719","887359","881162"
"957955","899184","886240"
"946675","899567","896857"
"942748","896021","881237"
"947966","896857","891162"
"953006","897797","896184"
"943669","886535","882883"
"954850","896021","884487"
"948728","897018","892037"
"950499","897018","890741"
"951407","893640","886558"
"943761","886535","882883"
"955813","888362","886535"
"947535","893919","892272"
"940139","899567","881162"
"944973","884487","882748"
"951271","893640","886558"
"954128","892272","888843"
"952779","893640","891938"
"958340","884237","882554"
"954711","893919","888843"
"948785","897018","892037"
"947577","893919","892272"
"951728","882554","881345"
"940332","883684","881162"
"944519","894979","880790"
"946563","892272","887890"
"941939","896021","883684"
"943165","890741","890042"
"944094","893700","884531"
"949357","887890","883025"
"955805","888362","886535"
"943334","899857","897003"
"950586","897018","890741"
"957076","898717","894979"
"949898","892272","883025"
"941219","893919","883035"
"940998","896857","882476"
"947738","894986","891162"
"950688","890042","885526"
"949254","887890","883025"
"969774","916757","900310"
"978735","910344","901456"
"978566","902205","901456"
"978580","902205","901456"
"972040","903823","902205"
"965708","916781","909524"
"968310","914742","904187"
"960665","916781","916757"
"974940","910814","905622"
"977309","917330","913200"
"969486","917393","917294"
"969819","916757","900310"
"979152","911043","909111"
"971563","918037","907495"
"973010","908365","901391"
"960114","914362","911043"
"962930","909710","906404"
"974179","918037","902888"
"965209","918037","909524"
"978977","910344","901456"
"974026","913095","902888"
"961218","914742","908075"
"968027","909111","903823"
"960488","914742","914362"
"969533","917393","917294"
"962906","909710","906404"
"973193","917193","912569"
"962840","916850","906404"
"978797","910344","901456"
"969809","916757","900310"
"979368","909865","909111"
"978427","902205","901456"
"970158","900787","900310"
"966445","916781","902052"
"966392","904187","902052"
"968009","909111","903823"
"966819","912553","908087"
"978077","916757","901456"
"979088","911043","909111"
"967061","908284","903805"
"961320","913095","903723"
"976590","910814","909710"
"968701","910814","904187"
"973298","917102","906584"
"963824","917393","910814"
"995697","935327","935259"
"999955","935259","920432"
"996927","928135","920708"
"981843","938381","920418"
"985620","925075","923718"
"985895","924769","923718"
"998033","921103","920384"
"982528","934400","928135"
"999332","938739","920432"
"993804","938739","937753"
"998241","934400","931293"
"980228","928135","922368"
"998560","938385","931293"
"989544","935259","934400"
"986628","935259","925317"
"989662","938381","924769"
"994236","936165","925981"
"989113","936643","929523"
"983582","938381","935327"
"999689","925981","920432"
"986726","929523","925068"
"999568","927993","920432"
"982413","936165","928135"
"980049","928135","922368"
"991619","925736","925703"
"988445","936039","921101"
"992285","929523","921103"
"983936","928135","925075"
"998025","921103","920384"
"988326","923718","921101"
"983847","928135","925075"
"997967","921103","920384"
"994713","932837","925981"
"996596","938385","935259"
"986934","936039","925068"
"991559","925736","925703"
"985337","925981","925075"
"985712","925068","923718"
"994932","938385","925981"
"988238","936643","936165"
"996905","928135","920708"
"988645","938381","921101"
"997961","921103","920384"
"981433","936643","927869"
"989227","936643","929523"
"998920","936165","920432"
"1015451","952779","946563"
"1002452","947535","940357"
"1005500","944519","944485"
"1012980","944485","940332"
"1004174","957955","944485"
"1011472","949898","940139"
"1019054","948728","947738"
"1003073","941219","940357"
"1019747","949357","949254"
"1019787","949357","949254"
"1016553","944973","943165"
"1018786","942756","940998"
"1000797","942161","940900"
"1011476","949898","940139"
"1010047","952440","950499"
"1006984","955813","942756"
"1005635","944519","944485"
"1009731","955805","953006"
"1013068","940719","940332"
"1009330","946563","942748"
"1015667","950586","946563"
"1019763","949357","949254"
"1003984","946213","944485"
"1001075","944485","942161"
"1007044","951407","941755"
"1019855","955805","949254"
"1003556","949254","940357"
"1016195","944519","941939"
"1006168","947738","944485"
"1010082","952440","950499"
"1012122","950688","947577"
"1000112","946563","946333"
"1009981","951271","943669"
"1003330","950688","940357"
"1010457","951407","950499"
"1000979","944519","940900"
"1008614","946563","940719"
"1007198","951407","941755"
"1018657","942756","940998"
"1002143","955813","942161"
"1014975","954711","944519"
"1016484","944973","943165"
"1013367","953006","940332"
"1025171","978077","969819"
"1023124","971563","968310"
"1029775","977309","965209"
"1034004","979088","978797"
"1039856","968701","963824"
"1025359","979088","969819"
"1030518","977309","974026"
"1039512","974179","968701"
"1028202","965708","962930"
"1034469","978797","966445"
"1027817","969774","962930"
"1033398","969533","962906"
"1036396","978566","966819"
"1034967","966819","966445"
"1034962","966819","966445"
"1034097","979368","970158"
"1022641","974940","968310"
"1031651","972040","968027"
"1021126","978797","978566"
"1040039","968701","963824"
"1024541","974026","969819"
"1035890","979088","966392"
"1022319","974026","965708"
"1033004","967061","960488"
"1033520","977309","973193"
"1025270","979088","969819"
"1024551","974026","969819"
"1021755","979368","972040"
"1037300","974026","961320"
"1027252","973010","960114"
"1034526","978797","966445"
"1039226","969819","968701"
"1022202","973298","972040"
"1037775","966819","961320"
"1031812","972040","968027"
"1036980","977309","961320"
"1040018","968701","963824"
"1023221","971563","968310"
"1023000","969486","968310"
"1035060","966819","966445"
"1031327","968027","961218"
"1031991","979152","968027"
"1033302","969533","962906"
"1037052","978977","961320"
"1032249","969774","960488"
"1028346","973010","962930"
"1039033","977309","968701"
"1031879","979152","968027"
"1024940","979368","969819"
"1039855","968701","963824"
"1034654","979368","966445"
"1033252","969533","962906"
"1037871","973298","961320"
"1031154","972040","961218"
"1026429","977309","973010"
"1032804","969809","960488"
"1033725","974940","962840"
"1035347","966819","966445"
"1024656","979368","969819"
"1028290","973010","962930"
"1027587","978427","960114"
"1037747","966819","961320"
"1026324","977309","973010"
"1036255","978566","966819"
"1022214","973298","972040"
"1029279","978735","965209"
"1028637","978977","962930"
"1032722","969809","960488"
"1022273","974026","965708"
"1034438","974940","966445"
"1035302","966819","966445"
"1039644","978427","963824"
"1026314","977309","973010"
"1039956","968701","963824"
"1028640","978977","962930"
"1028724","969533","962930"
"1037612","979368","961320"
"1022967","969486","968310"
"1028555","978977","962930"
"1026588","969774","960114"
"1031922","979152","968027"
"1023264","978427","960665"
