"id","mother","father"
"1023685","975920","972102"
"1021102","977591","961030"
"1034042","975920","960098"
"1023273","969623","967165"
"1034333","969487","960098"
"1030836","968707","964052"
"1023134","972076","969364"
"1025677","979532","971517"
"1031016","969623","964052"
"1032408","970304","965503"
"1025456","969623","969141"
"1027891","969487","965598"
"1034003","967251","960098"
"1028218","965598","961302"
"1025238","969487","969141"
"1033232","962710","960098"
"1035428","975385","962299"
"1035975","972102","962253"
"1038557","969141","962493"
"1024317","975920","962383"
"1024178","975920","975385"
"1036988","979611","978377"
"1035797","978687","965250"
"1034876","960162","960098"
"1034296","969487","960098"
"1039963","965503","960369"
"1020808","971161","960387"
"1022763","969487","967240"
"1035463","965317","962299"
"1025570","969623","969141"
"1034334","969487","960098"
"1034894","960162","960098"
"1027075","973688","965598"
"1022305","971517","967240"
"1028065","965598","961302"
"1024407","975920","962383"
"1039034","973688","969623"
"1031898","967240","965503"
"1023124","972076","969364"
"1038414","975920","960162"
"1039332","970304","969623"
"1029363","972102","971669"
"1027633","975920","965598"
"1033806","971161","960098"
"1023419","969623","967165"
"1021072","977591","961030"
"1028485","962493","961302"
"1032242","970304","965503"
"1036267","969141","962253"
"1029692","973688","971669"
"1022285","971517","967240"
"1025823","979532","971517"
"1023423","969623","967165"
"1020100","979532","976522"
"1025839","979532","971517"
"1033526","971565","960098"
"1039715","961030","960369"
"1036329","969141","962253"
"1037184","972102","968707"
"1035630","965317","962299"
"1034291","969487","960098"
"1025070","969487","969141"
"1025622","969623","969141"
"1024658","971669","969141"
"1034675","960162","960098"
"1031538","971669","965432"
"1035876","972102","962253"
"1030349","969141","964052"
"1021440","965344","961030"
"1020619","971517","969121"
"1027609","975920","965598"
"1030217","967240","964052"
"1036815","978687","962253"
"1039142","973688","969623"
"1034592","960162","960098"
"1025654","979532","971517"
"1034131","975920","960098"
"1033109","962710","960098"
"1028384","971669","961302"
"1035491","965317","962299"
"1029742","973688","971669"
"1026125","975920","971517"
"1034259","969487","960098"
"1020291","967251","962664"
"1032393","970304","965503"
"1026427","964052","962086"
"1022113","969829","967240"
"1026994","967240","965598"
"1039242","970304","969623"
"1032017","967240","965503"
"1029917","969121","964052"
"1023023","979532","969364"
"1039493","972102","967397"
"1035593","965317","962299"
"1026616","962299","962086"
"1029883","969121","964052"
"1029755","973688","971669"
"1031014","969623","964052"
"1022170","969829","967240"
"1038303","975920","960162"
"1037243","975920","968707"
"1038319","975920","960162"
"1033021","969487","965503"
"1027150","973688","965598"
"1029778","973688","971669"
"1038023","975385","960162"
"1028934","977591","970304"
"1037386","975920","968707"
"1022577","967251","967240"
"1037936","975385","960162"
"1032773","968707","965503"
"1034803","960162","960098"
"1023834","975920","972102"
"1029777","973688","971669"
"1038349","975920","960162"
"1035010","960162","960098"
"1024144","975920","975385"
"1023253","969623","967165"
"1027051","973688","965598"
"1038154","975385","960162"
"1035955","972102","962253"
"1027382","971669","965598"
"1035234","967165","962299"
"1034907","960162","960098"
"1034233","975920","960098"
"1025535","969623","969141"
"1022212","969829","967240"
"1039723","961030","960369"
"1030493","971669","964052"
"1037841","975385","960162"
"1026819","969829","965598"
"1023601","975920","972102"
"1039777","961030","960369"
"1025226","969487","969141"
"1037384","975920","968707"
"1040027","965503","960369"
"1029376","972102","971669"
"1024109","975920","975385"
"1038290","975920","960162"
"1034959","960162","960098"
"1034018","967251","960098"
"1038034","975385","960162"
"1022786","969487","967240"
"1034327","969487","960098"
"1022135","969829","967240"
"1033337","972102","960098"
"1031412","979532","965317"
"1020272","967251","962664"
"1029991","969121","964052"
"1034596","960162","960098"
"1025521","969623","969141"
"1020458","971517","969121"
"1037683","970304","969487"
"1038495","969141","962493"
"1021132","977591","961030"
"1026574","962299","962086"
"1038744","971161","962493"
"1035227","967165","962299"
"1034920","960162","960098"
"1033406","972102","960098"
"1039407","970304","969623"
"1031194","975385","965317"
"1020975","962299","960387"
"1038935","973688","969623"
"1027028","967240","965598"
"1022529","967251","967240"
"1022127","969829","967240"
"1020582","971517","969121"
"1028458","962493","961302"
"1034305","969487","960098"
"1028271","971669","961302"
"1035217","967165","962299"
"1022776","969487","967240"
"1023003","979532","969364"
"1020060","979532","976522"
"1038015","975385","960162"
"1025998","975920","971517"
"1030496","971669","964052"
"1037790","970304","969487"
"1020323","967251","962664"
"1038518","969141","962493"
"1039050","973688","969623"
"1035519","965317","962299"
"1032848","969487","965503"
"1035717","978687","965250"
"1023001","979532","969364"
"1025966","975920","971517"
"1038942","973688","969623"
"1028855","977591","970304"
"1031815","968707","967251"
"1031271","979532","965317"
"1033875","967251","960098"
"1029728","973688","971669"
"1031255","979532","965317"
"1036431","969141","962253"
"1038880","973688","969623"
"1024257","975920","962383"
"1023828","975920","972102"
"1020724","971161","960387"
"1030012","969121","964052"
"1038610","969141","962493"
"1024248","975920","962383"
"1022030","969487","965032"
"1036583","965598","962253"
"1029860","969121","964052"
"1039878","965503","960369"
"1036618","965598","962253"
"1020441","971517","969121"
"1030633","971669","964052"
"1032533","975920","965503"
"1035232","967165","962299"
"1034283","969487","960098"
"1037419","975920","968707"
"1036514","965598","962253"
"1027494","975920","965598"
"1037702","970304","969487"
"1027441","975920","965598"
"1020132","979532","976522"
"1038027","975385","960162"
"1021940","969487","965032"
"1030904","969623","964052"
"1024837","971669","969141"
"1024941","971161","969141"
"1020862","962299","960387"
"1039970","965503","960369"
"1026775","969829","965598"
"1035727","978687","965250"
"1020801","971161","960387"
"1038401","975920","960162"
"1029024","977591","970304"
"1024354","975920","962383"
"1037001","979611","978377"
"1025379","969487","969141"
"1034667","960162","960098"
"1023932","977214","971565"
"1027285","971669","965598"
"1020514","971517","969121"
"1025930","975920","971517"
"1036421","969141","962253"
"1024852","971161","969141"
"1020842","962299","960387"
"1032705","968707","965503"
"1025372","969487","969141"
"1034496","960162","960098"
"1022055","969829","967240"
"1029608","972102","971669"
"1030040","969121","964052"
"1034685","960162","960098"
"1030277","969141","964052"
"1021787","965317","965032"
"1029961","969121","964052"
"1035149","967165","962299"
"1027309","971669","965598"
"1021316","965344","961030"
"1035202","967165","962299"
"1024711","971669","969141"
"1026124","975920","971517"
"1032877","969487","965503"
"1035891","972102","962253"
"1023404","969623","967165"
"1024310","975920","962383"
"1036035","972102","962253"
"1031963","967240","965503"
"1034240","975920","960098"
"1033528","971565","960098"
"1032090","965598","965503"
"1037298","975920","968707"
"1026135","975920","971517"
"1026233","975920","971517"
"1031845","967240","965503"
"1021507","975920","961030"
"1031640","971669","965432"
"1037843","975385","960162"
"1030486","971669","964052"
"1039818","961030","960369"
"1035800","978687","965250"
"1028659","967397","961302"
"1033081","962710","960098"
"1025032","971161","969141"
"1038856","973688","969623"
"1032021","967240","965503"
"1024800","971669","969141"
"1031586","971669","965432"
"1020071","979532","976522"
"1028789","967397","961302"
"1035758","978687","965250"
"1037961","975385","960162"
"1029529","972102","971669"
"1021110","977591","961030"
"1030164","967240","964052"
"1020345","967251","962664"
"1033465","971565","960098"
"1030524","971669","964052"
"1031282","979532","965317"
"1031582","971669","965432"
"1038211","975385","960162"
"1032985","969487","965503"
"1038196","975385","960162"
"1022582","967251","967240"
"1028569","962493","961302"
"1025712","979532","971517"
"1026386","964052","962086"
"1026879","967240","965598"
"1032654","968707","965503"
"1029992","969121","964052"
"1023562","975920","972102"
"1034429","969487","960098"
"1039078","973688","969623"
"1028845","977591","970304"
"1031515","971669","965432"
"1030293","969141","964052"
"1034045","975920","960098"
"1023407","969623","967165"
"1028519","962493","961302"
"1027325","971669","965598"
"1031889","967240","965503"
"1039955","965503","960369"
"1031737","968707","967251"
"1038966","973688","969623"
"1025192","969487","969141"
"1035992","972102","962253"
"1022532","967251","967240"
"1027906","969487","965598"
"1022490","967251","967240"
"1022615","967251","967240"
"1029805","973688","971669"
"1021262","965344","961030"
"1033608","971565","960098"
"1033777","971161","960098"
"1027805","978377","965598"
"1032704","968707","965503"
"1023523","975920","972102"
"1021689","965317","965032"
"1038780","971161","962493"
"1033921","967251","960098"
"1039915","965503","960369"
"1026276","964052","962086"
"1031286","979532","965317"
"1032924","969487","965503"
"1020504","971517","969121"
"1029959","969121","964052"
"1025529","969623","969141"
"1034591","960162","960098"
"1031122","975385","965317"
"1039669","961030","960369"
"1030291","969141","964052"
"1039369","970304","969623"
"1038758","971161","962493"
"1037029","979611","978377"
"1039905","965503","960369"
"1031750","968707","967251"
"1026935","967240","965598"
"1025145","969487","969141"
"1039504","972102","967397"
"1025957","975920","971517"
"1020174","979532","976522"
"1035478","965317","962299"
"1022996","979532","969364"
"1021352","965344","961030"
"1034883","960162","960098"
"1027110","973688","965598"
"1035145","967165","962299"
"1025370","969487","969141"
"1021538","975920","961030"
"1023441","975920","972102"
"1037151","972102","968707"
"1031199","975385","965317"
"1029169","973688","970304"
"1036266","969141","962253"
"1038423","975920","960162"
"1023045","972076","969364"
"1025848","975920","971517"
"1032364","970304","965503"
"1026399","964052","962086"
"1036382","969141","962253"
"1023145","972076","969364"
"1039009","973688","969623"
"1030482","971669","964052"
"1037636","974006","969487"
"1033256","972102","960098"
"1039917","965503","960369"
"1032921","969487","965503"
"1030457","971669","964052"
"1023603","975920","972102"
"1035004","960162","960098"
"1024389","975920","962383"
"1037463","974006","969487"
"1037343","975920","968707"
"1027854","969487","965598"
"1025051","969487","969141"
"1035537","965317","962299"
"1038920","973688","969623"
"1031921","967240","965503"
"1039434","970304","969623"
"1035385","975385","962299"
"1031162","975385","965317"
"1022406","971517","967240"
"1026385","964052","962086"
"1032620","975920","965503"
"1037268","975920","968707"
"1037861","975385","960162"
"1034750","960162","960098"
"1026884","967240","965598"
"1037102","972102","968707"
"1022838","969487","967240"
"1034039","967251","960098"
"1037652","970304","969487"
"1040015","965503","960369"
"1021350","965344","961030"
"1032549","975920","965503"
