"id","mother","father"
"1027471","975799","970783"
"1033507","974641","964296"
"1026204","965061","964963"
"1020222","975678","960181"
"1027515","975799","970783"
"1021989","969138","962015"
"1038600","975799","960415"
"1033770","974958","964296"
"1035115","974641","974458"
"1022904","964963","963482"
"1024071","977693","972190"
"1036027","978541","973973"
"1021752","963293","962015"
"1027456","975799","970783"
"1023694","974086","963482"
"1024355","977693","972190"
"1021370","976294","962905"
"1021894","969138","962015"
"1023273","963499","963482"
"1038494","975799","960415"
"1025362","969138","963293"
"1025709","978654","972058"
"1039543","969138","960881"
"1020841","964963","962905"
"1025625","972912","963293"
"1035611","975799","974458"
"1021089","967000","962905"
"1034692","976294","964296"
"1028999","969138","963499"
"1027124","975247","974963"
"1038478","975799","960415"
"1021911","969138","962015"
"1031300","976294","969138"
"1020163","975678","960181"
"1027451","975799","970783"
"1027273","974958","970783"
"1038638","975799","960415"
"1027378","974958","970783"
"1038995","964083","960881"
"1034008","974958","964296"
"1030014","974458","963499"
"1028843","969138","963499"
"1034481","973973","964296"
"1039948","977693","960881"
"1035852","978541","973973"
"1022389","978650","964083"
"1030523","978541","971195"
"1035913","978541","973973"
"1035100","974641","974458"
"1027558","975799","970783"
"1023796","974086","963482"
"1029061","969138","963499"
"1034750","976294","964296"
"1030041","966442","963499"
"1035555","975799","974458"
"1035965","978541","973973"
"1035223","974641","974458"
"1028509","970783","963499"
"1024883","963499","963293"
"1021799","963293","962015"
"1030275","976294","963499"
"1029839","977693","963499"
"1030793","974458","971195"
"1023787","974086","963482"
"1024937","963499","963293"
"1020359","978654","960181"
"1020102","975678","960181"
"1027668","974458","970783"
"1030504","978541","971195"
"1036510","974641","966442"
"1036820","975799","966442"
"1021525","978541","962015"
"1038525","975799","960415"
"1027480","975799","970783"
"1024657","970783","963293"
"1038321","974641","960751"
"1027600","975799","970783"
"1023552","973973","963482"
"1030480","978541","971195"
"1036695","975799","966442"
"1024811","970783","963293"
"1034838","976294","964296"
"1020724","960881","960181"
"1024414","977693","972190"
"1038695","960881","960415"
"1031814","976294","972912"
"1031666","976294","972912"
"1030609","978541","971195"
"1038361","974641","960751"
"1034262","974458","964296"
"1030618","978541","971195"
"1021984","969138","962015"
"1037518","964963","960303"
"1033727","974958","964296"
"1022944","964963","963482"
"1038246","974641","960751"
"1023693","974086","963482"
"1025463","972912","963293"
"1028728","974958","963499"
"1024183","977693","972190"
"1034192","969138","964296"
"1038383","974641","960751"
"1029224","969138","963499"
"1037447","964963","960303"
"1030657","974458","971195"
"1028820","974958","963499"
"1036008","978541","973973"
"1028028","964083","962636"
"1023705","974086","963482"
"1033264","974788","964296"
"1020953","964963","962905"
"1020153","975678","960181"
"1024470","967152","963293"
"1020467","977693","960181"
"1025768","978654","972058"
"1020814","960881","960181"
"1021228","967000","962905"
"1039239","963482","960881"
"1039224","963482","960881"
"1035355","974641","974458"
"1020559","977693","960181"
"1032423","962015","960914"
"1023913","978294","975678"
"1028816","974958","963499"
"1023465","973973","963482"
"1029264","966000","963499"
"1025877","974641","972058"
"1034566","973973","964296"
"1038201","965061","960751"
"1039108","963482","960881"
"1038380","974641","960751"
"1033967","974958","964296"
"1021737","963293","962015"
"1036751","975799","966442"
"1035237","974641","974458"
"1020268","978654","960181"
"1036988","967000","966442"
"1035490","975799","974458"
"1026169","965061","964963"
"1036958","967000","966442"
"1028533","970783","963499"
"1036499","974641","966442"
"1027422","974958","970783"
"1022309","978650","964083"
"1022670","964963","963482"
"1037685","974458","960303"
"1035208","974641","974458"
"1028606","970783","963499"
"1034332","974458","964296"
"1020434","978654","960181"
"1021029","964963","962905"
"1032991","978541","966000"
"1029818","977693","963499"
"1026090","965061","964963"
"1030415","976294","963499"
"1021834","963293","962015"
"1038332","974641","960751"
"1023146","963499","963482"
"1031527","974851","969138"
"1037271","978650","960303"
"1022222","974788","960167"
"1035481","975799","974458"
"1022039","969138","962015"
"1031641","976294","972912"
"1032328","962015","960914"
"1035529","975799","974458"
"1037399","978650","960303"
"1025803","978654","972058"
"1027899","964083","962636"
"1020556","977693","960181"
"1036827","975799","966442"
"1028386","965061","963499"
"1027715","974458","970783"
"1032450","974963","960914"
"1030834","974458","971195"
"1025235","963499","963293"
"1028036","964083","962636"
"1032557","974963","960914"
"1030240","966442","963499"
"1028790","974958","963499"
"1025757","978654","972058"
"1036676","975799","966442"
"1021694","963293","962015"
"1027293","974958","970783"
"1028092","974851","962636"
"1027794","974458","970783"
"1027118","975247","974963"
"1038975","964083","960881"
"1023687","974086","963482"
"1033585","974641","964296"
"1025161","963499","963293"
"1030338","976294","963499"
"1029166","969138","963499"
"1027823","974458","970783"
"1023528","973973","963482"
"1025454","972912","963293"
"1034282","974458","964296"
"1022191","974788","960167"
"1027224","975247","974963"
"1035944","978541","973973"
"1032786","977693","974464"
"1024680","970783","963293"
"1032667","977693","974464"
"1038370","974641","960751"
"1024487","967152","963293"
"1029243","966000","963499"
"1024756","970783","963293"
"1031559","974851","969138"
"1024380","977693","972190"
"1034716","976294","964296"
"1030458","978541","971195"
"1037370","978650","960303"
"1028460","970783","963499"
"1033484","974641","964296"
"1028731","974958","963499"
"1024499","967152","963293"
"1033962","974958","964296"
"1029333","966000","963499"
"1036932","967000","966442"
"1032465","974963","960914"
"1039625","969138","960881"
"1022223","974788","960167"
"1038590","975799","960415"
"1038447","975799","960415"
"1039000","964083","960881"
"1030290","976294","963499"
"1021390","976294","962905"
"1033389","974788","964296"
"1020780","960881","960181"
"1030009","974458","963499"
"1023391","963499","963482"
"1034994","978294","967000"
"1029657","977693","963499"
"1027732","974458","970783"
"1030572","978541","971195"
"1029210","969138","963499"
"1023960","978294","975678"
"1037974","962905","960751"
"1020928","964963","962905"
"1032479","974963","960914"
"1021767","963293","962015"
"1021817","963293","962015"
"1036717","975799","966442"
"1027129","975247","974963"
"1036109","975799","973973"
"1038335","974641","960751"
"1034998","978294","967000"
"1031433","976294","969138"
"1023513","973973","963482"
"1026376","970783","964963"
