"id","mother","father"
"1024383","966647","964796"
"1028697","978996","972838"
"1025854","975520","971633"
"1031103","967531","962699"
"1038024","971633","966647"
"1032206","971633","966778"
"1032305","968495","966778"
"1030980","974683","962699"
"1029726","964957","964812"
"1035379","970397","960900"
"1028743","978996","972838"
"1031179","967531","962699"
"1021193","979443","962563"
"1025326","977296","971633"
"1034219","963950","960900"
"1036677","966778","960426"
"1030233","965294","964812"
"1030243","971633","970397"
"1021705","972838","970763"
"1025111","966778","963950"
"1023944","974356","967531"
"1021945","979171","965447"
"1020496","971633","963519"
"1025471","979171","971633"
"1021369","975660","962563"
"1032581","967531","966937"
"1026820","971633","964957"
"1025266","977296","971633"
"1031348","971633","962699"
"1036969","965294","960426"
"1032766","975660","966937"
"1023403","975986","967531"
"1024666","971633","963950"
"1029640","979171","964812"
"1034275","963950","960900"
"1027388","967531","960465"
"1027665","964957","960465"
"1022106","977296","974683"
"1024071","966778","964796"
"1033766","963519","960900"
"1030754","974356","970397"
"1033717","963519","960900"
"1028402","968690","960465"
"1024693","971633","963950"
"1022792","975660","967531"
"1025947","975520","971633"
"1033147","971633","965294"
"1033959","977296","960900"
"1023810","971633","967531"
"1028340","968690","960465"
"1029599","979171","964812"
"1030934","974683","962699"
"1024001","974356","967531"
"1027206","967531","960465"
"1038485","966778","966647"
"1032167","971633","966778"
"1033807","963519","960900"
"1032814","975660","966937"
"1027764","964957","960465"
"1031566","965294","962699"
"1030579","971633","970397"
"1022535","976293","974683"
"1022491","976293","974683"
"1021881","979171","965447"
"1036776","966778","960426"
"1036054","963950","962624"
"1020381","971633","963519"
"1033377","968495","965294"
"1022203","977296","974683"
"1021150","979443","962563"
"1024269","966647","964796"
"1028214","966937","960465"
"1033379","968495","965294"
"1035323","970397","960900"
"1034320","963950","960900"
"1026951","971633","964957"
"1024463","967531","963950"
"1024563","967531","963950"
"1031743","974038","966778"
"1029365","975986","964812"
"1031010","974683","962699"
"1030946","974683","962699"
"1031894","977296","966778"
"1034180","963950","960900"
"1022027","979171","965447"
"1023546","971633","967531"
"1026391","976293","969939"
"1035931","977296","962624"
"1024846","971633","963950"
"1025670","976293","971633"
"1026801","971633","964957"
"1025301","977296","971633"
"1028226","966937","960465"
"1022986","975660","967531"
"1033538","976293","975520"
"1030544","971633","970397"
"1027060","967531","960465"
"1030661","974356","970397"
"1024873","971633","963950"
"1032127","971633","966778"
"1020484","971633","963519"
"1023466","971633","967531"
"1039629","975660","964552"
"1034701","972838","960900"
"1025792","976293","971633"
"1030876","974683","962699"
"1022305","976293","974683"
"1038898","966778","966647"
"1020260","971633","963519"
"1021115","979443","962563"
"1038537","966778","966647"
"1037535","975660","966647"
"1034589","971633","960900"
"1023913","974356","967531"
"1022969","975660","967531"
"1030567","971633","970397"
"1026674","971633","964957"
"1032758","975660","966937"
"1024876","971633","963950"
"1020069","971633","963519"
"1020986","979171","974038"
"1034534","971633","960900"
"1036567","964957","960426"
"1036874","965294","960426"
"1027753","964957","960465"
"1029834","964957","964812"
"1039159","966778","966647"
"1037997","971633","966647"
"1030517","971633","970397"
"1037184","975520","960426"
"1037554","975660","966647"
"1025153","966778","963950"
"1023015","975660","967531"
"1029663","964957","964812"
"1029620","979171","964812"
"1038411","976293","966647"
"1030895","974683","962699"
"1035394","970397","960900"
"1032693","975660","966937"
"1020671","966778","963519"
"1027991","968495","960465"
"1038117","976293","966647"
"1035636","966937","960900"
"1036559","964957","960426"
"1035362","970397","960900"
"1028851","970763","968495"
"1021095","979443","962563"
"1023779","971633","967531"
"1030302","971633","970397"
"1030423","971633","970397"
"1033122","971633","965294"
"1035697","972834","960900"
"1030191","965294","964812"
"1022664","975660","967531"
"1021982","979171","965447"
"1021007","979171","974038"
"1037356","975520","960426"
"1026915","971633","964957"
"1025739","976293","971633"
"1020892","979171","974038"
"1026163","975660","969939"
"1023478","971633","967531"
"1039780","975660","964552"
"1021089","979443","962563"
"1022813","975660","967531"
"1034499","971633","960900"
"1027536","971633","960465"
"1024240","966778","964796"
"1037370","975520","960426"
"1027232","967531","960465"
"1026132","975660","969939"
"1022196","977296","974683"
"1036187","963950","962624"
"1037647","979171","966647"
"1028901","970763","968495"
"1036419","963950","960426"
"1036582","964957","960426"
"1032889","975660","965294"
"1035761","972834","960900"
"1027940","968495","960465"
"1024412","966647","964796"
"1035218","964812","960900"
"1035763","972834","960900"
"1026708","971633","964957"
"1031573","965294","962699"
"1033216","971633","965294"
"1029903","970397","964812"
"1027441","971633","960465"
"1037902","971633","966647"
"1036870","965294","960426"
"1027608","971633","960465"
"1034181","963950","960900"
"1039094","966778","966647"
"1023347","975986","967531"
"1033103","971633","965294"
"1024372","966647","964796"
"1026235","975660","969939"
"1037938","971633","966647"
"1039312","978996","972834"
"1020527","971633","963519"
"1035051","964812","960900"
"1030421","971633","970397"
"1020284","971633","963519"
"1037799","979171","966647"
"1036595","964957","960426"
"1038758","966778","966647"
"1021962","979171","965447"
"1033154","971633","965294"
"1024749","971633","963950"
"1025402","977296","971633"
"1033798","963519","960900"
"1039998","970397","964552"
"1034791","972838","960900"
"1028406","968690","960465"
"1030632","971633","970397"
"1036848","965294","960426"
"1028015","968495","960465"
"1023951","974356","967531"
"1030647","974356","970397"
"1035735","972834","960900"
"1028587","965294","960465"
"1033523","976293","975520"
"1031524","965294","962699"
"1021924","979171","965447"
"1035137","964812","960900"
"1027481","971633","960465"
"1030324","971633","970397"
"1033276","968495","965294"
"1026837","971633","964957"
"1037312","975520","960426"
"1024906","971633","963950"
"1038322","976293","966647"
"1026704","971633","964957"
"1032679","975660","966937"
"1036569","964957","960426"
"1039667","975660","964552"
"1033207","971633","965294"
"1036049","963950","962624"
"1027292","967531","960465"
"1033814","963519","960900"
"1028725","978996","972838"
"1022035","979171","965447"
"1023416","975986","967531"
"1022562","976293","974683"
"1021096","979443","962563"
"1025795","976293","971633"
"1032201","971633","966778"
"1036084","963950","962624"
"1031938","977296","966778"
"1032099","971633","966778"
"1021380","975660","962563"
"1037922","971633","966647"
"1039799","975660","964552"
"1032182","971633","966778"
"1022060","977296","974683"
"1026404","976293","969939"
"1033326","968495","965294"
"1029699","964957","964812"
"1020207","971633","963519"
"1027453","971633","960465"
"1025538","979171","971633"
"1028014","968495","960465"
"1025152","966778","963950"
"1039530","975660","964552"
"1034052","963950","960900"
"1026146","975660","969939"
"1027837","964957","960465"
"1020705","966778","963519"
"1026889","971633","964957"
"1034422","963950","960900"
"1020768","966778","963519"
"1027780","964957","960465"
"1021457","963950","962563"
"1028808","978996","972838"
"1035232","964812","960900"
"1021706","972838","970763"
"1030832","974356","970397"
"1024329","966647","964796"
"1036867","965294","960426"
"1026333","976293","969939"
"1039812","975660","964552"
"1020073","971633","963519"
"1039954","970397","964552"
"1026279","976293","969939"
"1021211","979443","962563"
"1030926","974683","962699"
"1020107","971633","963519"
"1024548","967531","963950"
"1023842","974356","967531"
"1020327","971633","963519"
"1037845","971633","966647"
"1026932","971633","964957"
"1034465","971633","960900"
"1025193","966778","963950"
"1028824","978996","972838"
"1036112","963950","962624"
"1028037","968495","960465"
"1039333","978996","972834"
"1034263","963950","960900"
"1028574","965294","960465"
"1039517","975660","964552"
"1029796","964957","964812"
"1038981","966778","966647"
"1022045","977296","974683"
"1036268","963950","960426"
"1034744","972838","960900"
"1020701","966778","963519"
"1039235","966778","966647"
"1039651","975660","964552"
"1025229","966778","963950"
"1038897","966778","966647"
"1025943","975520","971633"
"1029080","978996","968495"
"1023785","971633","967531"
"1036480","964957","960426"
"1020649","966778","963519"
"1033592","976293","975520"
"1024408","966647","964796"
"1020368","971633","963519"
"1036527","964957","960426"
"1022708","975660","967531"
"1037740","979171","966647"
"1028898","970763","968495"
"1038130","976293","966647"
"1039891","970397","964552"
"1027751","964957","960465"
"1032612","967531","966937"
"1037401","975520","960426"
"1032895","975660","965294"
"1035526","966937","960900"
"1037891","971633","966647"
"1027683","964957","960465"
"1025823","976293","971633"
"1036729","966778","960426"
"1031076","967531","962699"
"1037375","975520","960426"
"1031895","977296","966778"
"1034586","971633","960900"
"1024362","966647","964796"
"1036548","964957","960426"
"1035123","964812","960900"
"1031710","974038","966778"
"1039560","975660","964552"
"1020234","971633","963519"
"1031660","974038","966778"
"1034135","963950","960900"
"1037596","975660","966647"
"1031137","967531","962699"
"1029299","975986","964812"
"1030173","965294","964812"
"1039507","975660","964552"
"1028718","978996","972838"
"1030485","971633","970397"
"1032236","971633","966778"
"1037075","975520","960426"
"1022658","975660","967531"
"1033021","975660","965294"
"1030891","974683","962699"
"1031055","967531","962699"
"1022429","976293","974683"
"1024709","971633","963950"
"1021402","975660","962563"
"1032027","977296","966778"
"1038339","976293","966647"
"1037419","975520","960426"
"1034543","971633","960900"
"1029718","964957","964812"
"1032798","975660","966937"
"1027196","967531","960465"
"1035539","966937","960900"
"1023042","975660","967531"
"1020782","966778","963519"
"1027030","971633","964957"
"1023933","974356","967531"
"1021219","979443","962563"
"1039723","975660","964552"
"1021226","979443","962563"
"1036075","963950","962624"
"1025773","976293","971633"
"1031734","974038","966778"
"1036440","963950","960426"
"1022822","975660","967531"
"1020378","971633","963519"
"1023878","974356","967531"
"1037750","979171","966647"
"1026164","975660","969939"
"1030004","970397","964812"
"1020257","971633","963519"
"1033551","976293","975520"
"1031815","974038","966778"
"1030349","971633","970397"
"1023567","971633","967531"
"1033486","976293","975520"
"1032821","975660","966937"
"1038856","966778","966647"
"1024131","966778","964796"
"1034620","971633","960900"
"1021633","963950","962563"
"1033541","976293","975520"
"1035275","970397","960900"
"1021480","963950","962563"
"1033263","968495","965294"
"1034211","963950","960900"
"1027478","971633","960465"
"1027299","967531","960465"
"1036999","965294","960426"
"1020330","971633","963519"
"1021558","963950","962563"
"1020438","971633","963519"
"1022137","977296","974683"
"1033534","976293","975520"
"1032556","967531","966937"
"1025747","976293","971633"
"1023931","974356","967531"
"1021994","979171","965447"
"1026738","971633","964957"
"1034313","963950","960900"
"1033448","976293","975520"
"1024466","967531","963950"
"1030608","971633","970397"
"1024871","971633","963950"
"1037499","975660","966647"
"1032059","971633","966778"
"1031628","965294","962699"
"1032017","977296","966778"
"1032722","975660","966937"
"1026656","971633","964957"
"1024931","971633","963950"
"1023699","971633","967531"
"1022955","975660","967531"
"1023573","971633","967531"
"1023413","975986","967531"
"1027452","971633","960465"
"1023751","971633","967531"
"1038054","976293","966647"
