"id","mother","father"
"1032710","978579","966330"
"1037613","978579","961833"
"1033747","979012","962854"
"1028829","973428","962363"
"1025241","973959","962481"
"1021592","977090","973428"
"1023037","972214","962307"
"1020283","973175","973071"
"1026467","980037","972033"
"1020841","969667","969631"
"1024284","969081","968001"
"1033967","966286","964153"
"1037289","979578","975066"
"1039536","967084","960182"
"1033973","966286","964153"
"1032283","973307","962636"
"1036952","977263","970281"
"1033135","973000","962513"
"1024624","979012","968001"
"1026523","980037","972033"
"1020668","979578","969466"
"1033821","979012","962854"
"1036238","979382","968462"
"1027787","978579","976910"
"1039729","972676","960182"
"1039812","972676","960182"
"1031353","979382","967447"
"1037465","978579","961833"
"1029197","967810","962363"
"1023113","975341","972226"
"1021933","974995","965994"
"1037356","979578","975066"
"1028321","977314","976910"
"1039434","972226","960182"
"1039409","972226","960182"
"1022528","978579","974084"
"1029272","976149","962363"
"1034376","974175","965507"
"1026895","973428","972892"
"1039628","967084","960182"
"1034916","972214","964073"
"1025058","967302","962481"
"1021296","976149","973428"
"1039545","967084","960182"
"1023465","979012","975341"
"1025124","967302","962481"
"1029751","967447","962363"
"1034874","972214","964073"
"1027432","979058","975559"
"1032656","978579","966330"
"1029699","967447","962363"
"1033720","979012","962854"
"1035316","979012","973000"
"1021583","977090","973428"
"1024242","969081","968001"
"1023155","975341","972226"
"1030169","973307","962363"
"1023674","972892","967810"
"1026714","976910","976149"
"1038863","969466","967450"
"1023061","975341","972226"
"1035487","974084","969058"
"1031092","976910","967447"
"1027154","968156","966990"
"1020861","969667","969631"
"1037609","978579","961833"
"1038064","976910","974175"
"1020605","979058","973071"
"1035595","974084","969058"
"1024992","977429","975746"
"1031964","969631","962636"
"1021781","974175","973428"
"1036084","979382","968462"
"1032660","978579","966330"
"1022282","966185","961778"
"1028235","977929","976910"
"1021152","970281","969631"
"1034254","974175","965507"
"1021553","977090","973428"
"1030466","970281","962363"
"1036012","973865","968462"
"1021140","970281","969631"
"1035999","973865","968462"
"1031975","969631","962636"
"1039683","972676","960182"
"1033003","979653","966330"
"1026132","977198","972362"
"1038890","969466","967450"
"1039086","973175","960182"
"1025400","973959","962481"
"1034260","974175","965507"
"1025256","973959","962481"
"1022649","979382","974084"
"1021823","974175","973428"
"1034111","972214","965507"
"1027472","977483","971078"
"1030504","970281","962363"
"1026874","973428","972892"
"1021430","976149","973428"
"1030809","972033","966286"
"1031370","979382","967447"
"1033047","973000","962513"
"1034634","979578","978998"
"1033613","969173","962854"
"1026911","973428","972892"
"1020568","979058","973071"
"1039655","972676","960182"
"1028621","975341","965635"
"1038457","978998","971056"
"1033808","979012","962854"
"1021366","976149","973428"
"1025177","967302","962481"
"1025215","967302","962481"
"1027723","978579","976910"
"1032300","973307","962636"
"1031099","976910","967447"
"1030566","970281","962363"
"1038007","976149","974175"
"1025467","974084","973865"
"1026537","980037","972033"
"1031214","976910","967447"
"1035685","972226","968462"
"1030601","970281","962363"
"1039882","970770","964140"
"1038965","969466","967450"
"1037009","977263","970281"
"1034329","974175","965507"
"1028706","973428","962363"
"1033302","972892","972214"
"1025485","974084","973865"
"1034609","979578","978998"
"1038559","978998","971056"
"1029285","976149","962363"
"1025555","974084","973865"
"1032356","973307","962636"
"1037468","978579","961833"
"1036847","977263","970281"
"1022574","978579","974084"
"1022824","979382","974084"
"1029879","979653","962363"
"1020681","979578","969466"
"1035387","979012","973000"
"1028259","977314","976910"
"1036473","975066","968462"
"1030265","966722","962363"
"1035509","974084","969058"
"1039426","972226","960182"
"1032698","978579","966330"
"1037216","976149","970281"
"1032416","973307","962636"
"1033458","969173","962854"
"1025263","973959","962481"
"1025117","967302","962481"
"1035908","973865","968462"
"1035130","976018","964073"
"1034447","979578","978998"
"1028042","977929","976910"
"1038487","978998","971056"
"1027642","978579","976910"
"1027936","979058","976910"
"1036626","975066","968462"
"1027882","979058","976910"
"1033107","973000","962513"
"1024969","977429","975746"
"1030955","967084","960485"
"1026033","978998","967084"
"1037863","976149","974175"
"1020635","979058","973071"
"1034588","979578","978998"
"1032346","973307","962636"
"1020958","969667","969631"
"1022631","978579","974084"
"1029020","975341","962363"
"1036036","973865","968462"
"1027694","978579","976910"
"1035102","976018","964073"
"1034650","969466","964073"
"1021546","977090","973428"
"1022144","976149","965994"
"1023226","975341","972226"
"1039491","967084","960182"
"1024269","969081","968001"
"1031047","976910","967447"
"1036673","977263","970281"
"1035773","972226","968462"
"1022559","978579","974084"
"1030509","970281","962363"
"1024627","979012","968001"
"1039040","969466","967450"
"1029216","967810","962363"
"1027674","978579","976910"
"1021456","977090","973428"
"1035401","979012","973000"
"1034102","972214","965507"
"1024437","969081","968001"
"1031607","973307","967447"
"1029609","971078","962363"
"1036535","975066","968462"
"1026201","977198","972362"
"1035403","979012","973000"
"1028973","975341","962363"
"1033413","972892","972214"
"1026686","976910","976149"
"1027190","968156","966990"
"1031855","969631","962636"
"1028648","973428","962363"
"1020603","979058","973071"
"1038062","976910","974175"
"1030820","972033","966286"
"1026612","980037","972033"
"1034890","972214","964073"
"1035158","976018","964073"
"1028012","979058","976910"
"1024273","969081","968001"
"1031342","979382","967447"
"1025137","967302","962481"
"1032334","973307","962636"
"1039310","972226","960182"
"1023942","979918","967810"
"1024308","969081","968001"
"1039625","967084","960182"
"1026458","980037","972033"
"1027210","968156","966990"
"1029230","967810","962363"
"1031400","979382","967447"
"1025829","979653","973865"
"1020827","979578","969466"
"1035791","972226","968462"
"1039352","972226","960182"
"1036280","979012","968462"
"1026521","980037","972033"
"1035849","973865","968462"
"1039372","972226","960182"
"1026227","977198","972362"
"1022951","972214","962307"
"1024039","979918","967810"
"1022024","974995","965994"
"1023509","979012","975341"
"1024637","979012","968001"
"1025140","967302","962481"
"1039050","973175","960182"
"1029030","975341","962363"
"1034059","972214","965507"
"1039833","972676","960182"
"1030376","966722","962363"
"1025483","974084","973865"
"1026995","973428","972892"
"1022153","976149","965994"
"1027692","978579","976910"
"1026863","973428","972892"
"1022869","972214","962307"
"1032551","968462","962636"
"1027669","978579","976910"
"1033289","972892","972214"
"1033861","966286","964153"
"1038421","979653","974175"
"1035303","979012","973000"
"1034212","972214","965507"
"1021803","974175","973428"
"1037484","978579","961833"
"1027820","978579","976910"
"1028029","979058","976910"
"1032989","979653","966330"
"1021587","977090","973428"
"1031318","979382","967447"
"1029424","976149","962363"
"1022163","976149","965994"
"1023403","974480","972226"
"1025285","973959","962481"
"1036005","973865","968462"
"1033964","966286","964153"
"1037932","976149","974175"
"1037844","976149","974175"
"1032794","978579","966330"
"1036470","975066","968462"
"1023680","972892","967810"
"1039386","972226","960182"
"1022506","978579","974084"
"1021846","974995","965994"
"1031144","976910","967447"
"1021536","977090","973428"
"1020592","979058","973071"
"1030631","970281","962363"
"1025210","967302","962481"
"1035967","973865","968462"
"1031548","973307","967447"
"1022109","976149","965994"
"1033475","969173","962854"
"1033271","972892","972214"
"1024012","979918","967810"
"1025276","973959","962481"
"1026123","977198","972362"
"1034476","979578","978998"
"1034069","972214","965507"
"1021906","974995","965994"
"1032672","978579","966330"
"1034722","969466","964073"
"1029440","976149","962363"
"1035360","979012","973000"
"1036067","979382","968462"
"1024775","973865","969667"
"1039271","972226","960182"
"1033501","969173","962854"
"1030402","966722","962363"
"1033732","979012","962854"
"1021647","974175","973428"
"1039717","972676","960182"
"1035050","976018","964073"
"1023337","974480","972226"
"1021541","977090","973428"
"1032653","978579","966330"
"1038936","969466","967450"
"1037116","976149","970281"
"1023692","972892","967810"
"1027708","978579","976910"
"1037854","976149","974175"
"1028789","973428","962363"
"1024433","969081","968001"
"1027457","977483","971078"
"1028620","975341","965635"
"1030278","966722","962363"
"1038875","969466","967450"
"1036878","977263","970281"
"1022018","974995","965994"
"1026465","980037","972033"
"1025591","974084","973865"
"1036332","979012","968462"
"1027104","968156","966990"
"1025326","973959","962481"
"1025428","973959","962481"
"1037093","976149","970281"
"1026153","977198","972362"
"1020711","979578","969466"
"1028326","977314","976910"
"1034375","974175","965507"
"1022265","966185","961778"
"1036132","979382","968462"
"1028770","973428","962363"
"1032053","967072","962636"
"1023412","974480","972226"
"1036486","975066","968462"
"1031127","976910","967447"
"1029866","979653","962363"
"1024128","974175","967810"
"1023151","975341","972226"
"1025610","974084","973865"
"1032329","973307","962636"
"1023074","975341","972226"
"1023098","975341","972226"
"1026399","974175","963748"
"1020641","979578","969466"
"1027976","979058","976910"
"1029455","971078","962363"
"1039874","970770","964140"
"1030083","973307","962363"
