"id","mother","father"
"1031246","973714","966363"
"1038800","973705","966310"
"1035597","977389","967003"
"1034633","979649","969339"
"1039287","976369","973714"
"1030836","979468","963966"
"1026351","977389","968195"
"1024069","976939","960556"
"1024158","976939","960556"
"1034226","976253","969339"
"1039852","976939","976369"
"1024887","972942","964857"
"1024923","972942","964857"
"1037867","978530","967809"
"1031271","973714","966363"
"1026614","978471","968195"
"1031066","979649","966363"
"1027416","979649","968195"
"1025205","978471","977314"
"1023897","968195","960556"
"1031366","973714","966363"
"1025483","978264","977314"
"1039424","976369","973714"
"1026775","974544","968195"
"1026925","979670","968195"
"1028138","978471","965396"
"1035580","977389","967003"
"1021788","973546","963699"
"1022329","969425","963699"
"1030991","975980","966363"
"1033324","966363","962428"
"1032365","973037","962585"
"1029567","978471","974544"
"1021319","979649","973037"
"1035177","976253","968649"
"1032777","977314","961143"
"1029869","979649","973705"
"1031589","974544","968749"
"1024581","965226","964857"
"1032587","976976","962585"
"1026330","977389","968195"
"1026916","979670","968195"
"1024532","965226","964857"
"1038258","974544","969425"
"1020402","975121","973546"
"1029893","979649","973705"
"1032325","973037","962585"
"1032830","977314","961143"
"1026177","977389","968195"
"1037483","968749","968493"
"1026108","977389","968195"
"1039519","978471","971960"
"1027661","977314","963429"
"1028817","979670","977689"
"1033331","966363","962428"
"1028329","968493","965396"
"1037016","973037","968493"
"1024541","965226","964857"
"1036777","976369","960408"
"1038569","974464","969425"
"1027408","979649","968195"
"1035915","976253","960408"
"1035188","976253","968649"
"1021058","979670","973037"
"1023936","968195","960556"
"1032043","979670","979468"
"1038996","979670","966310"
"1024139","976939","960556"
"1024999","972942","964857"
"1033208","979670","975980"
"1030066","973714","973705"
"1033074","979670","975980"
"1032883","974544","961143"
"1030768","979468","963966"
"1024855","972942","964857"
"1032247","973037","962585"
"1039505","978471","971960"
"1033081","979670","975980"
"1024425","973546","963535"
"1021603","973037","967161"
"1037546","968749","968493"
"1023872","968195","960556"
"1026744","974544","968195"
"1034172","976253","969339"
"1023903","968195","960556"
"1033225","979670","975980"
"1027185","968749","968195"
"1028332","968493","965396"
"1029405","978471","974544"
"1037180","978264","968493"
"1024951","972942","964857"
"1030518","979670","963966"
"1035341","968853","968649"
"1037140","978264","968493"
"1039661","979670","971960"
"1035829","976253","960408"
"1028522","979468","978471"
"1039406","976369","973714"
"1026239","977389","968195"
"1035784","976253","960408"
"1031610","974544","968749"
"1026402","977389","968195"
"1034830","973705","970482"
"1022667","973037","968997"
"1039994","976939","976369"
"1039735","979670","971960"
"1028200","978471","965396"
"1027448","979649","968195"
"1037123","978264","968493"
"1035658","976253","960408"
"1036085","977314","960408"
"1038005","978530","967809"
"1025970","979670","976976"
"1028605","979468","978471"
"1027958","975980","963429"
"1026813","974544","968195"
"1039521","978471","971960"
"1022302","969425","963699"
"1028281","968493","965396"
"1038522","974464","969425"
"1021130","979670","973037"
"1037192","978264","968493"
"1023938","968195","960556"
"1039525","978471","971960"
"1031569","974544","968749"
"1038122","976369","967809"
"1032290","973037","962585"
"1025761","977389","976705"
"1023342","978530","976253"
"1022743","973037","968997"
"1024076","976939","960556"
"1027491","979649","968195"
"1031751","978264","968749"
"1028850","979649","977689"
"1039027","979670","966310"
"1036125","977314","960408"
"1028045","978471","965396"
"1021009","979670","977389"
"1027142","968749","968195"
"1021489","973037","967161"
"1023381","978530","976253"
"1020295","975121","973546"
"1021481","973037","967161"
"1023516","974301","968925"
"1039211","977314","973714"
"1021473","973037","967161"
"1034141","976253","969339"
"1032730","977314","961143"
"1023885","968195","960556"
"1031412","973714","966363"
"1023476","974301","968925"
"1037193","978264","968493"
"1031987","978530","968749"
"1020779","977689","977389"
"1036019","976253","960408"
"1037729","969339","968493"
"1033128","979670","975980"
"1021303","979649","973037"
"1034429","972942","969339"
"1033185","979670","975980"
"1022237","979468","963699"
"1023155","963699","962184"
"1039633","978471","971960"
"1039571","978471","971960"
"1037132","978264","968493"
"1022487","976369","963699"
"1032294","973037","962585"
"1039947","976939","976369"
"1027742","977314","963429"
"1032555","976976","962585"
"1030024","979649","973705"
"1028608","979468","978471"
"1028662","979670","977689"
"1020356","975121","973546"
"1021510","973037","967161"
"1039882","976939","976369"
"1039041","977314","973714"
"1031110","979649","966363"
"1031000","975980","966363"
"1039971","976939","976369"
"1024057","976939","960556"
"1024329","973546","963535"
"1020193","979483","973546"
"1031252","973714","966363"
"1039647","979670","971960"
"1031562","974544","968749"
"1035102","976253","968649"
"1032295","973037","962585"
"1023305","978530","976253"
"1028745","979670","977689"
"1030879","975980","966363"
"1024856","972942","964857"
"1039685","979670","971960"
"1020127","979483","973546"
"1020770","977689","977389"
"1029883","979649","973705"
"1038608","974464","969425"
"1025782","977389","976705"
"1030154","973714","973705"
"1033553","968749","962657"
"1039476","978471","971960"
"1020223","979483","973546"
"1036824","976369","960408"
"1034747","973705","970482"
"1030901","975980","966363"
"1030943","975980","966363"
"1026131","977389","968195"
"1025245","978264","977314"
"1023947","968195","960556"
"1036495","979468","960408"
"1025412","978264","977314"
"1028965","979649","977689"
"1028190","978471","965396"
"1038013","978530","967809"
"1034646","973705","970482"
"1021208","979670","973037"
"1028156","978471","965396"
"1026479","978471","968195"
"1035057","976253","968649"
"1029170","976253","963374"
"1020396","975121","973546"
"1026893","979670","968195"
"1025167","978471","977314"
"1032286","973037","962585"
"1037564","968749","968493"
"1023759","963535","960556"
"1034696","973705","970482"
"1024366","973546","963535"
"1039463","978471","971960"
"1022304","969425","963699"
"1020314","975121","973546"
"1038746","973705","966310"
"1020253","975121","973546"
"1025922","979670","976976"
"1020674","977689","977389"
"1036003","976253","960408"
"1031283","973714","966363"
"1035219","976253","968649"
"1035222","976253","968649"
"1026952","979670","968195"
"1039728","979670","971960"
"1031160","979649","966363"
"1021771","973546","963699"
"1027862","975980","963429"
"1026708","974544","968195"
"1031625","974544","968749"
"1038859","979670","966310"
"1031545","974544","968749"
"1028576","979468","978471"
"1039837","979670","971960"
"1035863","976253","960408"
"1028401","968493","965396"
"1023868","968195","960556"
"1037127","978264","968493"
"1023755","963535","960556"
"1024774","979468","964857"
"1030878","975980","966363"
"1025475","978264","977314"
"1034295","972942","969339"
"1036095","977314","960408"
"1036217","977314","960408"
"1026832","974544","968195"
"1032259","973037","962585"
"1026198","977389","968195"
"1034751","973705","970482"
"1023955","968195","960556"
"1032306","973037","962585"
"1026243","977389","968195"
"1021458","973037","967161"
"1038104","976369","967809"
"1021950","979670","963699"
"1031149","979649","966363"
"1039317","976369","973714"
"1028183","978471","965396"
"1037095","978264","968493"
"1037243","978264","968493"
"1020230","979483","973546"
"1037837","969339","968493"
"1023028","976253","968997"
"1038058","976369","967809"
"1021207","979670","973037"
"1034069","976253","969339"
"1035532","977389","967003"
"1021358","979649","973037"
"1038430","974544","969425"
"1037615","968749","968493"
"1026561","978471","968195"
"1034174","976253","969339"
"1027557","979649","968195"
"1033282","966363","962428"
"1026610","978471","968195"
"1037820","969339","968493"
"1025852","979670","976976"
"1037291","978264","968493"
"1029762","976369","974544"
"1035736","976253","960408"
"1037413","978264","968493"
"1032611","976976","962585"
"1021483","973037","967161"
"1030510","979670","963966"
"1038955","979670","966310"
"1024502","965226","964857"
"1033949","977389","969339"
"1039587","978471","971960"
"1022124","979468","963699"
"1028783","979670","977689"
"1021417","979649","973037"
"1039465","978471","971960"
"1020642","977689","977389"
"1020159","979483","973546"
"1022346","969425","963699"
"1030193","973714","973705"
"1039599","978471","971960"
"1029973","979649","973705"
"1020301","975121","973546"
"1020883","979670","977389"
"1021003","979670","977389"
"1039334","976369","973714"
"1024211","976939","960556"
"1029024","979649","977689"
"1022255","969425","963699"
"1032727","977314","961143"
"1032514","976976","962585"
"1021095","979670","973037"
"1023258","978530","976253"
"1035653","976253","960408"
"1035486","977389","967003"
"1022627","976369","963699"
"1029042","976253","963374"
"1038806","973705","966310"
"1025857","979670","976976"
"1038998","979670","966310"
"1022471","976369","963699"
"1035884","976253","960408"
"1033368","966363","962428"
"1021886","979670","963699"
"1038987","979670","966310"
"1026783","974544","968195"
"1031439","973714","966363"
"1025513","978264","977314"
"1037082","978264","968493"
"1038377","974544","969425"
"1021340","979649","973037"
"1029969","979649","973705"
"1020093","979483","973546"
"1033124","979670","975980"
"1035814","976253","960408"
"1028834","979670","977689"
"1036325","972173","960408"
"1026645","974544","968195"
"1026906","979670","968195"
"1023975","968195","960556"
"1024634","965226","964857"
"1037624","968749","968493"
"1031087","979649","966363"
"1030105","973714","973705"
"1029501","978471","974544"
"1032214","979670","979468"
"1021912","979670","963699"
"1034066","976253","969339"
"1029817","976369","974544"
"1035761","976253","960408"
"1034580","979649","969339"
"1023071","963699","962184"
"1031171","979649","966363"
"1038217","976369","967809"
"1022031","979670","963699"
"1029199","976253","963374"
"1022091","979468","963699"
"1022925","976253","968997"
"1029511","978471","974544"
"1035887","976253","960408"
"1039570","978471","971960"
"1025799","977389","976705"
"1039497","978471","971960"
"1021447","973037","967161"
"1034288","972942","969339"
"1036178","977314","960408"
"1026115","977389","968195"
"1025548","978264","977314"
"1022022","979670","963699"
"1022646","973037","968997"
"1032220","979670","979468"
"1022183","979468","963699"
"1035348","968853","968649"
"1035154","976253","968649"
"1021531","973037","967161"
"1022700","973037","968997"
"1038536","974464","969425"
"1023109","963699","962184"
"1031844","978530","968749"
"1035857","976253","960408"
"1033007","974544","961143"
"1034206","976253","969339"
"1031778","978264","968749"
"1027836","977314","963429"
"1027571","979649","968195"
"1027402","979649","968195"
"1035743","976253","960408"
"1028696","979670","977689"
"1025552","978264","977314"
"1020202","979483","973546"
"1036898","973037","968493"
"1039863","976939","976369"
"1039535","978471","971960"
"1038850","979670","966310"
"1031857","978530","968749"
"1039117","977314","973714"
"1024460","965226","964857"
"1030851","975980","966363"
"1034265","972942","969339"
"1030567","979670","963966"
"1021882","979670","963699"
"1021618","973037","967161"
"1030354","978530","975121"
"1033060","979670","975980"
"1033362","966363","962428"
"1031358","973714","966363"
"1025464","978264","977314"
"1024587","965226","964857"
"1023103","963699","962184"
"1033213","979670","975980"
"1032348","973037","962585"
"1031142","979649","966363"
"1028739","979670","977689"
"1021125","979670","973037"
"1025349","978264","977314"
"1036916","973037","968493"
"1039013","979670","966310"
"1033605","968749","962657"
"1039468","978471","971960"
"1025187","978471","977314"
"1034209","976253","969339"
"1022238","979468","963699"
"1020215","979483","973546"
"1021274","979649","973037"
"1030265","978530","975121"
"1031515","974544","968749"
"1039620","978471","971960"
"1034506","979649","969339"
"1020759","977689","977389"
"1035053","976253","968649"
"1038868","979670","966310"
"1029521","978471","974544"
"1033840","973714","962657"
"1021020","979670","977389"
"1025155","978471","977314"
"1033644","973714","962657"
"1037494","968749","968493"
"1028322","968493","965396"
"1028657","979670","977689"
"1029227","976253","963374"
"1034398","972942","969339"
"1035093","976253","968649"
"1026859","979670","968195"
"1027915","975980","963429"
"1028651","979670","977689"
"1034127","976253","969339"
"1023443","974301","968925"
"1028009","975980","963429"
"1020857","979670","977389"
"1036142","977314","960408"
"1023612","974301","968925"
"1027998","975980","963429"
"1024351","973546","963535"
"1027743","977314","963429"
"1032509","976976","962585"
"1032782","977314","961143"
"1022783","973037","968997"
"1029273","978471","974544"
"1039638","978471","971960"
"1035414","968853","968649"
"1020926","979670","977389"
"1035040","973705","970482"
"1029667","976369","974544"
"1035926","976253","960408"
"1038952","979670","966310"
"1029467","978471","974544"
"1022649","973037","968997"
"1036896","973037","968493"
"1034223","976253","969339"
"1029636","978471","974544"
"1024784","979468","964857"
"1038610","974464","969425"
"1026866","979670","968195"
"1035182","976253","968649"
"1039045","977314","973714"
"1026256","977389","968195"
"1029941","979649","973705"
"1025185","978471","977314"
"1031938","978530","968749"
"1023834","963535","960556"
"1037276","978264","968493"
"1039962","976939","976369"
"1025814","977389","976705"
"1020679","977689","977389"
"1029267","978471","974544"
"1037806","969339","968493"
"1038758","973705","966310"
"1038193","976369","967809"
"1025025","972942","964857"
"1021503","973037","967161"
"1021916","979670","963699"
"1035604","977389","967003"
"1020593","978530","973546"
"1033418","966363","962428"
"1035299","968853","968649"
"1031928","978530","968749"
"1020112","979483","973546"
"1031605","974544","968749"
"1022562","976369","963699"
"1027823","977314","963429"
"1027674","977314","963429"
"1027035","979670","968195"
"1029512","978471","974544"
"1021463","973037","967161"
"1020117","979483","973546"
"1027860","975980","963429"
"1036874","973037","968493"
"1029271","978471","974544"
"1038127","976369","967809"
"1020908","979670","977389"
"1024339","973546","963535"
"1031974","978530","968749"
"1026818","974544","968195"
"1038204","976369","967809"
"1021253","979649","973037"
"1022157","979468","963699"
"1026253","977389","968195"
"1034529","979649","969339"
"1027879","975980","963429"
"1032736","977314","961143"
"1039792","979670","971960"
"1021625","973037","967161"
"1025333","978264","977314"
"1032128","979670","979468"
"1026193","977389","968195"
"1035086","976253","968649"
"1022419","969425","963699"
"1023624","974301","968925"
"1030920","975980","966363"
"1036869","973037","968493"
"1028023","975980","963429"
"1022018","979670","963699"
"1030719","979468","963966"
"1020841","979670","977389"
"1033546","968749","962657"
"1033749","973714","962657"
"1033885","977389","969339"
"1027696","977314","963429"
"1034819","973705","970482"
"1037845","978530","967809"
"1035889","976253","960408"
"1025301","978264","977314"
"1027514","979649","968195"
"1032317","973037","962585"
"1020819","977689","977389"
"1023900","968195","960556"
"1028613","979468","978471"
"1020098","979483","973546"
"1032343","973037","962585"
"1027044","968749","968195"
"1029117","976253","963374"
"1029175","976253","963374"
"1036063","977314","960408"
"1028948","979649","977689"
"1029750","976369","974544"
"1037540","968749","968493"
"1033566","968749","962657"
"1020557","978530","973546"
"1039723","979670","971960"
"1032450","976976","962585"
"1023945","968195","960556"
"1024480","965226","964857"
"1023822","963535","960556"
"1028137","978471","965396"
"1036158","977314","960408"
"1037925","978530","967809"
"1031710","978264","968749"
"1026280","977389","968195"
"1020786","977689","977389"
"1020643","977689","977389"
"1025586","978264","977314"
"1029498","978471","974544"
"1025671","977389","976705"
"1034598","979649","969339"
"1032677","977314","961143"
"1032207","979670","979468"
"1027534","979649","968195"
"1024080","976939","960556"
"1026316","977389","968195"
"1027989","975980","963429"
"1028095","978471","965396"
"1025158","978471","977314"
"1023367","978530","976253"
"1037436","978264","968493"
"1021192","979670","973037"
"1021903","979670","963699"
"1021167","979670","973037"
"1033857","977389","969339"
"1026600","978471","968195"
"1026757","974544","968195"
"1021166","979670","973037"
"1026673","974544","968195"
"1036794","976369","960408"
"1030988","975980","966363"
"1038243","974544","969425"
"1034360","972942","969339"
"1039065","977314","973714"
"1036886","973037","968493"
"1025871","979670","976976"
"1029408","978471","974544"
"1022665","973037","968997"
"1026753","974544","968195"
"1037629","968749","968493"
"1034201","976253","969339"
"1037905","978530","967809"
"1039250","976369","973714"
"1029541","978471","974544"
"1028500","979468","978471"
"1032882","974544","961143"
"1038156","976369","967809"
"1033299","966363","962428"
"1036485","979468","960408"
"1028357","968493","965396"
"1035590","977389","967003"
"1025070","978471","977314"
"1039413","976369","973714"
"1031897","978530","968749"
"1029599","978471","974544"
"1037185","978264","968493"
"1037000","973037","968493"
"1039741","979670","971960"
"1027426","979649","968195"
"1020456","978530","973546"
"1022914","976253","968997"
"1029589","978471","974544"
"1030749","979468","963966"
"1031005","975980","966363"
"1033415","966363","962428"
"1038539","974464","969425"
"1029956","979649","973705"
"1036882","973037","968493"
"1032810","977314","961143"
"1028784","979670","977689"
