"id","mother","father"
"1027606","971935","971862"
"1038818","972645","971630"
"1028029","973311","971862"
"1036113","974053","969427"
"1021521","968598","964511"
"1031251","975869","968843"
"1021661","971935","964511"
"1023789","968843","961013"
"1020755","974473","964511"
"1038356","972645","971630"
"1025961","977616","975054"
"1036718","975957","961618"
"1036960","971040","961618"
"1024155","971935","961013"
"1022386","974473","961013"
"1038850","971862","971630"
"1037761","978395","960331"
"1028165","978395","971862"
"1027977","973311","971862"
"1025097","968843","965609"
"1027329","975054","971862"
"1033750","971905","966744"
"1025660","972645","970322"
"1027544","971935","971862"
"1026065","971040","962982"
"1024148","971935","961013"
"1030925","968598","962583"
"1020436","975957","960652"
"1024570","969427","961013"
"1032454","969427","968598"
"1031179","975054","968843"
"1021560","968598","964511"
"1027344","975054","971862"
"1032049","973544","968598"
"1039775","968271","960286"
"1036778","975957","961618"
"1020730","974473","964511"
"1038209","972645","971630"
"1023296","971336","961013"
"1028051","978395","971862"
"1032849","978699","968598"
"1027493","971935","971862"
"1031515","975869","968843"
"1024841","971862","968094"
"1027569","971935","971862"
"1026807","971040","962982"
"1025777","972645","970322"
"1023914","968598","961013"
"1023271","971336","961013"
"1021914","975054","973730"
"1028032","973311","971862"
"1039187","972749","971630"
"1021808","971935","964511"
"1037498","968843","960331"
"1028097","978395","971862"
"1031484","975869","968843"
"1034161","966744","966077"
"1022771","968094","961013"
"1022372","974473","961013"
"1021640","968598","964511"
"1037848","974473","971630"
"1033336","974053","966744"
"1025250","971935","965609"
"1027290","975054","971862"
"1032506","969427","968598"
"1027442","971935","971862"
"1021295","965609","964511"
"1034421","975869","966077"
"1023676","968843","961013"
"1029281","962518","960851"
"1035211","961013","960958"
"1031833","975869","968843"
"1028023","973311","971862"
"1038110","972645","971630"
"1032440","971040","968598"
"1026209","971040","962982"
"1034656","978699","975869"
"1036747","975957","961618"
"1037183","968843","960285"
"1027911","973311","971862"
"1029485","973809","960851"
"1024939","971862","968094"
"1022803","968094","961013"
"1035226","961013","960958"
"1024678","974473","966120"
"1020406","975957","960652"
"1036273","975957","973809"
"1038205","972645","971630"
"1032397","971040","968598"
"1022506","968094","961013"
"1021693","971935","964511"
"1026919","978249","962982"
"1034670","978699","975869"
"1028159","978395","971862"
"1034963","978699","975869"
"1020356","975957","960652"
"1034741","978699","975869"
"1024456","969427","961013"
"1021221","965609","964511"
"1032147","973544","968598"
"1023786","968843","961013"
"1020772","974473","964511"
"1026777","971040","962982"
"1020553","973807","960652"
"1036326","975957","973809"
"1031760","975869","968843"
"1022656","968094","961013"
"1020925","966120","964511"
"1024227","971935","961013"
"1026804","971040","962982"
"1039953","977459","971905"
"1027546","971935","971862"
"1039932","977459","971905"
"1025942","977616","975054"
"1038951","971862","971630"
"1032262","971040","968598"
"1020814","974473","964511"
"1036017","966077","960958"
"1034597","979736","963999"
"1035728","971336","960958"
"1032388","971040","968598"
"1034686","978699","975869"
"1022635","968094","961013"
"1036802","975957","961618"
"1025193","968843","965609"
"1034857","978699","975869"
"1029741","972749","971562"
"1033752","971905","966744"
"1024149","971935","961013"
"1027484","971935","971862"
"1021720","971935","964511"
"1021818","971935","964511"
"1033168","971040","962971"
"1033945","977459","968553"
"1031422","975869","968843"
"1025355","971935","965609"
"1032313","971040","968598"
"1024921","971862","968094"
"1032695","978699","968598"
"1039172","972749","971630"
"1039984","977459","971905"
"1021367","965609","964511"
"1031700","975869","968843"
"1032031","975869","968843"
"1029860","973809","967681"
"1031280","975869","968843"
"1021568","968598","964511"
"1034159","966744","966077"
"1022243","974473","961013"
"1020637","973807","960652"
"1026153","971040","962982"
"1025115","968843","965609"
"1028193","978395","971862"
"1036698","975957","961618"
"1020108","968654","960652"
"1028827","975054","960135"
"1039731","968271","960286"
"1037003","971040","961618"
"1021654","971935","964511"
"1033450","969427","966744"
"1022817","968094","961013"
"1027080","966744","962090"
"1024433","978249","961013"
"1020715","974473","964511"
"1037388","960331","960285"
"1038561","972645","971630"
"1022333","974473","961013"
"1026003","977616","975054"
"1026371","971040","962982"
"1031921","975869","968843"
"1039473","961013","960286"
"1031415","975869","968843"
"1025291","971935","965609"
"1032407","971040","968598"
"1030856","968598","962583"
"1028163","978395","971862"
"1029427","962518","960851"
"1027608","971935","971862"
"1020065","968654","960652"
"1028749","975054","960135"
"1030396","971040","968654"
"1033468","969427","966744"
"1037348","960331","960285"
"1022691","968094","961013"
"1025441","971935","971732"
"1039760","968271","960286"
"1038123","972645","971630"
"1023543","971562","961013"
"1026431","971040","962982"
"1037065","968843","960285"
"1028137","978395","971862"
"1024062","971935","961013"
"1020099","968654","960652"
"1020718","974473","964511"
"1029186","972749","960901"
"1025581","971935","971732"
"1037657","978395","960331"
"1034329","975869","966077"
"1036392","975957","973809"
"1022935","975054","961013"
"1033005","978699","968598"
"1027654","973311","971862"
"1033629","969427","966744"
"1033380","974053","966744"
"1022302","974473","961013"
"1036862","971040","961618"
"1035658","971336","960958"
"1032422","971040","968598"
"1029442","973809","960851"
"1029349","962518","960851"
"1038485","972645","971630"
"1020804","974473","964511"
"1032645","978699","968598"
"1037037","971040","961618"
"1024626","969427","961013"
"1033596","969427","966744"
"1031691","975869","968843"
"1032127","973544","968598"
"1034919","978699","975869"
"1039800","968271","960286"
"1021875","975054","973730"
"1034311","975869","966077"
"1020371","975957","960652"
"1025674","972645","970322"
"1035901","966077","960958"
"1022723","968094","961013"
"1033327","974053","966744"
"1020511","973807","960652"
"1031710","975869","968843"
"1021802","971935","964511"
"1032975","978699","968598"
"1022752","968094","961013"
"1033685","971905","966744"
"1035685","971336","960958"
"1020305","975957","960652"
"1027360","975054","971862"
"1036724","975957","961618"
"1032529","969427","968598"
"1032524","969427","968598"
"1038216","972645","971630"
"1025375","971935","965609"
"1026762","971040","962982"
"1027738","973311","971862"
"1036921","971040","961618"
"1028940","973809","960135"
"1027690","973311","971862"
"1034546","979736","963999"
"1039481","961013","960286"
"1032712","978699","968598"
"1030926","968598","962583"
"1033162","971040","962971"
"1033817","971905","966744"
"1038700","972645","971630"
"1021272","965609","964511"
"1021799","971935","964511"
"1038067","972645","971630"
"1032089","973544","968598"
"1029374","962518","960851"
"1024162","971935","961013"
"1039406","978699","971630"
"1027354","975054","971862"
"1030721","971040","962583"
"1031597","975869","968843"
"1024376","978249","961013"
"1025639","971935","971732"
"1037059","968843","960285"
"1039017","971862","971630"
"1021381","965609","964511"
"1023221","971862","961013"
"1020871","966120","964511"
"1024948","971862","968094"
"1021146","965609","964511"
"1033765","971905","966744"
"1038223","972645","971630"
"1028673","975054","960135"
"1030500","968654","962583"
"1023504","971562","961013"
"1036056","974053","969427"
"1033797","971905","966744"
"1027949","973311","971862"
"1039296","978699","971630"
"1023087","971862","961013"
"1025758","972645","970322"
"1025795","972645","970322"
"1036051","974053","969427"
"1028787","975054","960135"
"1027475","971935","971862"
"1025476","971935","971732"
"1036990","971040","961618"
"1037295","960331","960285"
"1031247","975869","968843"
"1032785","978699","968598"
"1023445","971562","961013"
"1023627","971562","961013"
"1037736","978395","960331"
"1026454","971040","962982"
"1023848","968598","961013"
"1026520","971040","962982"
"1034466","979736","963999"
"1020052","968654","960652"
"1036832","975957","961618"
"1032884","978699","968598"
"1033702","971905","966744"
"1027174","966744","962090"
"1025377","971935","965609"
"1030417","971040","968654"
"1024472","969427","961013"
"1032714","978699","968598"
"1027160","966744","962090"
"1029010","973809","960135"
"1029924","973809","967681"
"1025051","968843","965609"
"1036929","971040","961618"
"1025273","971935","965609"
"1029678","972749","971562"
"1027485","971935","971862"
"1023520","971562","961013"
"1032630","969427","968598"
"1024557","969427","961013"
"1027802","973311","971862"
"1021033","966120","964511"
"1026166","971040","962982"
"1034571","979736","963999"
"1034647","978699","975869"
"1038101","972645","971630"
"1027736","973311","971862"
"1021732","971935","964511"
"1022802","968094","961013"
"1021363","965609","964511"
"1033142","971040","962971"
"1033193","971040","962971"
"1021613","968598","964511"
"1027470","971935","971862"
"1024033","968598","961013"
"1030810","971040","962583"
"1026727","971040","962982"
"1024616","969427","961013"
"1031893","975869","968843"
"1023250","971336","961013"
"1028338","975054","973544"
"1033910","977459","968553"
"1037413","960331","960285"
"1025570","971935","971732"
"1027185","966744","962090"
"1035230","961013","960958"
"1022857","975054","961013"
"1024540","969427","961013"
"1036523","975054","973807"
"1024832","974473","966120"
"1035726","971336","960958"
"1026765","971040","962982"
"1020914","966120","964511"
"1030262","971040","968654"
"1035085","961013","960958"
"1035249","962090","960958"
"1030833","971040","962583"
"1025635","971935","971732"
"1035548","971862","960958"
"1040022","977459","971905"
"1028849","973809","960135"
"1032114","973544","968598"
"1031334","975869","968843"
"1033600","969427","966744"
"1038272","972645","971630"
"1025593","971935","971732"
"1022231","961608","961013"
"1038777","972645","971630"
"1021764","971935","964511"
"1036877","971040","961618"
"1039506","961013","960286"
"1020212","968654","960652"
"1024225","971935","961013"
"1037023","971040","961618"
"1022119","961608","961013"
"1032080","973544","968598"
"1028835","975054","960135"
"1031696","975869","968843"
"1029556","973809","960851"
"1028545","972650","960191"
"1023681","968843","961013"
"1036298","975957","973809"
"1027390","975054","971862"
"1022607","968094","961013"
"1028992","973809","960135"
"1025451","971935","971732"
"1035482","971862","960958"
"1023489","971562","961013"
"1022801","968094","961013"
"1029907","973809","967681"
"1025856","977616","975054"
"1034530","979736","963999"
"1024523","969427","961013"
"1028027","973311","971862"
"1021539","968598","964511"
"1032119","973544","968598"
"1035579","971862","960958"
"1022475","968094","961013"
"1023202","971862","961013"
"1021434","965609","964511"
"1027027","978249","962982"
"1029646","972749","971562"
"1023014","975054","961013"
"1031352","975869","968843"
"1035946","966077","960958"
"1029199","972749","960901"
"1020669","974473","964511"
"1024859","971862","968094"
"1023385","971336","961013"
"1036216","974053","969427"
"1034651","978699","975869"
"1034012","977459","968553"
"1020143","968654","960652"
"1023721","968843","961013"
"1033700","971905","966744"
"1020561","973807","960652"
"1035445","971862","960958"
"1025174","968843","965609"
"1039314","978699","971630"
"1033630","969427","966744"
"1036036","966077","960958"
"1024377","978249","961013"
"1031093","975054","968843"
"1030506","968654","962583"
"1030086","968843","968654"
"1033713","971905","966744"
"1038106","972645","971630"
"1023180","971862","961013"
"1021137","965609","964511"
"1033319","974053","966744"
"1025845","977616","975054"
"1025414","971935","965609"
"1021715","971935","964511"
"1028085","978395","971862"
"1029838","972749","971562"
"1030761","971040","962583"
"1035010","978699","975869"
"1032504","969427","968598"
"1020528","973807","960652"
"1039875","977459","971905"
"1021317","965609","964511"
"1032329","971040","968598"
"1026174","971040","962982"
"1031763","975869","968843"
"1034493","979736","963999"
"1025850","977616","975054"
"1027570","971935","971862"
"1036912","971040","961618"
"1034984","978699","975869"
"1026829","971040","962982"
"1026868","978249","962982"
"1030943","968598","962583"
"1033691","971905","966744"
"1032323","971040","968598"
"1036207","974053","969427"
"1024443","969427","961013"
"1030416","971040","968654"
"1027819","973311","971862"
"1028528","972650","960191"
"1029049","972749","960901"
"1027868","973311","971862"
"1036660","975957","961618"
"1026503","971040","962982"
"1033984","977459","968553"
"1020757","974473","964511"
"1020961","966120","964511"
"1026511","971040","962982"
"1022763","968094","961013"
"1038264","972645","971630"
"1029178","972749","960901"
"1035554","971862","960958"
"1020390","975957","960652"
"1029723","972749","971562"
"1025937","977616","975054"
"1036534","975054","973807"
"1038312","972645","971630"
"1025618","971935","971732"
"1031307","975869","968843"
"1030871","968598","962583"
"1022288","974473","961013"
"1025622","971935","971732"
"1025494","971935","971732"
"1032589","969427","968598"
"1035180","961013","960958"
"1030879","968598","962583"
"1034862","978699","975869"
"1039770","968271","960286"
"1028204","978395","971862"
"1032477","969427","968598"
"1032374","971040","968598"
"1023533","971562","961013"
"1037960","974473","971630"
"1027964","973311","971862"
"1025218","968843","965609"
"1020805","974473","964511"
"1027422","975054","971862"
"1023488","971562","961013"
"1038770","972645","971630"
"1033810","971905","966744"
"1031736","975869","968843"
"1020222","968654","960652"
"1034378","975869","966077"
"1032455","969427","968598"
"1023631","971562","961013"
"1028624","972650","960191"
"1026455","971040","962982"
"1031759","975869","968843"
"1038328","972645","971630"
"1033968","977459","968553"
"1030351","971040","968654"
"1036303","975957","973809"
"1029253","962518","960851"
"1020495","973807","960652"
"1024945","971862","968094"
"1033398","974053","966744"
"1021892","975054","973730"
"1032851","978699","968598"
"1037830","978395","960331"
"1034069","966744","966077"
"1026170","971040","962982"
"1031880","975869","968843"
"1035488","971862","960958"
"1029242","962518","960851"
"1033261","974053","966744"
"1039942","977459","971905"
"1024657","974473","966120"
"1037844","974473","971630"
"1022495","968094","961013"
"1036640","975054","973807"
"1025695","972645","970322"
"1023245","971336","961013"
"1026688","971040","962982"
"1031964","975869","968843"
"1026088","971040","962982"
"1033342","974053","966744"
"1039459","961013","960286"
"1034199","966744","966077"
"1036238","974053","969427"
"1025746","972645","970322"
"1023430","971336","961013"
"1032958","978699","968598"
"1039355","978699","971630"
"1032191","973544","968598"
"1023945","968598","961013"
"1032520","969427","968598"
"1025891","977616","975054"
"1039734","968271","960286"
"1036175","974053","969427"
"1023168","971862","961013"
"1032196","973544","968598"
"1036532","975054","973807"
"1030953","968598","962583"
"1025566","971935","971732"
"1021817","971935","964511"
"1023822","968843","961013"
"1032620","969427","968598"
"1026597","971040","962982"
"1022768","968094","961013"
"1024063","971935","961013"
"1035561","971862","960958"
"1038697","972645","971630"
"1032759","978699","968598"
"1030574","968654","962583"
"1024193","971935","961013"
"1032519","969427","968598"
"1032980","978699","968598"
"1038639","972645","971630"
"1034666","978699","975869"
"1027453","971935","971862"
"1028817","975054","960135"
"1026403","971040","962982"
"1030126","968843","968654"
"1020375","975957","960652"
"1033987","977459","968553"
"1022477","968094","961013"
"1023218","971862","961013"
"1026038","977616","975054"
"1035179","961013","960958"
"1028116","978395","971862"
"1037150","968843","960285"
"1024517","969427","961013"
"1025163","968843","965609"
"1025565","971935","971732"
"1036740","975957","961618"
"1036530","975054","973807"
"1022502","968094","961013"
