"id","mother","father"
"1034076","972357","968720"
"1033057","966943","966118"
"1035189","972357","966943"
"1027569","957698","949533"
"1029543","966027","955730"
"1034919","973564","970330"
"1025210","955730","913821"
"1038598","972357","950821"
"1033853","973564","972505"
"1028342","970330","957698"
"1038530","972357","950821"
"1039858","970330","921367"
"1037787","966943","956623"
"1037077","966943","955689"
"1031153","966943","939337"
"1033160","966943","966118"
"1032708","966943","966118"
"1038773","955689","950821"
"1020220","957698","921285"
"1032987","966943","966118"
"1029284","975276","957698"
"1035432","972505","966943"
"1027087","957698","949533"
"1025536","959677","913821"
"1020498","939337","932416"
"1020110","957698","921285"
"1035796","970330","966943"
"1036560","966943","966799"
"1024454","966799","935120"
"1035160","972357","966943"
"1025828","957698","955961"
"1033723","975276","972505"
"1038835","955689","950821"
"1033416","979301","972357"
"1023465","979301","935120"
"1032043","975276","966027"
"1038868","952123","950821"
"1021608","970330","932416"
"1024832","944078","935120"
"1038512","972357","950821"
"1037228","966943","955689"
"1039733","972357","921367"
"1027402","957698","949533"
"1022653","959677","935143"
"1036604","966943","966799"
"1032879","966943","966118"
"1030693","972357","939337"
"1027129","957698","949533"
"1024262","975276","935120"
"1030616","975276","955730"
"1030544","975276","955730"
"1025671","957698","955961"
"1025221","955730","913821"
"1031833","966118","966027"
"1026439","966118","955961"
"1037527","970330","956623"
"1035849","970330","966943"
"1027019","973564","955961"
"1036662","955961","955689"
"1026908","973564","955961"
"1033202","966943","966118"
"1033665","975276","972505"
"1030904","968720","939337"
"1030290","968720","955730"
"1030918","968720","939337"
"1030133","972357","955730"
"1022820","959677","935143"
"1021989","966943","932416"
"1036841","970330","955689"
"1020824","960584","932416"
"1038531","972357","950821"
"1035116","972357","966943"
"1027308","957698","949533"
"1022463","973564","935143"
"1020316","935143","932416"
"1039567","966118","921367"
"1039509","966118","921367"
"1026940","973564","955961"
"1030864","968720","939337"
"1029697","966118","955730"
"1028027","966118","957698"
"1028679","974090","957698"
"1035821","970330","966943"
"1030011","966118","955730"
"1032781","966943","966118"
"1031733","966118","966027"
"1034142","972357","968720"
"1036116","966118","966091"
"1022002","966943","932416"
"1022344","955730","935143"
"1020149","957698","921285"
"1020248","935143","932416"
"1033077","966943","966118"
"1031384","966091","939337"
"1036873","970330","955689"
"1029804","966118","955730"
"1031259","966091","939337"
"1025088","955730","913821"
"1036971","970330","955689"
"1036863","970330","955689"
"1022131","950821","932416"
"1039265","966118","921367"
"1038084","970330","944078"
"1023700","972357","935120"
"1030302","968720","955730"
"1022915","959677","935143"
"1027853","966118","957698"
"1025246","970330","913821"
"1037560","970330","956623"
"1020246","935143","932416"
"1021807","966943","932416"
"1025803","957698","955961"
"1022698","959677","935143"
"1037558","970330","956623"
"1026287","966118","955961"
"1022558","973564","935143"
"1038044","970330","944078"
"1024289","975276","935120"
"1036741","955961","955689"
"1036457","966943","966799"
"1020303","935143","932416"
"1023363","939337","935120"
"1033120","966943","966118"
"1027610","957698","949533"
"1032717","966943","966118"
"1022473","973564","935143"
"1025117","955730","913821"
"1021349","970330","932416"
"1028402","970330","957698"
"1039506","966118","921367"
"1027568","957698","949533"
"1022328","955730","935143"
"1023407","939337","935120"
"1038231","970330","944078"
"1025189","955730","913821"
"1039668","972357","921367"
"1038930","952123","950821"
"1025515","959677","913821"
"1036192","966118","966091"
"1023961","972357","935120"
"1020766","960584","932416"
"1033840","975276","972505"
"1036911","970330","955689"
"1038566","972357","950821"
"1030056","972357","955730"
"1026904","973564","955961"
"1032304","966943","966118"
"1034776","974090","970330"
"1020507","939337","932416"
"1021461","970330","932416"
"1035662","970330","966943"
"1026389","966118","955961"
"1029881","966118","955730"
"1027923","966118","957698"
"1039772","972357","921367"
"1023581","979301","935120"
"1035361","972505","966943"
"1021577","970330","932416"
"1027009","973564","955961"
"1037379","966027","956623"
"1021908","966943","932416"
"1036433","979301","966799"
"1035090","972357","966943"
"1032295","966943","966118"
"1031429","966091","939337"
"1021734","966943","932416"
"1021100","970330","932416"
"1023395","939337","935120"
"1025357","970330","913821"
"1037803","966943","956623"
"1029146","975276","957698"
"1022551","973564","935143"
"1020927","966118","932416"
"1025284","970330","913821"
"1033225","966943","966118"
"1036077","966118","966091"
"1028114","966118","957698"
"1029298","975276","957698"
"1038567","972357","950821"
"1021926","966943","932416"
"1021579","970330","932416"
"1035679","970330","966943"
"1029734","966118","955730"
"1020052","957698","921285"
"1025348","970330","913821"
"1021315","970330","932416"
"1020853","966118","932416"
"1025941","957698","955961"
"1023765","972357","935120"
"1020479","939337","932416"
"1033856","973564","972505"
"1030124","972357","955730"
"1035806","970330","966943"
"1036930","970330","955689"
"1020935","966118","932416"
"1027922","966118","957698"
"1037484","970330","956623"
"1039231","949533","921367"
"1033887","973564","972505"
"1030272","968720","955730"
"1037106","966943","955689"
"1033200","966943","966118"
"1038271","970330","944078"
"1036194","966118","966091"
"1026681","968720","955961"
"1036359","979301","966799"
"1021209","970330","932416"
"1026381","966118","955961"
"1020250","935143","932416"
"1033739","975276","972505"
"1025447","959677","913821"
"1022186","950821","932416"
"1021406","970330","932416"
"1034406","970330","968720"
"1032241","966943","966118"
"1022308","955730","935143"
"1022994","959677","935143"
"1039079","949533","921367"
"1026878","973564","955961"
"1025585","959677","913821"
"1032734","966943","966118"
"1038819","955689","950821"
"1031859","966943","966027"
"1035760","970330","966943"
"1020641","960584","932416"
"1020677","960584","932416"
"1039762","972357","921367"
"1037086","966943","955689"
"1037707","966943","956623"
"1028270","970330","957698"
"1020343","935143","932416"
"1022561","973564","935143"
"1029719","966118","955730"
"1028974","966943","957698"
"1028553","970330","957698"
"1037641","966943","956623"
"1021164","970330","932416"
"1032402","966943","966118"
"1024850","950821","935120"
"1033497","979301","972357"
"1022140","950821","932416"
"1020477","939337","932416"
"1025257","970330","913821"
"1035869","970330","966943"
"1031286","966091","939337"
"1039057","949533","921367"
"1033336","979301","972357"
"1026876","973564","955961"
"1030164","972357","955730"
"1026875","973564","955961"
"1028897","966943","957698"
"1021763","966943","932416"
"1029757","966118","955730"
"1022730","959677","935143"
"1023500","979301","935120"
"1020297","935143","932416"
"1020534","939337","932416"
"1034058","972357","968720"
"1023243","939337","935120"
"1033158","966943","966118"
"1026661","968720","955961"
"1020733","960584","932416"
"1024208","966943","935120"
"1039965","970330","921367"
"1021782","966943","932416"
"1029963","966118","955730"
"1021224","970330","932416"
"1033122","966943","966118"
"1029034","966943","957698"
"1034611","972357","970330"
"1034604","972357","970330"
"1033869","973564","972505"
"1039947","970330","921367"
"1033329","979301","972357"
"1023719","972357","935120"
"1026516","968720","955961"
"1037276","966027","956623"
"1022798","959677","935143"
"1038704","955689","950821"
"1030449","975276","955730"
"1023443","979301","935120"
"1025145","955730","913821"
"1026799","968720","955961"
"1035617","968720","966943"
"1037761","966943","956623"
"1033255","979301","972357"
"1034847","973564","970330"
"1025402","970330","913821"
"1037104","966943","955689"
"1031875","966943","966027"
"1023778","972357","935120"
"1039106","949533","921367"
"1026740","968720","955961"
"1022955","959677","935143"
"1030457","975276","955730"
"1033578","979301","972357"
"1021337","970330","932416"
"1028207","966118","957698"
"1039368","966118","921367"
"1034164","972357","968720"
"1024013","972357","935120"
"1021655","966943","932416"
"1022963","959677","935143"
"1029207","975276","957698"
"1034408","970330","968720"
"1030366","968720","955730"
"1038172","970330","944078"
"1022933","959677","935143"
"1030824","972357","939337"
"1026967","973564","955961"
"1038663","955689","950821"
"1035255","972505","966943"
"1020578","939337","932416"
"1025227","955730","913821"
"1039230","949533","921367"
"1031358","966091","939337"
"1033530","979301","972357"
"1021134","970330","932416"
"1039326","966118","921367"
"1028457","970330","957698"
"1022302","955730","935143"
"1035403","972505","966943"
"1034867","973564","970330"
"1030207","972357","955730"
"1029316","975276","957698"
"1028256","970330","957698"
"1038760","955689","950821"
"1032286","966943","966118"
"1036668","955961","955689"
"1025251","970330","913821"
"1029640","966027","955730"
"1033148","966943","966118"
"1035939","970330","966943"
"1021439","970330","932416"
"1027320","957698","949533"
"1029754","966118","955730"
"1021334","970330","932416"
"1028041","966118","957698"
"1025444","959677","913821"
"1035740","970330","966943"
"1031919","966943","966027"
"1032919","966943","966118"
"1034259","970330","968720"
"1037672","966943","956623"
"1033628","979301","972357"
"1035794","970330","966943"
"1027831","968720","949533"
"1026125","966118","955961"
"1028266","970330","957698"
"1023744","972357","935120"
"1020353","935143","932416"
"1030176","972357","955730"
"1026544","968720","955961"
"1038042","970330","944078"
"1036551","966943","966799"
"1031228","966943","939337"
"1029136","975276","957698"
"1020279","935143","932416"
"1029503","966027","955730"
"1039521","966118","921367"
"1039044","949533","921367"
"1038083","970330","944078"
"1029267","975276","957698"
"1025990","957698","955961"
"1034677","974090","970330"
"1025332","970330","913821"
"1035739","970330","966943"
"1038119","970330","944078"
"1033073","966943","966118"
"1020595","939337","932416"
"1029854","966118","955730"
"1027788","968720","949533"
"1020443","939337","932416"
"1036853","970330","955689"
"1022692","959677","935143"
"1023168","935143","935120"
"1030325","968720","955730"
"1035231","972357","966943"
"1023584","979301","935120"
"1027871","966118","957698"
"1021903","966943","932416"
"1030793","972357","939337"
"1035622","968720","966943"
"1031313","966091","939337"
"1028676","974090","957698"
"1030098","972357","955730"
"1028633","970330","957698"
"1038328","970330","944078"
"1034021","973564","972505"
"1021368","970330","932416"
"1035931","970330","966943"
"1026440","966118","955961"
"1025843","957698","955961"
"1035677","970330","966943"
"1035408","972505","966943"
"1025356","970330","913821"
"1022535","973564","935143"
"1029162","975276","957698"
"1036648","955961","955689"
"1025430","970330","913821"
"1021510","970330","932416"
"1035146","972357","966943"
"1037365","966027","956623"
"1026250","966118","955961"
"1023038","959677","935143"
"1029828","966118","955730"
"1023119","935143","935120"
"1036532","966943","966799"
"1024182","966943","935120"
"1026756","968720","955961"
"1024972","950821","935120"
"1021264","970330","932416"
"1024728","944078","935120"
"1028174","966118","957698"
"1032594","966943","966118"
"1029668","966118","955730"
"1030169","972357","955730"
"1039096","949533","921367"
"1038682","955689","950821"
"1028867","966943","957698"
"1032788","966943","966118"
"1030541","975276","955730"
"1036765","955961","955689"
"1024717","944078","935120"
"1027926","966118","957698"
"1037402","966027","956623"
"1027647","968720","949533"
"1022398","955730","935143"
"1027090","957698","949533"
"1028473","970330","957698"
"1037028","970330","955689"
"1023079","935143","935120"
"1038652","955689","950821"
"1024596","966799","935120"
"1033652","975276","972505"
"1036221","966118","966091"
"1031324","966091","939337"
"1026519","968720","955961"
"1030032","966118","955730"
"1032630","966943","966118"
"1034846","973564","970330"
"1021132","970330","932416"
"1023993","972357","935120"
"1024605","966799","935120"
"1031192","966943","939337"
"1024842","950821","935120"
"1021481","970330","932416"
"1033606","979301","972357"
"1021998","966943","932416"
"1032330","966943","966118"
"1028382","970330","957698"
"1038115","970330","944078"
"1027490","957698","949533"
"1025219","955730","913821"
"1028195","966118","957698"
"1025631","959677","913821"
"1024753","944078","935120"
"1021364","970330","932416"
"1025658","957698","955961"
"1025190","955730","913821"
"1023398","939337","935120"
"1034559","972357","970330"
"1033283","979301","972357"
"1034534","972357","970330"
"1027401","957698","949533"
"1030066","972357","955730"
"1034793","974090","970330"
"1035633","968720","966943"
"1033109","966943","966118"
"1036979","970330","955689"
"1031836","966118","966027"
"1039754","972357","921367"
"1020983","966118","932416"
"1028492","970330","957698"
"1035516","968720","966943"
"1031971","966943","966027"
"1034592","972357","970330"
"1039721","972357","921367"
"1025691","957698","955961"
"1026360","966118","955961"
"1035046","972357","966943"
"1027339","957698","949533"
"1030551","975276","955730"
"1037079","966943","955689"
"1029904","966118","955730"
"1033028","966943","966118"
"1039883","970330","921367"
"1025593","959677","913821"
"1026332","966118","955961"
"1037552","970330","956623"
"1033278","979301","972357"
"1025347","970330","913821"
"1036184","966118","966091"
"1022543","973564","935143"
"1022922","959677","935143"
"1024245","975276","935120"
"1026726","968720","955961"
"1034468","972357","970330"
"1027125","957698","949533"
"1026086","966118","955961"
"1026230","966118","955961"
"1021502","970330","932416"
"1030005","966118","955730"
"1026204","966118","955961"
"1024127","966943","935120"
"1020114","957698","921285"
"1021247","970330","932416"
"1022306","955730","935143"
"1022394","955730","935143"
"1028972","966943","957698"
"1027082","957698","949533"
"1020893","966118","932416"
"1027086","957698","949533"
"1022687","959677","935143"
"1022913","959677","935143"
"1037585","970330","956623"
"1029799","966118","955730"
"1020406","935143","932416"
"1030472","975276","955730"
"1036343","979301","966799"
"1032378","966943","966118"
"1022753","959677","935143"
"1033432","979301","972357"
"1025241","970330","913821"
"1035959","970330","966943"
"1021721","966943","932416"
"1032572","966943","966118"
"1031480","950821","939337"
"1038523","972357","950821"
"1028565","970330","957698"
"1023228","935143","935120"
"1025431","970330","913821"
"1026427","966118","955961"
"1022792","959677","935143"
"1025901","957698","955961"
"1021518","970330","932416"
"1034346","970330","968720"
"1023298","939337","935120"
"1037804","966943","956623"
"1028481","970330","957698"
"1033611","979301","972357"
"1030931","968720","939337"
"1026677","968720","955961"
"1021258","970330","932416"
"1037995","968720","944078"
"1031188","966943","939337"
"1032321","966943","966118"
"1023246","939337","935120"
"1032779","966943","966118"
"1030270","968720","955730"
"1029050","975276","957698"
"1028601","970330","957698"
"1028876","966943","957698"
"1025325","970330","913821"
"1029434","975276","957698"
"1021427","970330","932416"
"1029518","966027","955730"
"1024991","950821","935120"
"1026918","973564","955961"
"1029790","966118","955730"
"1040029","970330","921367"
"1027653","968720","949533"
"1027974","966118","957698"
"1025226","955730","913821"
"1034264","970330","968720"
"1038585","972357","950821"
"1024251","975276","935120"
"1026706","968720","955961"
"1029022","966943","957698"
"1037151","966943","955689"
"1020807","960584","932416"
"1032392","966943","966118"
"1028608","970330","957698"
"1020640","939337","932416"
"1021879","966943","932416"
"1024122","966943","935120"
"1028670","974090","957698"
"1027780","968720","949533"
"1033599","979301","972357"
"1030670","972357","939337"
"1038013","968720","944078"
"1029009","966943","957698"
"1021036","966118","932416"
"1032179","975276","966027"
"1023245","939337","935120"
"1029003","966943","957698"
"1035238","972357","966943"
"1027571","957698","949533"
"1028853","966943","957698"
"1030026","966118","955730"
"1032386","966943","966118"
"1034901","973564","970330"
"1028835","974090","957698"
"1025744","957698","955961"
"1026533","968720","955961"
"1030036","966118","955730"
"1030957","968720","939337"
"1026860","973564","955961"
"1020663","960584","932416"
"1028325","970330","957698"
"1022393","955730","935143"
"1031600","950821","939337"
"1021984","966943","932416"
"1036294","979301","966799"
"1036999","970330","955689"
"1030563","975276","955730"
"1027731","968720","949533"
"1034598","972357","970330"
"1024495","966799","935120"
"1031618","950821","939337"
"1025734","957698","955961"
"1030179","972357","955730"
"1028908","966943","957698"
"1021060","970330","932416"
"1033164","966943","966118"
"1032868","966943","966118"
"1021321","970330","932416"
"1024110","966943","935120"
"1021214","970330","932416"
"1026096","966118","955961"
"1035775","970330","966943"
"1021099","970330","932416"
"1025711","957698","955961"
"1029952","966118","955730"
"1020712","960584","932416"
"1020050","957698","921285"
"1032108","975276","966027"
"1020265","935143","932416"
"1032093","975276","966027"
"1028448","970330","957698"
"1038692","955689","950821"
"1029052","975276","957698"
"1020910","966118","932416"
"1035530","968720","966943"
"1033720","975276","972505"
"1038671","955689","950821"
"1021454","970330","932416"
"1026271","966118","955961"
"1039742","972357","921367"
"1038922","952123","950821"
"1020068","957698","921285"
"1025665","957698","955961"
"1039325","966118","921367"
"1029337","975276","957698"
"1025337","970330","913821"
"1031740","966118","966027"
"1029899","966118","955730"
"1025384","970330","913821"
"1031643","966118","966027"
"1025611","959677","913821"
"1028304","970330","957698"
"1027397","957698","949533"
"1020164","957698","921285"
"1025113","955730","913821"
"1024016","972357","935120"
"1028478","970330","957698"
"1026599","968720","955961"
"1021692","966943","932416"
"1026114","966118","955961"
"1037733","966943","956623"
"1035155","972357","966943"
"1036482","966943","966799"
"1035449","968720","966943"
"1026961","973564","955961"
"1037523","970330","956623"
"1030915","968720","939337"
"1023569","979301","935120"
"1023043","935143","935120"
"1024527","966799","935120"
"1036161","966118","966091"
"1031222","966943","939337"
"1021186","970330","932416"
"1027940","966118","957698"
"1037249","966027","956623"
"1029628","966027","955730"
"1027546","957698","949533"
"1028902","966943","957698"
"1029189","975276","957698"
"1030432","968720","955730"
"1021535","970330","932416"
"1031020","968720","939337"
"1020854","966118","932416"
"1035807","970330","966943"
"1022386","955730","935143"
"1037446","970330","956623"
"1024347","975276","935120"
"1022714","959677","935143"
"1027589","957698","949533"
"1024992","950821","935120"
"1026040","957698","955961"
"1030208","972357","955730"
"1027062","957698","949533"
"1039665","972357","921367"
"1027883","966118","957698"
"1028126","966118","957698"
"1037891","968720","944078"
"1036322","979301","966799"
"1029887","966118","955730"
"1033931","973564","972505"
"1026932","973564","955961"
"1038833","955689","950821"
"1029109","975276","957698"
"1033700","975276","972505"
"1028135","966118","957698"
"1039737","972357","921367"
"1033247","979301","972357"
"1033386","979301","972357"
"1032189","975276","966027"
"1034486","972357","970330"
"1024855","950821","935120"
"1034192","972357","968720"
"1039526","966118","921367"
"1000877","956975","913468"
"1000824","913821","913468"
"1005794","955730","932416"
"1004062","956975","932416"
"1005770","955730","932416"
"1015399","955730","952989"
"1010196","957698","913821"
"1015359","955730","952989"
"1010182","957698","913821"
"1009734","955802","913821"
"1005175","952989","932416"
"1017496","957698","955730"
"1009105","932416","913821"
"1004101","956975","932416"
"1009747","955802","913821"
"1017620","957698","955730"
"1005819","955730","932416"
"1015868","955730","952989"
"1005159","952989","932416"
"1009776","955802","913821"
"1009630","955802","913821"
"1015666","955730","952989"
"1004072","956975","932416"
"1010131","957698","913821"
"1004769","952989","932416"
"1010396","955730","913821"
"1010411","955730","913821"
"1004196","956975","932416"
"1000952","956975","913468"
"1009686","955802","913821"
"1004056","956975","932416"
"1014549","957698","957062"
"1004225","956975","932416"
"1003387","935120","932416"
"1004795","952989","932416"
"1009454","955802","913821"
"1015083","955730","952989"
"1014256","957698","957062"
"1017636","957698","955730"
"1010055","957698","913821"
"1010250","955730","913821"
"1009397","932416","913821"
"1004734","952989","932416"
"1010386","955730","913821"
"1005708","955730","932416"
"1017463","957698","955730"
"1015914","955730","952989"
"1010113","957698","913821"
"1015251","955730","952989"
"1014569","957698","957062"
"1004644","952989","932416"
"1004198","956975","932416"
"1015116","955730","952989"
"1009363","932416","913821"
"1009311","932416","913821"
"1002858","957698","933039"
"1003506","935120","932416"
"1010173","957698","913821"
"1003205","935143","932416"
"1002830","956975","933039"
"1014538","957698","957062"
"1008794","957698","935120"
"1004506","952989","932416"
"1004641","952989","932416"
"1015723","955730","952989"
"1002620","955802","933039"
"1014611","957698","957062"
"1009318","932416","913821"
"1010061","957698","913821"
"1017296","955961","955730"
"1004847","952989","932416"
"1009432","932416","913821"
"1017152","955961","955730"
"1010276","955730","913821"
"1017472","957698","955730"
"1015719","955730","952989"
"1005081","952989","932416"
"1017619","957698","955730"
"1015066","955730","952989"
"1009679","955802","913821"
"1005552","954191","932416"
"1017367","955961","955730"
"1016005","955730","952989"
"1015446","955730","952989"
"1005830","955730","932416"
"1014811","956975","952989"
"1004969","952989","932416"
"1017096","955961","955730"
"1009846","952989","913821"
"1003152","935143","932416"
"1018353","955730","921292"
"1004320","952989","932416"
"1009291","932416","913821"
"1014512","957698","957062"
"1004631","952989","932416"
"1004428","952989","932416"
"1010325","955730","913821"
"1002488","955802","933039"
"1005801","955730","932416"
"1005709","955730","932416"
"1004234","956975","932416"
"1005690","955730","932416"
"1013310","957698","943626"
"1019636","956975","927511"
"1003229","935143","932416"
"1008928","957698","935120"
"1010099","957698","913821"
"1004990","952989","932416"
"1002931","957698","933039"
"1017117","955961","955730"
"1014500","957698","957062"
"1017671","932416","921292"
"1002445","955802","933039"
"1015285","955730","952989"
"1018251","955730","921292"
"1004600","952989","932416"
"1017555","957698","955730"
"1009794","955802","913821"
"1004731","952989","932416"
"1008867","957698","935120"
"1008787","957698","935120"
"1008676","957698","935120"
"1015108","955730","952989"
"1014541","957698","957062"
"1017588","957698","955730"
"1004287","952989","932416"
"1009217","932416","913821"
"1017600","957698","955730"
"1017440","955961","955730"
"1004455","952989","932416"
"1005743","955730","932416"
"1009050","932416","913821"
"1016305","955730","949533"
"1004797","952989","932416"
"1009148","932416","913821"
"1019583","956975","927511"
"1014517","957698","957062"
"1009796","955802","913821"
"1008772","957698","935120"
"1017686","932416","921292"
"1016031","955730","952989"
"1009455","955802","913821"
"1014010","952989","948100"
"1015376","955730","952989"
"1015003","956975","952989"
"1004774","952989","932416"
"1019150","955730","935667"
"1005760","955730","932416"
"1014798","956975","952989"
"1017305","955961","955730"
"1018410","955730","921292"
"1003173","935143","932416"
"1015175","955730","952989"
"1009369","932416","913821"
"1009133","932416","913821"
"1017635","957698","955730"
"1015488","955730","952989"
"1003179","935143","932416"
"1017260","955961","955730"
"1004618","952989","932416"
"1015579","955730","952989"
"1009129","932416","913821"
"1003095","935143","932416"
"1002625","955802","933039"
"1008163","955961","935120"
"1000943","956975","913468"
"1009763","955802","913821"
"1004679","952989","932416"
"1017312","955961","955730"
"1003988","944892","932416"
"1015388","955730","952989"
"1004221","956975","932416"
"1003062","935143","932416"
"1004703","952989","932416"
"1000765","913821","913468"
"1005810","955730","932416"
"1017527","957698","955730"
"1003375","935120","932416"
"985022","935120","913468"
"987478","927224","902468"
"981584","915008","886565"
"982392","935120","893897"
"984558","931922","913468"
"984894","935120","913468"
"995646","921285","901843"
"991076","932416","921212"
"999926","926082","913821"
"993611","935143","932196"
"994408","935652","932663"
"997993","913468","905104"
"982414","935120","893897"
