"id","mother","father"
"1023649","979271","917101"
"1032084","974664","972052"
"1024597","977219","941601"
"1033022","977342","965765"
"1031247","978109","977219"
"1031748","978109","960871"
"1034050","979876","977342"
"1038452","962276","958486"
"1027940","974798","957293"
"1021724","978109","927555"
"1038858","957648","954341"
"1029904","957648","949823"
"1038197","975080","942054"
"1039999","961871","926483"
"1020924","942412","927555"
"1033335","980025","974339"
"1037049","975080","943660"
"1039076","958486","954341"
"1039134","958486","954341"
"1033831","979389","965586"
"1024817","980025","943390"
"1024538","977219","941601"
"1028261","974664","957382"
"1026856","979220","957648"
"1024206","975080","946026"
"1027747","979271","957293"
"1034012","977342","969115"
"1029062","957293","942412"
"1032940","977342","965765"
"1036609","957648","943660"
"1028626","974664","957382"
"1020325","973610","929907"
"1020926","942412","927555"
"1037085","975080","943660"
"1036382","970760","946582"
"1037742","979220","943660"
"1021687","978109","927555"
"1023904","954341","917101"
"1030838","969115","949823"
"1032746","977670","977593"
"1020724","946691","927555"
"1021034","942412","927555"
"1026991","979220","957648"
"1033128","975080","974042"
"1033862","977342","969115"
"1022228","974798","927555"
"1031836","978109","960871"
"1032957","977342","965765"
"1034679","977342","974798"
"1038573","962276","958486"
"1031032","974798","965880"
"1022138","974798","927555"
"1038220","975080","942054"
"1035330","977342","974094"
"1038561","962276","958486"
"1030419","980025","949823"
"1021201","974664","927555"
"1028714","975080","957382"
"1032751","977670","977593"
"1031754","978109","960871"
"1031391","978109","977219"
"1021621","977342","927555"
"1036597","957648","943660"
"1038303","979271","942054"
"1036605","957648","943660"
"1035174","977342","974094"
"1033773","979389","965586"
"1021845","979271","927555"
"1036517","957648","943660"
"1032736","977670","977593"
"1023699","979271","917101"
"1033728","979389","965586"
"1020885","942412","927555"
"1037477","975080","943660"
"1022649","970760","902018"
"1024641","980025","943390"
"1022778","970760","902018"
"1025471","978235","943430"
"1037924","980025","946566"
"1028114","957648","957382"
"1039941","961871","926483"
"1033070","975080","974042"
"1038988","957648","954341"
"1035153","977342","974094"
"1033038","977342","965765"
"1039353","957382","943609"
"1038637","962276","958486"
"1039761","950837","926483"
"1025957","959735","950837"
"1032334","978927","975080"
"1023650","979271","917101"
"1038064","975080","942054"
"1038125","975080","942054"
"1034794","977342","974798"
"1029433","968775","942412"
"1029472","973610","942412"
"1030656","969115","949823"
"1032383","978927","975080"
"1035179","977342","974094"
"1022577","977342","935720"
"1023793","979271","917101"
"1031735","978109","960871"
"1035037","974664","974094"
"1021809","978109","927555"
"1037397","975080","943660"
"1033563","974664","965586"
"1036190","968775","946582"
"1029739","946582","942412"
"1030482","980025","949823"
"1031830","978109","960871"
"1020672","946691","927555"
"1022901","943831","902018"
"1021742","978109","927555"
"1030417","980025","949823"
"1035805","949823","946582"
"1028969","943430","942412"
"1020171","942412","929907"
"1039030","957648","954341"
"1023014","943831","902018"
"1033380","980025","974339"
"1026034","959735","950837"
"1039349","957382","943609"
"1033492","974664","965586"
"1031693","978109","960871"
"1035773","949823","946582"
"1038895","957648","954341"
"1033717","979389","965586"
"1026481","975080","957648"
"1033629","974664","965586"
"1027475","961879","957293"
"1038835","976568","958486"
"1035707","949823","946582"
"1035230","977342","974094"
"1026843","979220","957648"
"1030403","980025","949823"
"1036324","970760","946582"
"1023122","929907","917101"
"1023117","929907","917101"
"1031849","978109","960871"
"1038146","975080","942054"
"1031210","974664","968775"
"1033374","980025","974339"
"1027422","969115","957648"
"1031016","974798","965880"
"1030981","974798","965880"
"1022027","979271","927555"
"1038095","975080","942054"
"1028052","957648","957382"
"1038859","957648","954341"
"1033116","975080","974042"
"1032344","978927","975080"
"1025962","959735","950837"
"1030457","980025","949823"
"1036598","957648","943660"
"1038824","976568","958486"
"1021726","978109","927555"
"1026940","979220","957648"
"1033147","975080","974042"
"1030976","974798","965880"
"1020255","973610","929907"
"1029508","973610","942412"
"1036658","957648","943660"
"1021607","977342","927555"
"1020294","973610","929907"
"1022817","970760","902018"
"1037434","975080","943660"
"1020501","946691","927555"
"1034217","979876","977342"
"1039717","950837","926483"
"1020251","973610","929907"
"1039229","958486","954341"
"1033528","974664","965586"
"1029707","946582","942412"
"1020904","942412","927555"
"1020446","946691","927555"
"1025508","978235","943430"
"1024699","980025","943390"
"1031877","978109","960871"
"1027729","979271","957293"
"1035943","949823","946582"
"1024876","974664","943430"
"1029837","946582","942412"
"1027439","969115","957648"
"1024183","975080","946026"
"1034181","979876","977342"
"1037572","975080","943660"
"1020404","973610","929907"
"1020696","946691","927555"
"1026186","977219","957648"
"1024589","977219","941601"
"1035079","977342","974094"
"1039724","950837","926483"
"1031048","974664","968775"
"1039149","958486","954341"
"1033840","979389","965586"
"1025493","978235","943430"
"1022587","977342","935720"
"1025223","974664","943430"
"1039067","958486","954341"
"1022083","974798","927555"
"1030963","974798","965880"
"1034156","979876","977342"
"1038041","975080","942054"
"1022165","974798","927555"
"1035655","949823","946582"
"1030147","980025","949823"
"1039038","957648","954341"
"1022390","959735","927555"
"1022174","974798","927555"
"1033819","979389","965586"
"1039464","978927","943609"
"1021013","942412","927555"
"1020252","973610","929907"
"1020861","942412","927555"
"1039559","978927","943609"
"1034750","977342","974798"
"1029057","957293","942412"
"1022322","959735","927555"
"1034855","974664","974094"
"1030234","980025","949823"
"1025089","974664","943430"
"1024383","961871","946026"
"1033069","975080","974042"
"1035753","949823","946582"
"1021641","978109","927555"
"1039001","957648","954341"
"1038252","979271","942054"
"1027599","961879","957293"
"1027805","979271","957293"
"1027580","961879","957293"
"1024761","980025","943390"
"1033729","979389","965586"
"1020056","942412","929907"
"1024050","975080","946026"
"1039208","958486","954341"
"1034847","974664","974094"
"1030625","980025","949823"
"1022099","974798","927555"
"1022337","959735","927555"
"1039225","958486","954341"
"1035410","977342","974094"
"1031122","974664","968775"
"1034336","980025","979271"
"1020546","946691","927555"
"1037180","975080","943660"
"1033068","975080","974042"
"1030416","980025","949823"
"1038430","979271","942054"
"1031844","978109","960871"
"1037487","975080","943660"
"1031256","978109","977219"
"1036508","957648","943660"
"1028025","974798","957293"
"1026825","977593","957648"
"1026458","975080","957648"
"1036808","957648","943660"
"1030235","980025","949823"
"1020478","946691","927555"
"1023970","954341","917101"
"1027261","969115","957648"
"1036115","968775","946582"
"1037209","975080","943660"
"1035251","977342","974094"
"1031703","978109","960871"
"1031675","978109","960871"
"1029713","946582","942412"
"1024217","975080","946026"
"1024842","974664","943430"
"1023996","954341","917101"
"1028895","943430","942412"
"1037963","980025","946566"
"1032872","977342","965765"
"1032407","978927","975080"
"1024105","975080","946026"
"1039416","957382","943609"
"1028165","957648","957382"
"1036543","957648","943660"
"1031322","978109","977219"
"1020902","942412","927555"
"1034796","977342","974798"
"1032517","977594","975080"
"1022837","970760","902018"
"1033980","977342","969115"
"1035500","974798","973610"
"1021213","974664","927555"
"1023105","929907","917101"
"1021394","977593","927555"
"1021494","977342","927555"
"1028904","943430","942412"
"1033977","977342","969115"
"1034615","977593","974798"
"1033972","977342","969115"
"1020828","946691","927555"
"1020412","973610","929907"
"1034620","977593","974798"
"1033065","975080","974042"
"1022160","974798","927555"
"1032224","974664","972052"
"1022657","970760","902018"
"1027195","974339","957648"
"1025382","975130","943430"
"1037526","975080","943660"
"1033475","974664","965586"
"1036247","970760","946582"
"1024809","980025","943390"
"1023987","954341","917101"
"1037354","975080","943660"
"1035042","977342","974094"
"1020249","973610","929907"
"1035604","974798","973610"
"1030601","980025","949823"
"1029082","957293","942412"
"1031510","979753","977219"
"1031221","974664","968775"
"1033580","974664","965586"
"1027903","974798","957293"
"1036475","957648","943660"
"1033721","979389","965586"
"1027994","974798","957293"
"1027896","974798","957293"
"1035333","977342","974094"
"1023720","979271","917101"
"1038720","976568","958486"
"1031328","978109","977219"
"1024211","975080","946026"
"1038107","975080","942054"
"1030587","980025","949823"
"1038150","975080","942054"
"1028752","975080","957382"
"1026253","975080","957648"
"1030905","974798","965880"
"1038443","962276","958486"
"1031542","979753","977219"
"1033149","975080","974042"
"1031619","979753","977219"
"1025861","959735","950837"
"1032630","977594","975080"
"1027347","969115","957648"
"1020798","946691","927555"
"1035816","949823","946582"
"1029386","968775","942412"
"1022915","943831","902018"
"1035040","974664","974094"
"1034597","977593","974798"
"1027215","974339","957648"
"1027983","974798","957293"
"1029185","957293","942412"
"1021319","977593","927555"
"1021655","978109","927555"
"1034980","974664","974094"
"1038099","975080","942054"
"1032366","978927","975080"
"1037048","975080","943660"
"1036870","960871","943660"
"1036578","957648","943660"
"1036879","960871","943660"
"1029742","946582","942412"
"1025055","974664","943430"
"1038953","957648","954341"
"1035759","949823","946582"
"1039189","958486","954341"
"1024507","977219","941601"
"1025920","959735","950837"
"1020313","973610","929907"
"1027807","979271","957293"
"1020919","942412","927555"
"1036880","960871","943660"
"1030341","980025","949823"
"1024702","980025","943390"
"1039024","957648","954341"
"1022606","977342","935720"
"1030378","980025","949823"
"1024336","961871","946026"
"1022989","943831","902018"
"1024845","974664","943430"
"1022612","977342","935720"
"1027628","961879","957293"
"1024387","961871","946026"
"1033356","980025","974339"
"1031987","978109","960871"
"1025404","975130","943430"
"1037801","979220","943660"
"1034162","979876","977342"
"1038620","962276","958486"
"1028515","974664","957382"
"1023918","954341","917101"
"1024223","975080","946026"
"1021588","977342","927555"
"1020791","946691","927555"
"1026617","975080","957648"
"1038683","976568","958486"
"1038885","957648","954341"
"1020382","973610","929907"
"1033702","979389","965586"
"1024114","975080","946026"
"1022121","974798","927555"
"1032729","977670","977593"
"1031980","978109","960871"
"1037826","979220","943660"
"1033750","979389","965586"
"1022246","959735","927555"
"1026731","977593","957648"
"1030466","980025","949823"
"1037439","975080","943660"
"1039656","950837","926483"
"1030296","980025","949823"
"1023845","954341","917101"
"1027505","961879","957293"
"1037706","979220","943660"
"1022377","959735","927555"
"1022456","977342","935720"
"1028378","974664","957382"
"1036795","957648","943660"
"1024420","961871","946026"
"1034128","979876","977342"
"1031327","978109","977219"
"1027387","969115","957648"
"1025156","974664","943430"
"1037808","979220","943660"
"1030441","980025","949823"
"1036138","968775","946582"
"1030882","974798","965880"
"1025890","959735","950837"
"1036394","970760","946582"
"1020567","946691","927555"
"1021498","977342","927555"
"1020781","946691","927555"
"1033257","980025","974339"
"1028035","974798","957293"
"1028498","974664","957382"
"1020216","942412","929907"
"1035207","977342","974094"
"1027372","969115","957648"
"1029614","973610","942412"
"1024792","980025","943390"
"1033581","974664","965586"
"1024733","980025","943390"
"1031133","974664","968775"
"1024438","961871","946026"
"1039546","978927","943609"
"1033029","977342","965765"
"1038980","957648","954341"
"1021321","977593","927555"
"1030826","969115","949823"
"1028548","974664","957382"
"1032520","977594","975080"
"1027477","961879","957293"
"1028540","974664","957382"
"1028085","957648","957382"
"1028542","974664","957382"
"1031648","978109","960871"
"1027564","961879","957293"
"1025480","978235","943430"
"1021834","978109","927555"
"1023369","927555","917101"
"1029019","943430","942412"
"1033565","974664","965586"
"1036500","957648","943660"
"1022335","959735","927555"
"1021101","974664","927555"
"1034033","977342","969115"
"1027546","961879","957293"
"1035395","977342","974094"
"1034315","980025","979271"
"1024401","961871","946026"
"1033044","975080","974042"
"1031616","979753","977219"
"1036227","968775","946582"
"1038595","962276","958486"
"1031357","978109","977219"
"1021821","978109","927555"
"1029946","957648","949823"
"1028241","974664","957382"
"1035364","977342","974094"
"1020391","973610","929907"
"1021964","979271","927555"
"1028006","974798","957293"
"1021443","977342","927555"
"1035460","974798","973610"
"1032956","977342","965765"
"1022760","970760","902018"
"1027054","974339","957648"
"1030896","974798","965880"
"1035868","949823","946582"
"1020324","973610","929907"
"1030266","980025","949823"
"1039414","957382","943609"
"1031514","979753","977219"
"1037000","960871","943660"
"1027451","961879","957293"
"1033766","979389","965586"
"1022059","974798","927555"
"1022636","977342","935720"
"1023952","954341","917101"
"1031915","978109","960871"
"1036551","957648","943660"
"1020113","942412","929907"
"1036452","957648","943660"
"1026997","979220","957648"
"1030134","980025","949823"
"1030983","974798","965880"
"1032537","977594","975080"
"1030372","980025","949823"
"1021624","977342","927555"
"1029026","943430","942412"
"1024810","980025","943390"
"1035727","949823","946582"
"1023504","978379","917101"
"1025065","974664","943430"
"1037507","975080","943660"
"1031681","978109","960871"
"1034914","974664","974094"
"1039928","961871","926483"
"1025718","946582","943430"
"1021774","978109","927555"
"1020042","942412","929907"
"1037303","975080","943660"
"1035724","949823","946582"
"1024882","974664","943430"
"1039380","957382","943609"
"1034660","977342","974798"
"1028490","974664","957382"
"1020948","942412","927555"
"1039644","950837","926483"
"1025992","959735","950837"
"1036120","968775","946582"
"1038583","962276","958486"
"1033559","974664","965586"
"1039343","957382","943609"
"1024246","961871","946026"
"1024964","974664","943430"
"1021672","978109","927555"
"1024557","977219","941601"
"1031060","974664","968775"
"1039282","957382","943609"
"1035024","974664","974094"
"1035881","949823","946582"
"1034577","977593","974798"
"1020923","942412","927555"
"1023937","954341","917101"
"1022204","974798","927555"
"1038619","962276","958486"
"1034346","980025","979271"
"1024711","980025","943390"
"1037223","975080","943660"
"1028538","974664","957382"
"1035423","977342","974094"
"1029215","957293","942412"
"1029606","973610","942412"
"1035076","977342","974094"
"1027873","974798","957293"
"1033387","980025","974339"
"1036733","957648","943660"
"1033009","977342","965765"
"1027065","974339","957648"
"1037459","975080","943660"
"1038548","962276","958486"
"1023655","979271","917101"
"1032415","978927","975080"
"1031123","974664","968775"
"1026322","975080","957648"
"1021888","979271","927555"
"1035585","974798","973610"
"1028927","943430","942412"
"1038917","957648","954341"
"1022464","977342","935720"
"1030486","980025","949823"
"1030815","969115","949823"
"1037650","979220","943660"
"1032035","978109","960871"
"1036798","957648","943660"
"1037130","975080","943660"
"1029638","973610","942412"
"1034092","979876","977342"
"1026796","977593","957648"
"1023007","943831","902018"
"1038506","962276","958486"
"1028911","943430","942412"
"1025682","946582","943430"
"1034598","977593","974798"
"1024210","975080","946026"
"1027956","974798","957293"
"1033155","975080","974042"
"1021656","978109","927555"
"1032005","978109","960871"
"1035437","977342","974094"
"1030809","969115","949823"
"1026079","977219","957648"
"1037131","975080","943660"
"1021303","977593","927555"
"1035928","949823","946582"
"1033318","980025","974339"
"1023921","954341","917101"
"1031045","974664","968775"
"1037664","979220","943660"
"1035141","977342","974094"
"1031451","979753","977219"
"1030922","974798","965880"
"1022178","974798","927555"
"1037545","975080","943660"
"1032330","978927","975080"
"1036846","960871","943660"
"1024045","975080","946026"
"1035703","949823","946582"
"1026863","979220","957648"
"1037794","979220","943660"
"1031536","979753","977219"
"1025965","959735","950837"
"1031253","978109","977219"
"1028560","974664","957382"
"1037756","979220","943660"
"1023164","929907","917101"
"1022522","977342","935720"
"1025572","978235","943430"
"1031300","978109","977219"
"1038684","976568","958486"
"1033144","975080","974042"
"1031144","974664","968775"
"1035783","949823","946582"
"1039269","957382","943609"
"1027431","969115","957648"
"1022853","943831","902018"
"1032423","978927","975080"
"1038861","957648","954341"
"1036159","968775","946582"
"1024698","980025","943390"
"1037078","975080","943660"
"1021315","977593","927555"
"1033602","974664","965586"
"1025282","975130","943430"
"1026103","977219","957648"
"1021328","977593","927555"
"1024158","975080","946026"
"1035594","974798","973610"
"1032881","977342","965765"
"1032803","977670","977593"
"1039102","958486","954341"
"1021589","977342","927555"
"1027287","969115","957648"
"1027913","974798","957293"
"1034404","980025","979271"
"1032382","978927","975080"
"1032693","977670","977593"
"1036693","957648","943660"
"1030518","980025","949823"
"1020219","942412","929907"
"1026668","977593","957648"
"1021770","978109","927555"
"1028440","974664","957382"
"1034474","977593","974798"
"1027005","979220","957648"
"1033452","974664","965586"
"1034072","979876","977342"
"1036053","968775","946582"
"1025673","946582","943430"
"1039799","950837","926483"
"1038740","976568","958486"
"1035045","977342","974094"
"1027980","974798","957293"
"1038614","962276","958486"
"1029544","973610","942412"
"1037210","975080","943660"
"1028984","943430","942412"
"1032094","974664","972052"
"1039579","978927","943609"
"1032028","978109","960871"
"1030436","980025","949823"
"1036973","960871","943660"
"1038889","957648","954341"
"1029063","957293","942412"
"1027649","979271","957293"
"1032891","977342","965765"
"1038003","980025","946566"
"1025373","975130","943430"
"1030965","974798","965880"
"1037788","979220","943660"
"1036110","968775","946582"
"1026249","975080","957648"
"1031039","974798","965880"
"1026372","975080","957648"
"1025846","959735","950837"
"1024476","977219","941601"
"1039716","950837","926483"
"1025730","946582","943430"
"1034269","980025","979271"
"1029435","968775","942412"
"1036468","957648","943660"
"1027167","974339","957648"
"1021416","977593","927555"
"1037135","975080","943660"
"1031047","974664","968775"
"1032480","977594","975080"
"1033555","974664","965586"
"1037014","960871","943660"
"1035995","949823","946582"
"1034132","979876","977342"
"1024184","975080","946026"
"1021567","977342","927555"
"1027448","961879","957293"
"1032481","977594","975080"
"1034746","977342","974798"
"1025723","946582","943430"
"1030597","980025","949823"
"1024951","974664","943430"
"1034804","977342","974798"
"1021208","974664","927555"
"1023740","979271","917101"
"1039318","957382","943609"
"1022087","974798","927555"
"1028472","974664","957382"
"1030293","980025","949823"
"1036073","968775","946582"
"1036727","957648","943660"
"1031970","978109","960871"
"1037249","975080","943660"
"1024897","974664","943430"
"1026984","979220","957648"
"1039994","961871","926483"
"1035560","974798","973610"
"1029725","946582","942412"
"1037567","975080","943660"
"1027517","961879","957293"
"1039637","978927","943609"
"1022515","977342","935720"
"1030367","980025","949823"
"1033677","979389","965586"
"1028244","974664","957382"
"1027129","974339","957648"
"1029058","957293","942412"
"1024914","974664","943430"
"1024233","975080","946026"
"1032171","974664","972052"
"1020435","973610","929907"
"1023152","929907","917101"
"1028729","975080","957382"
"1033824","979389","965586"
"1022443","977342","935720"
"1021100","974664","927555"
"1032118","974664","972052"
"1022200","974798","927555"
"1038893","957648","954341"
"1027446","961879","957293"
"1033638","974664","965586"
"1034666","977342","974798"
"1025755","946582","943430"
"1028356","974664","957382"
"1021312","977593","927555"
"1032259","978927","975080"
"1022386","959735","927555"
"1024299","961871","946026"
"1031050","974664","968775"
"1029335","968775","942412"
"1035455","974798","973610"
"1023235","929907","917101"
"1031101","974664","968775"
"1029394","968775","942412"
"1031624","979753","977219"
"1023195","929907","917101"
"1035670","949823","946582"
"1033558","974664","965586"
"1029602","973610","942412"
"1028382","974664","957382"
"1021891","979271","927555"
"1028687","975080","957382"
"1030558","980025","949823"
"1026100","977219","957648"
"1020527","946691","927555"
"1024323","961871","946026"
"1029639","973610","942412"
"1029531","973610","942412"
"1031825","978109","960871"
"1023564","978379","917101"
"1027877","974798","957293"
"1022740","970760","902018"
"1025790","946582","943430"
"1020611","946691","927555"
"1033870","977342","969115"
"1035248","977342","974094"
"1028113","957648","957382"
"1032025","978109","960871"
"1032780","977670","977593"
"1023613","978379","917101"
"1035215","977342","974094"
"1031218","974664","968775"
"1026965","979220","957648"
"1034975","974664","974094"
"1022560","977342","935720"
"1038199","975080","942054"
"1034781","977342","974798"
"1038217","975080","942054"
"1021569","977342","927555"
"1026697","977593","957648"
"1028435","974664","957382"
"1029819","946582","942412"
"1020920","942412","927555"
"1031181","974664","968775"
"1036333","970760","946582"
"1023006","943831","902018"
"1020896","942412","927555"
"1022222","974798","927555"
"1039802","950837","926483"
"1036259","970760","946582"
"1025395","975130","943430"
"1037763","979220","943660"
"1025155","974664","943430"
"1020559","946691","927555"
"1030176","980025","949823"
"1020986","942412","927555"
"1036398","970760","946582"
"1030517","980025","949823"
"1035255","977342","974094"
"1026346","975080","957648"
"1028168","957648","957382"
"1023961","954341","917101"
"1036299","970760","946582"
"1021092","974664","927555"
"1024890","974664","943430"
"1022509","977342","935720"
"1039321","957382","943609"
"1039049","958486","954341"
"1030300","980025","949823"
"1026487","975080","957648"
"1025150","974664","943430"
"1031182","974664","968775"
"1024986","974664","943430"
"1025671","946582","943430"
"1038032","980025","946566"
"1025392","975130","943430"
"1026880","979220","957648"
"1034732","977342","974798"
"1026419","975080","957648"
"1030640","980025","949823"
"1022054","974798","927555"
"1021558","977342","927555"
"1026343","975080","957648"
"1033230","975080","974042"
"1031370","978109","977219"
"1021647","978109","927555"
"1026701","977593","957648"
"1036746","957648","943660"
"1039649","950837","926483"
"1020529","946691","927555"
"1027027","979220","957648"
"1036368","970760","946582"
"1039432","957382","943609"
"1037925","980025","946566"
"1026438","975080","957648"
"1027452","961879","957293"
"1025545","978235","943430"
"1029727","946582","942412"
"1038844","957648","954341"
"1022400","959735","927555"
"1028090","957648","957382"
"1039925","961871","926483"
"1028685","975080","957382"
"1031670","978109","960871"
"1025273","975130","943430"
"1036985","960871","943660"
"1029187","957293","942412"
"1036608","957648","943660"
"1031892","978109","960871"
"1038024","980025","946566"
"1022808","970760","902018"
"1036897","960871","943660"
"1020198","942412","929907"
"1030886","974798","965880"
"1025346","975130","943430"
"1036639","957648","943660"
"1031311","978109","977219"
"1025113","974664","943430"
"1037443","975080","943660"
"1039729","950837","926483"
"1027697","979271","957293"
"1020778","946691","927555"
"1033192","975080","974042"
"1023770","979271","917101"
"1022516","977342","935720"
"1034134","979876","977342"
"1031813","978109","960871"
"1031985","978109","960871"
"1024895","974664","943430"
"1025367","975130","943430"
"1027997","974798","957293"
"1029237","957293","942412"
"1025742","946582","943430"
"1021525","977342","927555"
"1020386","973610","929907"
"1028388","974664","957382"
"1024676","980025","943390"
"1038651","976568","958486"
"1030331","980025","949823"
"1021167","974664","927555"
"1036946","960871","943660"
"1036980","960871","943660"
"1031340","978109","977219"
"1038994","957648","954341"
"1038094","975080","942054"
"1038077","975080","942054"
"1032718","977670","977593"
"1021581","977342","927555"
"1032231","974664","972052"
"1024444","977219","941601"
"1032755","977670","977593"
"1025935","959735","950837"
"1027332","969115","957648"
"1027095","974339","957648"
"1035139","977342","974094"
"1027367","969115","957648"
"1025831","946582","943430"
"1026111","977219","957648"
"1028333","974664","957382"
"1034754","977342","974798"
"1035819","949823","946582"
"1039512","978927","943609"
"1037575","975080","943660"
"1020263","973610","929907"
"1020366","973610","929907"
"1038348","979271","942054"
"1028357","974664","957382"
"1032187","974664","972052"
"1037952","980025","946566"
"1032376","978927","975080"
"1023310","927555","917101"
"1024900","974664","943430"
"1035950","949823","946582"
"1028885","943430","942412"
"1032403","978927","975080"
"1023567","978379","917101"
"1025163","974664","943430"
"1021722","978109","927555"
"1030977","974798","965880"
"1023624","978379","917101"
"1030468","980025","949823"
"1020319","973610","929907"
"1035404","977342","974094"
"1025069","974664","943430"
"1032189","974664","972052"
"1028821","975080","957382"
"1030314","980025","949823"
"1031347","978109","977219"
"1030988","974798","965880"
"1031172","974664","968775"
"1025019","974664","943430"
"1000160","911580","902591"
"1003281","954048","911580"
"1001571","946691","902591"
"1002454","917101","911580"
"1001573","946691","902591"
"1002460","917101","911580"
"1001609","946691","902591"
"1000045","911580","902591"
"1003249","954048","911580"
"1000112","911580","902591"
"1000134","911580","902591"
"1000146","911580","902591"
"1000196","911580","902591"
"1003154","946026","911580"
"1001161","943623","902591"
"1002932","946026","911580"
"1000181","911580","902591"
"1001611","946691","902591"
"1001441","946691","902591"
"1002590","917101","911580"
"1010567","946691","946026"
"1010495","946691","946026"
"1001017","941601","902591"
"1001296","957293","902591"
"1017995","959732","949823"
"1000054","911580","902591"
"1017508","949823","942412"
"1008422","946026","917101"
"1013568","943698","943430"
"1000173","911580","902591"
"1003595","942412","911580"
"1003070","946026","911580"
"1017394","960022","942412"
"1002739","946026","911580"
"1009332","946691","917101"
"1016547","945203","942412"
"1000471","954306","902591"
"1000890","941601","902591"
"1000678","941601","902591"
"1017556","949823","942412"
"1002692","946026","911580"
"1000903","941601","902591"
"1001000","941601","902591"
"1002809","946026","911580"
"1000745","941601","902591"
"1002546","917101","911580"
"1017460","949823","942412"
"1000580","954306","902591"
"1001374","957293","902591"
"1016827","945203","942412"
"1018750","948777","921540"
"1000217","911580","902591"
"1010537","946691","946026"
"1001391","957293","902591"
"1002984","946026","911580"
"1018039","959732","949823"
"1011230","945203","941601"
"1008437","946026","917101"
"1015382","959732","949976"
"1000825","941601","902591"
"1000475","954306","902591"
"1000551","954306","902591"
"1017924","959732","949823"
"1001570","946691","902591"
"1002889","946026","911580"
"1017849","959732","949823"
"1009216","957293","917101"
"1006006","941601","928074"
"1000644","941601","902591"
"1003474","942412","911580"
"1010632","946691","946026"
"1008101","949823","902018"
"1015380","959732","949976"
"1017863","959732","949823"
"1001530","946691","902591"
"1000879","941601","902591"
"1011817","943430","941601"
"1003107","946026","911580"
"1003326","954048","911580"
"1000127","911580","902591"
"1000156","911580","902591"
"1003330","954048","911580"
"1000611","954306","902591"
"1015060","957648","946691"
"1000480","954306","902591"
"1001061","943623","902591"
"1006379","943390","928074"
"1001501","946691","902591"
"1003569","942412","911580"
"1010595","946691","946026"
"1009238","957293","917101"
"1015451","957382","949976"
"1005978","941601","928074"
"1016877","943430","942412"
"1018250","950837","949823"
"1013439","957382","943390"
"1002722","946026","911580"
"1007528","943390","902018"
"1001228","943623","902591"
"1016843","943430","942412"
"1003262","954048","911580"
"1001638","946691","902591"
"1017074","956238","942412"
"1008904","957648","917101"
"1017956","959732","949823"
"1008373","946026","917101"
"1017844","959732","949823"
"1006002","941601","928074"
"1002635","917101","911580"
"1006403","943390","928074"
"1001225","943623","902591"
"1014913","946691","943507"
"1017982","959732","949823"
"1016908","943430","942412"
"1000775","941601","902591"
"1001097","943623","902591"
"1009756","949823","917101"
"1018202","956238","949823"
"1015819","957293","954343"
"1005516","942412","935720"
"1016469","945203","942412"
"1011270","943390","941601"
"1016911","943430","942412"
"1005871","941601","928074"
"1009052","957293","917101"
"1001509","946691","902591"
"1013602","943698","943430"
"1017038","943430","942412"
"1000053","911580","902591"
"1010074","957648","918723"
"1000969","941601","902591"
"1015145","957648","946691"
"1011534","943390","941601"
"1011955","956095","941601"
"1006070","941601","928074"
"1002744","946026","911580"
"1006074","941601","928074"
"1016808","945203","942412"
"1000937","941601","902591"
"1005951","941601","928074"
"1003484","942412","911580"
"1000069","911580","902591"
"1013548","943698","943430"
"1003175","946026","911580"
"1003604","942412","911580"
"1013820","945203","943430"
"1001387","957293","902591"
"1012811","946026","943390"
"1015747","957293","954343"
"1017920","959732","949823"
"1003552","942412","911580"
"1003365","954048","911580"
"1018312","950837","949823"
"1000827","941601","902591"
"1013392","957382","943390"
"1017554","949823","942412"
"1001074","943623","902591"
"1011177","945203","941601"
"1017360","960022","942412"
"1006331","943390","928074"
"1009817","949823","917101"
"1009413","946691","917101"
"1014858","946691","943507"
"1017909","959732","949823"
"1003077","946026","911580"
"1001023","941601","902591"
"1018767","948777","921540"
"1009868","941601","918723"
"1011897","956095","941601"
"1017397","960022","942412"
"1003431","954048","911580"
"1001467","946691","902591"
"1009381","946691","917101"
"1000486","954306","902591"
"1015449","957382","949976"
"1015394","959732","949976"
"1001165","943623","902591"
"982876","911580","902591"
"981762","902591","876921"
"986921","929907","911580"
"984408","917101","902591"
"987970","918723","911580"
"983205","938781","902591"
"987650","917101","911580"
"983785","926500","902591"
"999772","930722","917101"
"993402","936576","930722"
"983440","920729","902591"
"987990","918723","911580"
"981946","911580","876921"
"983290","920729","902591"
"982815","911580","902591"
