"id","mother","father"
"1025311","973714","944933"
"1021600","977963","901526"
"1025083","976764","944933"
"1022538","970984","901526"
"1037319","977366","974392"
"1034570","978494","974431"
"1022031","970984","901526"
"1035194","974431","960903"
"1036931","977098","960903"
"1022463","970984","901526"
"1024928","976764","944933"
"1035734","973471","960903"
"1031036","955969","955956"
"1039160","973471","948837"
"1039400","978025","948837"
"1030259","973714","955956"
"1026339","955956","954577"
"1030599","978494","955956"
"1025719","960903","944933"
"1033581","970984","970402"
"1022110","970984","901526"
"1039540","964705","948837"
"1034408","978494","974431"
"1020670","971014","923811"
"1025189","976764","944933"
"1031197","955969","955956"
"1020139","944933","931364"
"1039479","964705","948837"
"1023281","958505","901526"
"1035200","974431","960903"
"1024715","970984","944933"
"1029878","970402","955956"
"1034479","978494","974431"
"1039587","964705","948837"
"1028074","973471","948222"
"1020121","944933","931364"
"1027916","954577","948222"
"1025418","973714","944933"
"1028298","978494","948222"
"1039180","973471","948837"
"1021044","954577","901526"
"1039193","973471","948837"
"1025400","973714","944933"
"1033480","970984","970402"
"1034780","977366","976193"
"1029247","948837","948222"
"1025581","960903","944933"
"1034202","973714","969395"
"1038471","964705","955969"
"1024509","951168","944933"
"1025784","960903","944933"
"1028114","973471","948222"
"1026147","958899","944933"
"1026625","969395","954577"
"1032016","960903","951168"
"1031152","955969","955956"
"1024065","960903","948735"
"1030965","955969","955956"
"1027806","978494","954577"
"1038516","964705","955969"
"1024648","970984","944933"
"1025621","960903","944933"
"1025593","960903","944933"
"1025478","960903","944933"
"1036105","976764","960903"
"1025192","976764","944933"
"1021140","954577","901526"
"1024585","951168","944933"
"1035465","977366","960903"
"1036831","973714","960903"
"1029772","951168","947593"
"1031652","970984","951168"
"1032573","951168","936368"
"1025354","973714","944933"
"1038512","964705","955969"
"1033239","970984","970402"
"1031384","955969","955956"
"1030873","955969","955956"
"1023622","954577","906545"
"1028089","973471","948222"
"1034582","978494","974431"
"1028730","948837","948222"
"1025054","976764","944933"
"1027907","954577","948222"
"1031184","955969","955956"
"1027507","977098","954577"
"1023256","958505","901526"
"1022361","970984","901526"
"1024890","976764","944933"
"1037549","978025","974392"
"1031067","955969","955956"
"1036155","976764","960903"
"1028884","948837","948222"
"1021023","958899","923811"
"1023509","954577","906545"
"1021005","958899","923811"
"1021693","970984","901526"
"1026064","958899","944933"
"1037591","978025","974392"
"1035220","974431","960903"
"1029748","951168","947593"
"1025095","976764","944933"
"1024911","976764","944933"
"1021555","977963","901526"
"1038597","964705","955969"
"1024040","976764","948735"
"1034781","977366","976193"
"1029726","951168","947593"
"1028613","964705","948222"
"1028970","948837","948222"
"1020345","969395","923811"
"1024158","960903","948735"
"1021337","954577","901526"
"1025798","960903","944933"
"1028650","948837","948222"
"1033428","970984","970402"
"1037983","954577","944723"
"1031890","960903","951168"
"1032991","978494","936368"
"1025743","960903","944933"
"1020981","958899","923811"
"1038577","964705","955969"
"1036251","976764","960903"
"1031882","960903","951168"
"1020359","969395","923811"
"1022997","970984","901526"
"1036045","976764","960903"
"1020791","971014","923811"
"1032985","978494","936368"
"1022286","970984","901526"
"1025601","960903","944933"
"1024246","958009","948735"
"1037881","954577","944723"
"1035841","976193","960903"
"1039051","973471","948837"
"1038919","954577","948837"
"1037919","954577","944723"
"1031775","970984","951168"
"1027299","978025","954577"
"1035046","974431","960903"
"1033996","973471","970984"
"1026744","974431","954577"
"1029787","951168","947593"
"1033449","970984","970402"
"1028716","948837","948222"
"1025089","976764","944933"
"1029229","948837","948222"
"1033557","970984","970402"
"1039842","960903","948235"
"1025153","976764","944933"
"1027919","954577","948222"
"1033670","978494","970402"
"1030810","978494","955956"
"1037821","970402","958505"
"1037275","977366","974392"
"1035208","974431","960903"
"1039818","958009","948837"
"1027546","977098","954577"
"1021868","970984","901526"
"1035923","976193","960903"
"1028735","948837","948222"
"1025499","960903","944933"
"1023165","976764","901526"
"1022315","970984","901526"
"1039691","958009","948837"
"1023122","976764","901526"
"1025554","960903","944933"
"1034743","977366","976193"
"1023853","976764","948735"
"1020572","976764","923811"
"1026180","958899","944933"
"1025383","973714","944933"
"1032338","954577","936368"
"1039339","978025","948837"
"1034329","978494","974431"
"1029499","948837","948222"
"1022606","970984","901526"
"1038341","970984","955969"
"1027989","954577","948222"
"1037277","977366","974392"
"1022152","970984","901526"
"1034667","977366","976193"
"1027251","978025","954577"
"1026582","969395","954577"
"1026466","969395","954577"
"1025006","976764","944933"
"1034649","977366","976193"
"1020586","976764","923811"
"1020257","969395","923811"
"1025977","955969","944933"
"1025679","960903","944933"
"1026983","977366","954577"
"1030196","970402","955956"
"1033994","973471","970984"
"1021527","977963","901526"
"1027818","978494","954577"
"1034221","973714","969395"
"1034246","978494","974431"
"1020083","944933","931364"
"1032221","964705","951168"
"1034669","977366","976193"
"1030339","973714","955956"
"1032962","978494","936368"
"1020481","976764","923811"
"1034641","977366","976193"
"1036822","973714","960903"
"1028084","973471","948222"
"1020232","944933","931364"
"1038342","970984","955969"
"1032461","951168","936368"
"1034518","978494","974431"
"1030287","973714","955956"
"1037712","970402","958505"
"1035576","977366","960903"
"1031767","970984","951168"
"1032344","954577","936368"
"1028665","948837","948222"
"1022681","970984","901526"
"1029496","948837","948222"
"1035706","973471","960903"
"1039650","958009","948837"
"1035582","977366","960903"
"1026897","977366","954577"
"1020763","971014","923811"
"1035984","976193","960903"
"1023298","958505","901526"
"1034354","978494","974431"
"1030375","973714","955956"
"1029856","970402","955956"
"1020548","976764","923811"
"1027656","978494","954577"
"1034851","970984","960903"
"1024874","976764","944933"
"1031859","960903","951168"
"1039361","978025","948837"
"1022032","970984","901526"
"1032302","954577","936368"
"1029683","951168","947593"
"1035356","977366","960903"
"1035838","973471","960903"
"1023497","954577","906545"
"1033635","970984","970402"
"1024941","976764","944933"
"1021535","977963","901526"
"1026451","969395","954577"
"1026665","974431","954577"
"1025064","976764","944933"
"1033281","970984","970402"
"1023274","958505","901526"
"1020943","958899","923811"
"1034496","978494","974431"
"1035089","974431","960903"
"1025433","973714","944933"
"1024956","976764","944933"
"1020056","944933","931364"
"1031192","955969","955956"
"1021604","977963","901526"
"1030734","978494","955956"
"1024842","976764","944933"
"1029050","948837","948222"
"1037621","978025","974392"
"1025390","973714","944933"
"1024993","976764","944933"
"1025920","955969","944933"
"1030068","970402","955956"
"1037193","964705","960903"
"1029474","948837","948222"
"1030331","973714","955956"
"1034111","973714","969395"
"1022932","970984","901526"
"1021453","977963","901526"
"1035644","973471","960903"
"1025131","976764","944933"
"1034322","978494","974431"
"1027050","973471","954577"
"1039855","960903","948235"
"1029148","948837","948222"
"1035024","970984","960903"
"1022807","970984","901526"
"1028899","948837","948222"
"1027165","973471","954577"
"1029707","951168","947593"
"1032068","964705","951168"
"1029160","948837","948222"
"1032102","964705","951168"
"1033535","970984","970402"
"1039396","978025","948837"
"1023021","970984","901526"
"1036644","973714","960903"
"1024429","958009","948735"
"1033758","978494","970402"
"1024292","958009","948735"
"1021594","977963","901526"
"1025008","976764","944933"
"1036568","976764","960903"
"1030345","973714","955956"
"1025185","976764","944933"
"1022885","970984","901526"
"1025385","973714","944933"
"1020508","976764","923811"
"1029991","970402","955956"
"1038243","970984","955969"
"1021597","977963","901526"
"1031919","960903","951168"
"1030641","978494","955956"
"1025229","976764","944933"
"1035993","976193","960903"
"1035781","973471","960903"
"1025294","973714","944933"
"1021413","954577","901526"
"1029573","948837","948222"
"1027272","978025","954577"
"1038376","970984","955969"
"1026846","977366","954577"
"1037241","977366","974392"
"1025917","955969","944933"
"1030218","970402","955956"
"1029492","948837","948222"
"1023847","976764","948735"
"1027758","978494","954577"
"1038277","970984","955969"
"1030175","970402","955956"
"1029077","948837","948222"
"1028071","973471","948222"
"1031621","970984","951168"
"1030956","955969","955956"
"1026684","974431","954577"
"1031193","955969","955956"
"1026059","958899","944933"
"1023563","954577","906545"
"1027398","978025","954577"
"1038097","958505","944723"
"1024722","970984","944933"
"1021416","954577","901526"
"1020368","969395","923811"
"1027385","978025","954577"
"1032790","971014","936368"
"1037090","964705","960903"
"1020105","944933","931364"
"1037891","954577","944723"
"1025274","973714","944933"
"1034337","978494","974431"
"1036760","973714","960903"
"1035482","977366","960903"
"1029956","970402","955956"
"1029734","951168","947593"
"1033087","970984","970402"
"1035863","976193","960903"
"1030200","970402","955956"
"1022370","970984","901526"
"1027664","978494","954577"
"1020205","944933","931364"
"1039763","958009","948837"
"1034161","973714","969395"
"1024637","951168","944933"
"1035396","977366","960903"
"1031629","970984","951168"
"1027941","954577","948222"
"1023008","970984","901526"
"1021144","954577","901526"
"1032156","964705","951168"
"1038547","964705","955969"
"1027681","978494","954577"
"1036159","976764","960903"
"1021889","970984","901526"
"1028943","948837","948222"
"1027677","978494","954577"
"1032350","954577","936368"
"1034175","973714","969395"
"1026969","977366","954577"
"1022678","970984","901526"
"1021514","977963","901526"
"1028669","948837","948222"
"1028385","978494","948222"
"1036558","976764","960903"
"1030682","978494","955956"
"1033941","973471","970984"
"1030205","970402","955956"
"1020522","976764","923811"
"1034469","978494","974431"
"1024214","960903","948735"
"1034779","977366","976193"
"1038258","970984","955969"
"1039699","958009","948837"
"1026804","974431","954577"
"1034796","977366","976193"
"1031563","970984","951168"
"1026821","974431","954577"
"1020683","971014","923811"
"1037296","977366","974392"
"1023414","958505","901526"
"1038630","964705","955969"
"1034554","978494","974431"
"1026228","958899","944933"
"1027809","978494","954577"
"1029290","948837","948222"
"1028297","978494","948222"
"1032924","978494","936368"
"1024187","960903","948735"
"1025123","976764","944933"
"1025926","955969","944933"
"1034365","978494","974431"
"1034613","978494","974431"
"1030399","973714","955956"
"1035164","974431","960903"
"1027295","978025","954577"
"1037517","978025","974392"
"1024356","958009","948735"
"1027314","978025","954577"
"1025874","955969","944933"
"1023730","948837","906545"
"1026340","955956","954577"
"1034861","970984","960903"
"1034578","978494","974431"
"1025855","955969","944933"
"1036767","973714","960903"
"1034159","973714","969395"
"1031892","960903","951168"
"1022842","970984","901526"
"1023102","976764","901526"
"1026485","969395","954577"
"1030841","955969","955956"
"1035274","977366","960903"
"1022127","970984","901526"
"1035126","974431","960903"
"1027985","954577","948222"
"1020353","969395","923811"
"1033527","970984","970402"
"1021919","970984","901526"
"1031625","970984","951168"
"1034939","970984","960903"
"1026798","974431","954577"
"1026235","958899","944933"
"1033530","970984","970402"
"1022197","970984","901526"
"1020678","971014","923811"
"1029222","948837","948222"
"1029265","948837","948222"
"1032394","954577","936368"
"1021560","977963","901526"
"1035547","977366","960903"
"1026143","958899","944933"
"1028305","978494","948222"
"1023523","954577","906545"
"1032167","964705","951168"
"1037874","954577","944723"
"1022085","970984","901526"
"1029721","951168","947593"
"1025779","960903","944933"
"1034015","973471","970984"
"1039945","960903","948235"
"1032746","971014","936368"
"1025247","973714","944933"
"1029655","951168","947593"
"1025040","976764","944933"
"1029490","948837","948222"
"1026752","974431","954577"
"1022699","970984","901526"
"1036795","973714","960903"
"1024591","951168","944933"
"1025704","960903","944933"
"1036173","976764","960903"
"1035967","976193","960903"
"1034308","978494","974431"
"1026691","974431","954577"
"1022116","970984","901526"
"1021528","977963","901526"
"1039229","973471","948837"
"1029335","948837","948222"
"1030632","978494","955956"
"1038640","964705","955969"
"1023036","970984","901526"
"1024780","970984","944933"
"1031943","960903","951168"
"1034306","978494","974431"
"1034213","973714","969395"
"1038982","954577","948837"
"1039510","964705","948837"
"1039411","978025","948837"
"1031896","960903","951168"
"1039178","973471","948837"
"1021771","970984","901526"
"1037902","954577","944723"
"1030669","978494","955956"
"1039847","960903","948235"
"1036217","976764","960903"
"1030752","978494","955956"
"1039427","978025","948837"
"1039436","978025","948837"
"1034487","978494","974431"
"1035920","976193","960903"
"1029355","948837","948222"
"1028636","964705","948222"
"1020927","958899","923811"
"1021778","970984","901526"
"1030472","978494","955956"
"1032722","971014","936368"
"1028809","948837","948222"
"1022660","970984","901526"
"1028784","948837","948222"
"1024608","951168","944933"
"1020041","944933","931364"
"1030964","955969","955956"
"1039478","964705","948837"
"1036611","976764","960903"
"1022609","970984","901526"
"1026695","974431","954577"
"1029638","948837","948222"
"1028123","973471","948222"
"1020454","976764","923811"
"1035948","976193","960903"
"1027045","973471","954577"
"1026919","977366","954577"
"1026543","969395","954577"
"1023194","976764","901526"
"1034918","970984","960903"
"1024080","960903","948735"
"1022759","970984","901526"
"1038397","970984","955969"
"1037530","978025","974392"
"1038594","964705","955969"
"1035881","976193","960903"
"1031534","970984","951168"
"1038674","970984","958009"
"1032829","971014","936368"
"1030868","955969","955956"
"1035685","973471","960903"
"1034172","973714","969395"
"1023646","948837","906545"
"1030271","973714","955956"
"1039134","973471","948837"
"1032665","971014","936368"
"1020201","944933","931364"
"1020775","971014","923811"
"1039820","958009","948837"
"1021524","977963","901526"
"1038350","970984","955969"
"1034875","970984","960903"
"1023522","954577","906545"
"1034171","973714","969395"
"1026363","955956","954577"
"1036804","973714","960903"
"1027080","973471","954577"
"1035711","973471","960903"
"1029318","948837","948222"
"1033831","978494","970402"
"1035374","977366","960903"
"1039729","958009","948837"
"1034307","978494","974431"
"1039271","978025","948837"
"1023728","948837","906545"
"1020514","976764","923811"
"1026572","969395","954577"
"1027481","977098","954577"
"1035915","976193","960903"
"1038489","964705","955969"
"1033629","970984","970402"
"1020900","958899","923811"
"1025001","976764","944933"
"1027555","977098","954577"
"1020770","971014","923811"
"1023206","976764","901526"
"1026008","955969","944933"
"1036691","973714","960903"
"1020851","958899","923811"
"1020092","944933","931364"
"1023364","958505","901526"
"1030854","955969","955956"
"1028870","948837","948222"
"1026263","955956","954577"
"1036447","976764","960903"
"1034536","978494","974431"
"1020482","976764","923811"
"1031093","955969","955956"
"1038879","954577","948837"
"1036590","976764","960903"
"1023476","954577","906545"
"1029236","948837","948222"
"1031636","970984","951168"
"1030348","973714","955956"
"1030997","955969","955956"
"1031807","970984","951168"
"1025599","960903","944933"
"1036730","973714","960903"
"1020497","976764","923811"
"1023153","976764","901526"
"1031289","955969","955956"
"1023898","976764","948735"
"1038856","954577","948837"
"1030869","955969","955956"
"1031940","960903","951168"
"1035533","977366","960903"
"1020510","976764","923811"
"1035246","977366","960903"
"1035875","976193","960903"
"1034762","977366","976193"
"1033136","970984","970402"
"1020564","976764","923811"
"1025262","973714","944933"
"1026222","958899","944933"
"1031858","960903","951168"
"1030600","978494","955956"
"1021548","977963","901526"
"1031738","970984","951168"
"1029782","951168","947593"
"1027858","954577","948222"
"1027545","977098","954577"
"1027390","978025","954577"
"1021706","970984","901526"
"1024459","951168","944933"
"1037497","978025","974392"
"1033791","978494","970402"
"1037015","977098","960903"
"1031688","970984","951168"
"1031969","960903","951168"
"1027065","973471","954577"
"1029593","948837","948222"
"1022731","970984","901526"
"1020909","958899","923811"
"1024047","960903","948735"
"1025242","973714","944933"
"1030945","955969","955956"
"1022046","970984","901526"
"1027450","977098","954577"
"1038129","958505","944723"
"1029810","951168","947593"
"1035696","973471","960903"
"1038917","954577","948837"
"1033832","978494","970402"
"1026206","958899","944933"
"1038240","958505","944723"
"1036147","976764","960903"
"1034646","977366","976193"
"1031818","970984","951168"
"1037162","964705","960903"
"1023957","976764","948735"
"1021816","970984","901526"
"1025218","976764","944933"
"1032826","971014","936368"
"1038432","970984","955969"
"1028487","964705","948222"
"1028217","973471","948222"
"1025863","955969","944933"
"1020307","969395","923811"
"1025288","973714","944933"
"1023586","954577","906545"
"1024213","960903","948735"
"1032400","954577","936368"
"1037188","964705","960903"
"1020859","958899","923811"
"1032220","964705","951168"
"1032175","964705","951168"
"1029913","970402","955956"
"1029362","948837","948222"
"1023045","976764","901526"
"1032690","971014","936368"
"1020138","944933","931364"
"1035498","977366","960903"
"1039139","973471","948837"
"1031345","955969","955956"
"1033482","970984","970402"
"1025441","960903","944933"
"1023223","976764","901526"
"1027581","977098","954577"
"1025565","960903","944933"
"1034182","973714","969395"
"1034826","977366","976193"
"1029994","970402","955956"
"1029149","948837","948222"
"1020440","969395","923811"
"1023759","948837","906545"
"1026952","977366","954577"
"1028963","948837","948222"
"1027636","977098","954577"
"1025577","960903","944933"
"1026708","974431","954577"
"1036089","976764","960903"
"1037833","970402","958505"
"1023166","976764","901526"
"1024093","960903","948735"
"1023429","958505","901526"
"1022498","970984","901526"
"1026360","955956","954577"
"1037864","954577","944723"
"1030831","978494","955956"
"1023610","954577","906545"
"1023205","976764","901526"
"1028919","948837","948222"
"1024258","958009","948735"
"1025508","960903","944933"
"1036781","973714","960903"
"1020215","944933","931364"
"1022878","970984","901526"
"1029292","948837","948222"
"1036332","976764","960903"
"1035608","977366","960903"
"1030113","970402","955956"
"1030806","978494","955956"
"1038450","964705","955969"
"1032170","964705","951168"
"1037053","964705","960903"
"1039142","973471","948837"
"1025628","960903","944933"
"1025578","960903","944933"
"1021660","970984","901526"
"1031617","970984","951168"
"1025549","960903","944933"
"1030127","970402","955956"
"1024969","976764","944933"
"1036098","976764","960903"
"1039214","973471","948837"
"1032831","971014","936368"
"1038697","970984","958009"
"1024862","976764","944933"
"1021583","977963","901526"
"1031959","960903","951168"
"1025442","960903","944933"
"1032830","971014","936368"
"1030587","978494","955956"
"1025814","960903","944933"
"1026718","974431","954577"
"1027628","977098","954577"
"1034971","970984","960903"
"1031109","955969","955956"
"1021092","954577","901526"
"1021094","954577","901526"
"1030697","978494","955956"
"1021128","954577","901526"
"1035134","974431","960903"
"1022052","970984","901526"
"1040004","960903","948235"
"1024719","970984","944933"
"1033498","970984","970402"
"1033726","978494","970402"
"1040035","960903","948235"
"1035181","974431","960903"
"1038626","964705","955969"
"1028914","948837","948222"
"1029341","948837","948222"
"1030362","973714","955956"
"1030788","978494","955956"
"1023447","954577","906545"
"1026872","977366","954577"
"1037018","977098","960903"
"1039200","973471","948837"
"1039460","964705","948837"
"1029325","948837","948222"
"1037596","978025","974392"
"1025900","955969","944933"
"1026864","977366","954577"
"1022886","970984","901526"
"1030492","978494","955956"
"1033093","970984","970402"
"1037971","954577","944723"
"1039781","958009","948837"
"1031294","955969","955956"
"1037984","954577","944723"
"1038310","970984","955969"
"1025345","973714","944933"
"1026773","974431","954577"
"1032680","971014","936368"
"1022704","970984","901526"
"1020565","976764","923811"
"1031931","960903","951168"
"1020100","944933","931364"
"1039942","960903","948235"
"1024593","951168","944933"
"1039645","958009","948837"
"1022979","970984","901526"
"1029968","970402","955956"
"1031751","970984","951168"
"1024561","951168","944933"
"1037537","978025","974392"
"1032375","954577","936368"
"1029777","951168","947593"
"1026157","958899","944933"
"1034854","970984","960903"
"1026720","974431","954577"
"1031982","960903","951168"
"1030708","978494","955956"
"1039141","973471","948837"
"1003285","944933","931364"
"1003345","944933","931364"
"1003252","944933","931364"
"1014466","955956","944933"
"1014804","955956","944933"
"1014590","955956","944933"
"1003314","944933","931364"
"1019341","951168","936368"
"1019318","951168","936368"
"1003272","944933","931364"
"1003148","947508","931364"
"1018504","944933","936368"
"1014672","955956","944933"
"1014490","955956","944933"
"1003132","947508","931364"
"1003238","947508","931364"
"1018285","944933","936368"
"1019339","951168","936368"
"1013842","948735","944933"
"1018587","944933","936368"
"1003256","944933","931364"
"1019406","951168","936368"
"1018366","944933","936368"
"1018232","951168","927053"
"1019231","951168","936368"
"1007766","946618","904319"
"1007539","954524","904319"
"1019142","951168","936368"
"1017088","948735","947593"
"1003153","947508","931364"
"1007523","954524","904319"
"1019289","951168","936368"
"1014576","955956","944933"
"1014041","954524","944933"
"1003150","947508","931364"
"1009118","947593","901526"
"1013458","955956","947508"
"1009176","947593","901526"
"1017042","948735","947593"
"1010656","951168","949419"
"1007778","946618","904319"
"1003057","947508","931364"
"1017182","948735","947593"
"1007532","954524","904319"
"1019047","951168","936368"
"1019394","951168","936368"
"1019033","955956","936368"
"1017916","951168","927053"
"1003119","947508","931364"
"1014622","955956","944933"
"1018673","955956","936368"
"1017138","948735","947593"
"1017527","956815","955956"
"1003248","944933","931364"
"1018649","955956","936368"
"1002065","951168","918898"
"1004843","951168","923811"
"1018926","955956","936368"
"1000272","955956","887364"
"1003435","944933","931364"
"1018964","955956","936368"
"1003327","944933","931364"
"1018848","955956","936368"
"1003305","944933","931364"
"1002121","951168","918898"
"1019321","951168","936368"
"1017941","951168","927053"
"1007609","954524","904319"
"1006064","951168","911888"
"1019396","951168","936368"
"1003346","944933","931364"
"1001931","947593","918898"
"1007861","947593","904319"
"1008069","959079","904319"
"1003177","947508","931364"
"1014234","954524","944933"
"1007732","946618","904319"
"1018854","955956","936368"
"1004606","944933","923811"
"1017112","948735","947593"
"1002896","951168","918874"
"1018810","955956","936368"
"1014470","955956","944933"
"1013882","948735","944933"
"1007955","947593","904319"
"1017795","944933","927053"
"1007753","946618","904319"
"1018348","944933","936368"
"1003265","944933","931364"
"1009580","944933","906545"
"1013313","949419","947508"
"1017652","944933","927053"
"1006075","951168","911888"
"1018398","944933","936368"
"1018786","955956","936368"
"1008698","958666","901526"
"1019108","951168","936368"
"1018257","944933","936368"
"1018832","955956","936368"
"1018621","944933","936368"
"1014650","955956","944933"
"1017726","944933","927053"
"1019309","951168","936368"
"1003053","947508","931364"
"1018465","944933","936368"
"1002302","958597","901856"
"1009566","944933","906545"
"1019338","951168","936368"
"1007880","947593","904319"
"1012061","959079","948593"
"1003158","947508","931364"
"1003182","947508","931364"
"1014054","954524","944933"
"1016921","955388","951282"
"1006233","951168","911888"
"1012150","959079","948593"
"1018532","944933","936368"
"1017001","955388","951282"
"1019058","951168","936368"
"1013296","949419","947508"
"1017056","948735","947593"
"1018418","944933","936368"
"1017067","948735","947593"
"1018323","944933","936368"
"1019573","958666","923579"
"1013984","948735","944933"
"1006396","931364","904344"
"1013648","955388","944933"
"1018321","944933","936368"
"1019804","951282","923579"
"1017076","948735","947593"
"1000365","955956","887364"
"1013913","948735","944933"
"1007956","947593","904319"
"1014157","954524","944933"
"1018306","944933","936368"
"1012138","959079","948593"
"1007958","947593","904319"
"1006242","931364","904344"
"1003308","944933","931364"
"1006166","951168","911888"
"1007447","954524","904319"
"1018080","951168","927053"
"1014802","955956","944933"
"1007686","946618","904319"
"1018562","944933","936368"
"1000646","948763","916451"
"1018065","951168","927053"
"1013872","948735","944933"
"1007653","946618","904319"
"1018219","951168","927053"
"1002141","951168","918898"
"1019171","951168","936368"
"1000532","958597","916451"
"1001727","946618","918898"
"1014062","954524","944933"
"1004614","944933","923811"
"1018683","955956","936368"
"1006423","931364","904344"
"1013389","949419","947508"
"1014000","948735","944933"
"1009094","947593","901526"
"1009251","958597","906545"
"1014210","954524","944933"
"1006344","931364","904344"
"1019523","958666","923579"
"1018059","951168","927053"
"1012607","955956","952714"
"1000585","958597","916451"
"1006212","951168","911888"
"1011971","955956","955388"
"1014456","955956","944933"
"1017739","944933","927053"
"1004599","944933","923811"
"1019331","951168","936368"
"1014536","955956","944933"
"1019287","951168","936368"
"1003027","951168","918874"
"1014329","957755","944933"
"981117","931364","887364"
"990608","918898","875596"
"997102","927401","904319"
"985759","924213","901856"
"998203","904237","901526"
"998922","930415","906545"
"981073","931364","887364"
"998289","918898","901526"
"989204","930415","914061"
"997795","931364","904365"
"997768","931364","904365"
