"id","mother","father"
"1031910","978484","969021"
"1032571","972535","969021"
"1035283","969021","962664"
"1030043","972410","962957"
"1032133","979131","969021"
"1022816","977458","929403"
"1036610","962957","953081"
"1023974","962664","942305"
"1024160","952993","944430"
"1039243","952993","942118"
"1033684","973776","973721"
"1039134","944430","942118"
"1039649","968878","942118"
"1032309","973825","969021"
"1036717","962957","953081"
"1031370","978484","969021"
"1032425","973825","969021"
"1026727","953081","952993"
"1024237","952993","944430"
"1027223","978484","959316"
"1033466","979371","969021"
"1028432","969021","933294"
"1027500","972410","959316"
"1027034","962957","959316"
"1027367","977677","959316"
"1025916","962957","952993"
"1020537","942305","929403"
"1037086","978160","953081"
"1039084","944430","942118"
"1027472","972410","959316"
"1026659","953081","952993"
"1035267","969021","962664"
"1039929","962664","942118"
"1024090","952993","944430"
"1021045","952993","929403"
"1029661","978160","962957"
"1034756","978484","962664"
"1026246","977458","952993"
"1031407","978484","969021"
"1022386","962957","929403"
"1039274","952993","942118"
"1035959","978160","973776"
"1021231","952993","929403"
"1024219","952993","944430"
"1039807","968878","942118"
"1024985","968878","944430"
"1034309","973776","968878"
"1038241","953081","951555"
"1021135","952993","929403"
"1032776","973721","969021"
"1028010","959316","933294"
"1025478","969021","940318"
"1029811","978160","962957"
"1038185","953081","951555"
"1038251","953081","951555"
"1020890","952993","929403"
"1030388","971886","962957"
"1030353","971886","962957"
"1030815","978160","973825"
"1025779","962664","940318"
"1027889","959316","933294"
"1022568","973825","929403"
"1037900","953081","951555"
"1021365","952993","929403"
"1024786","973721","944430"
"1031490","978484","969021"
"1022978","978160","929403"
"1038785","953081","951555"
"1036824","962957","953081"
"1027209","978484","959316"
"1035367","969021","962664"
"1028232","969021","933294"
"1029549","969021","962957"
"1026976","962957","959316"
"1033504","979371","969021"
"1039355","952993","942118"
"1020180","933341","929403"
"1025937","962957","952993"
"1027684","979371","959316"
"1022480","973825","929403"
"1024803","973721","944430"
"1022200","959316","929403"
"1035593","971886","962664"
"1037386","979371","953081"
"1036747","962957","953081"
"1036248","959316","953081"
"1039482","973825","942118"
"1035099","969021","962664"
"1022627","973825","929403"
"1027157","978484","959316"
"1038275","953081","951555"
"1024055","952993","944430"
"1020898","952993","929403"
"1021690","959316","929403"
"1023611","962957","933341"
"1033867","977677","976503"
"1026845","962957","959316"
"1034244","973776","968878"
"1022030","959316","929403"
"1038164","953081","951555"
"1037573","962957","951555"
"1020374","933341","929403"
"1033723","973776","973721"
"1032109","979131","969021"
"1022391","962957","929403"
"1022242","962957","929403"
"1028701","972535","962554"
"1023834","977458","942305"
"1037069","978160","953081"
"1026815","953081","952993"
"1023756","977458","942305"
"1023484","962957","933341"
"1035254","969021","962664"
"1028684","972535","962554"
"1036369","959316","953081"
"1033960","977677","976503"
"1035860","978160","973776"
"1039449","973825","942118"
"1022377","962957","929403"
"1031280","978484","969021"
"1024360","952993","944430"
"1028364","969021","933294"
"1033376","971886","969021"
"1032718","973721","969021"
"1024707","973721","944430"
"1028822","972535","962554"
"1028335","969021","933294"
"1031748","978484","969021"
"1036537","962957","953081"
"1030113","972410","962957"
"1031524","978484","969021"
"1034696","978484","962664"
"1037834","973776","951555"
"1039680","968878","942118"
"1036648","962957","953081"
"1025870","962957","952993"
"1028457","973776","933294"
"1025223","968878","944430"
"1039148","944430","942118"
"1036534","962957","953081"
"1037409","979371","953081"
"1026428","977458","952993"
"1037385","979371","953081"
"1039870","962664","942118"
"1038364","953081","951555"
"1035933","978160","973776"
"1024173","952993","944430"
"1039595","973825","942118"
"1021393","952993","929403"
"1039848","962664","942118"
"1038093","953081","951555"
"1028031","959316","933294"
"1024924","968878","944430"
"1024320","952993","944430"
"1031916","978484","969021"
"1038542","953081","951555"
"1020612","942305","929403"
"1024071","952993","944430"
"1021369","952993","929403"
"1039095","944430","942118"
"1039004","953081","951555"
"1020640","942305","929403"
"1025353","969021","940318"
"1022469","973825","929403"
"1022115","959316","929403"
"1035812","973825","973776"
"1020500","942305","929403"
"1027429","977677","959316"
"1032841","971886","969021"
"1037571","962957","951555"
"1038288","953081","951555"
"1024825","973721","944430"
"1029383","973825","962957"
"1026437","977458","952993"
"1039079","944430","942118"
"1021980","959316","929403"
"1020511","942305","929403"
"1039413","952993","942118"
"1022408","962957","929403"
"1024776","973721","944430"
"1038973","953081","951555"
"1036779","962957","953081"
"1035454","971886","962664"
"1026041","977305","952993"
"1038139","953081","951555"
"1035446","971886","962664"
"1037469","962957","951555"
"1029139","975828","962957"
"1023755","977458","942305"
"1031687","978484","969021"
"1035275","969021","962664"
"1036300","959316","953081"
"1029423","973825","962957"
"1027498","972410","959316"
"1038653","953081","951555"
"1028387","969021","933294"
"1025126","968878","944430"
"1034051","972535","968878"
"1032758","973721","969021"
"1038279","953081","951555"
"1023683","977458","942305"
"1032764","973721","969021"
"1033914","977677","976503"
"1028030","959316","933294"
"1034822","978484","962664"
"1033800","973776","973721"
"1023574","962957","933341"
"1027768","979371","959316"
"1036316","959316","953081"
"1038016","953081","951555"
"1026981","962957","959316"
"1020130","933341","929403"
"1024164","952993","944430"
"1027735","979371","959316"
"1034970","979131","962664"
"1025801","962664","940318"
"1026977","962957","959316"
"1034163","972535","968878"
"1020207","933341","929403"
"1035617","971886","962664"
"1036403","959316","953081"
"1030697","978160","973825"
"1021445","959316","929403"
"1027983","959316","933294"
"1034398","973776","968878"
"1039373","952993","942118"
"1025880","962957","952993"
"1021454","959316","929403"
"1033734","973776","973721"
"1032274","973825","969021"
"1028540","973776","933294"
"1024383","952993","944430"
"1037326","979371","953081"
"1035760","973825","973776"
"1022144","959316","929403"
"1028385","969021","933294"
"1029196","975828","962957"
"1030502","979131","973825"
"1023517","962957","933341"
"1031424","978484","969021"
"1027258","977677","959316"
"1030422","971886","962957"
"1030472","979131","973825"
"1026799","953081","952993"
"1026958","962957","959316"
"1030250","971886","962957"
"1030850","973721","972535"
"1022987","978160","929403"
"1029662","978160","962957"
"1035218","969021","962664"
"1023281","953081","929403"
"1029259","973825","962957"
"1026707","953081","952993"
"1026376","977458","952993"
"1035021","979131","962664"
"1036235","969021","941014"
"1020305","933341","929403"
"1024081","952993","944430"
"1032554","972535","969021"
"1034877","979131","962664"
"1032694","973721","969021"
"1036385","959316","953081"
"1031441","978484","969021"
"1034917","979131","962664"
"1021368","952993","929403"
"1032536","972535","969021"
"1035665","973825","973776"
"1026201","977305","952993"
"1026924","962957","959316"
"1026939","962957","959316"
"1037705","973776","951555"
"1026969","962957","959316"
"1038702","953081","951555"
"1021813","959316","929403"
"1029108","975828","962957"
"1033310","971886","969021"
"1032191","979131","969021"
"1022178","959316","929403"
"1031782","978484","969021"
"1039328","952993","942118"
"1029843","972410","962957"
"1025925","962957","952993"
"1034596","962957","962664"
"1023816","977458","942305"
"1026418","977458","952993"
"1035239","969021","962664"
"1024698","973721","944430"
"1031743","978484","969021"
"1039835","968878","942118"
"1023508","962957","933341"
"1028665","972535","962554"
"1036290","959316","953081"
"1036212","969021","941014"
"1031433","978484","969021"
"1036348","959316","953081"
"1037318","979371","953081"
"1031525","978484","969021"
"1033610","979371","969021"
"1023944","962664","942305"
"1038439","953081","951555"
"1024868","968878","944430"
"1023318","953081","929403"
"1024120","952993","944430"
"1026631","973776","952993"
"1035984","978160","973776"
"1023531","962957","933341"
"1037596","962957","951555"
"1033308","971886","969021"
"1023336","953081","929403"
"1024937","968878","944430"
"1024809","973721","944430"
"1029857","972410","962957"
"1032856","971886","969021"
"1023891","962664","942305"
"1022058","959316","929403"
"1034500","962957","962664"
"1024137","952993","944430"
"1037541","962957","951555"
"1024169","952993","944430"
"1028120","969021","933294"
"1028456","973776","933294"
"1024791","973721","944430"
"1033671","973776","973721"
"1034818","978484","962664"
"1035305","969021","962664"
"1037613","962957","951555"
"1036034","978160","973776"
"1030755","978160","973825"
"1033379","971886","969021"
"1039334","952993","942118"
"1033305","971886","969021"
"1032281","973825","969021"
"1023927","962664","942305"
"1020176","933341","929403"
"1031100","976503","972535"
"1028847","972535","962554"
"1033716","973776","973721"
"1029278","973825","962957"
"1020431","933341","929403"
"1029658","978160","962957"
"1038309","953081","951555"
"1035869","978160","973776"
"1023568","962957","933341"
"1028264","969021","933294"
"1022671","977458","929403"
"1020203","933341","929403"
"1023157","979371","929403"
"1021979","959316","929403"
"1023550","962957","933341"
"1035628","971886","962664"
"1039066","944430","942118"
"1021729","959316","929403"
"1033640","979371","969021"
"1029102","975828","962957"
"1027055","978484","959316"
"1022776","977458","929403"
"1031444","978484","969021"
"1035548","971886","962664"
"1021757","959316","929403"
"1024702","973721","944430"
"1026900","962957","959316"
"1031663","978484","969021"
"1036825","962957","953081"
"1032026","978484","969021"
"1032514","972535","969021"
"1031610","978484","969021"
"1036107","969021","941014"
"1031761","978484","969021"
"1034862","979131","962664"
"1029425","973825","962957"
"1023651","977458","942305"
"1023826","977458","942305"
"1024725","973721","944430"
"1035970","978160","973776"
"1025972","962957","952993"
"1023970","962664","942305"
"1020723","940318","929403"
"1033032","971886","969021"
"1035357","969021","962664"
"1033057","971886","969021"
"1022285","962957","929403"
"1023510","962957","933341"
"1037961","953081","951555"
"1036305","959316","953081"
"1026590","973776","952993"
"1028023","959316","933294"
"1040032","962664","942118"
"1021230","952993","929403"
"1031641","978484","969021"
"1028660","972535","962554"
"1022570","973825","929403"
"1031573","978484","969021"
"1024020","962664","942305"
"1025389","969021","940318"
"1033143","971886","969021"
"1039121","944430","942118"
"1026991","962957","959316"
"1025571","969021","940318"
"1037072","978160","953081"
"1037753","973776","951555"
"1026268","977458","952993"
"1032417","973825","969021"
"1026645","953081","952993"
"1029063","975828","962957"
"1024116","952993","944430"
"1031944","978484","969021"
"1024567","952993","944430"
"1032844","971886","969021"
"1022700","977458","929403"
"1036574","962957","953081"
"1022367","962957","929403"
"1026423","977458","952993"
"1036241","959316","953081"
"1039942","962664","942118"
"1037680","973776","951555"
"1021081","952993","929403"
"1036463","962957","953081"
"1031126","976503","972535"
"1034751","978484","962664"
"1032901","971886","969021"
"1039153","944430","942118"
"1024181","952993","944430"
"1039627","973825","942118"
"1033958","977677","976503"
"1023782","977458","942305"
"1020873","952993","929403"
"1023398","953081","929403"
"1035131","969021","962664"
"1030193","972410","962957"
"1035551","971886","962664"
"1025895","962957","952993"
"1030335","971886","962957"
"1030349","971886","962957"
"1030631","979131","973825"
"1022829","977458","929403"
"1030206","972410","962957"
"1020976","952993","929403"
"1020334","933341","929403"
"1023624","962957","933341"
"1026359","977458","952993"
"1027726","979371","959316"
"1022787","977458","929403"
"1024124","952993","944430"
"1035642","973825","973776"
"1025473","969021","940318"
"1025040","968878","944430"
"1035135","969021","962664"
"1028307","969021","933294"
"1039829","968878","942118"
"1034097","972535","968878"
"1031828","978484","969021"
"1029954","972410","962957"
"1032712","973721","969021"
"1026593","973776","952993"
"1022214","959316","929403"
"1035073","969021","962664"
"1034492","962957","962664"
"1035755","973825","973776"
"1024058","952993","944430"
"1034801","978484","962664"
"1027000","962957","959316"
"1032770","973721","969021"
"1026458","973776","952993"
"1034625","962957","962664"
"1033312","971886","969021"
"1033878","977677","976503"
"1036755","962957","953081"
"1036308","959316","953081"
"1025761","962664","940318"
"1020694","940318","929403"
"1021758","959316","929403"
"1037193","978160","953081"
"1029119","975828","962957"
"1022859","978160","929403"
"1039504","973825","942118"
"1020657","940318","929403"
"1021484","959316","929403"
"1028426","969021","933294"
"1030542","979131","973825"
"1032076","979131","969021"
"1037035","978160","953081"
"1038049","953081","951555"
"1029733","978160","962957"
"1029308","973825","962957"
"1030264","971886","962957"
"1025301","969021","940318"
"1022922","978160","929403"
"1031775","978484","969021"
"1034537","962957","962664"
"1023506","962957","933341"
"1024448","952993","944430"
"1022126","959316","929403"
"1032337","973825","969021"
"1038748","953081","951555"
"1023234","979371","929403"
"1028542","973776","933294"
"1030450","979131","973825"
"1027769","979371","959316"
"1025924","962957","952993"
"1020363","933341","929403"
"1020042","933341","929403"
"1037887","953081","951555"
"1039463","973825","942118"
"1039062","944430","942118"
"1039947","962664","942118"
"1037071","978160","953081"
"1037615","962957","951555"
"1023059","979371","929403"
"1029575","969021","962957"
"1028872","972535","962554"
"1027996","959316","933294"
"1022072","959316","929403"
"1021475","959316","929403"
"1022340","962957","929403"
"1036682","962957","953081"
"1023650","977458","942305"
"1026926","962957","959316"
"1024533","952993","944430"
"1029331","973825","962957"
"1023561","962957","933341"
"1037546","962957","951555"
"1035834","973825","973776"
"1033210","971886","969021"
"1035238","969021","962664"
"1021151","952993","929403"
"1021871","959316","929403"
"1034200","972535","968878"
"1029424","973825","962957"
"1028594","973776","933294"
"1039948","962664","942118"
"1023139","979371","929403"
"1033060","971886","969021"
"1024114","952993","944430"
"1036910","978160","953081"
"1034975","979131","962664"
"1031090","976503","972535"
"1033974","977677","976503"
"1025280","969021","940318"
"1020626","942305","929403"
"1039725","968878","942118"
"1023311","953081","929403"
"1034963","979131","962664"
"1024902","968878","944430"
"1034282","973776","968878"
"1022025","959316","929403"
"1034264","973776","968878"
"1025944","962957","952993"
"1024543","952993","944430"
"1029625","969021","962957"
"1026311","977458","952993"
"1032585","972535","969021"
"1036888","978160","953081"
"1035344","969021","962664"
"1022764","977458","929403"
"1031304","978484","969021"
"1039749","968878","942118"
"1027300","977677","959316"
"1034382","973776","968878"
"1025222","968878","944430"
"1029135","975828","962957"
"1029654","978160","962957"
"1039840","968878","942118"
"1024458","952993","944430"
"1024704","973721","944430"
"1021371","952993","929403"
"1020924","952993","929403"
"1037092","978160","953081"
"1036038","978160","973776"
"1028376","969021","933294"
"1025884","962957","952993"
"1039180","944430","942118"
"1025808","962664","940318"
"1039647","968878","942118"
"1033000","971886","969021"
"1034533","962957","962664"
"1034174","972535","968878"
"1037200","978160","953081"
"1028984","972535","962554"
"1028400","969021","933294"
"1027196","978484","959316"
"1024162","952993","944430"
"1029520","969021","962957"
"1031644","978484","969021"
"1036540","962957","953081"
"1035655","973825","973776"
"1033242","971886","969021"
"1027432","977677","959316"
"1033724","973776","973721"
"1037167","978160","953081"
"1034748","978484","962664"
"1026106","977305","952993"
"1031245","978484","969021"
"1020988","952993","929403"
"1037678","973776","951555"
"1033696","973776","973721"
"1033852","977677","976503"
"1029675","978160","962957"
"1038108","953081","951555"
"1023673","977458","942305"
"1022606","973825","929403"
"1020265","933341","929403"
"1024642","973721","944430"
"1024556","952993","944430"
"1025888","962957","952993"
"1023181","979371","929403"
"1038152","953081","951555"
"1023119","979371","929403"
"1038544","953081","951555"
"1034866","979131","962664"
"1032708","973721","969021"
"1020448","942305","929403"
"1026878","962957","959316"
"1028646","972535","962554"
"1038976","953081","951555"
"1021235","952993","929403"
"1032930","971886","969021"
"1034451","962957","962664"
"1023549","962957","933341"
"1036921","978160","953081"
"1022892","978160","929403"
"1038960","953081","951555"
"1029276","973825","962957"
"1026245","977458","952993"
"1036843","978160","953081"
"1033767","973776","973721"
"1033917","977677","976503"
"1035469","971886","962664"
"1026909","962957","959316"
"1023446","962957","933341"
"1030165","972410","962957"
"1029984","972410","962957"
"1033042","971886","969021"
"1026974","962957","959316"
"1024030","962664","942305"
"1033276","971886","969021"
"1033647","973776","973721"
"1034794","978484","962664"
"1025723","962664","940318"
"1037758","973776","951555"
"1025306","969021","940318"
"1039689","968878","942118"
"1019547","959316","941582"
"1019500","959316","941582"
"1019407","959316","941582"
"1019359","959316","941582"
"1019408","959316","941582"
"1000158","933341","929403"
"1017742","944415","941582"
"1019290","959316","941582"
"1018304","944430","941582"
"1018330","944430","941582"
"1003515","944430","929403"
"1018207","944430","941582"
"1019478","959316","941582"
"1006612","952993","946702"
"1001382","933341","929403"
"1018880","958737","941582"
"1017711","944415","941582"
"1000319","933341","929403"
"1004116","958737","929403"
"1018526","944430","941582"
"1002795","942305","929403"
"1017685","944415","941582"
"1003381","942305","929403"
"1017725","944415","941582"
"1005696","952993","933341"
"1004191","958737","929403"
"1007251","952993","944415"
"1018869","958737","941582"
"1019322","959316","941582"
"1019314","959316","941582"
"1001428","933341","929403"
"1018086","944430","941582"
"1018186","944430","941582"
"1017927","942305","941582"
"1002759","942305","929403"
"1000969","933341","929403"
"1018354","944430","941582"
"1000156","933341","929403"
"1018488","944430","941582"
"1018339","944430","941582"
"1010550","946702","944430"
"1018600","944430","941582"
"1016752","956693","952993"
"1018409","944430","941582"
"1006460","952993","946702"
"1018842","958737","941582"
"1002049","946702","929403"
"1001972","946702","929403"
"1000603","933341","929403"
"1000814","933341","929403"
"1001594","933341","929403"
"1001566","933341","929403"
"1018563","944430","941582"
"1001840","933341","929403"
"1018521","944430","941582"
"1001887","946702","929403"
"1006498","952993","946702"
"1015581","944430","940318"
"1018710","952661","941582"
"1001898","946702","929403"
"1018782","952661","941582"
"1017773","944415","941582"
"1010480","946702","944430"
"1019190","958737","941582"
"1006475","952993","946702"
"1007520","952993","944415"
"1004599","944430","933341"
"1001821","933341","929403"
"1000960","933341","929403"
"1001727","933341","929403"
"1002576","942305","929403"
"1018241","944430","941582"
"1019446","959316","941582"
"1001308","933341","929403"
"1001714","933341","929403"
"1011078","952993","944430"
"1002398","942305","929403"
"1017361","953394","952993"
"1018305","944430","941582"
"1000625","933341","929403"
"1001389","933341","929403"
"1018518","944430","941582"
"1018758","952661","941582"
"1019459","959316","941582"
"1018917","958737","941582"
"1015618","944430","940318"
"1013798","952993","951379"
"1003978","950719","929403"
"1006013","929403","908877"
"1019058","958737","941582"
"1019280","959316","941582"
"1019262","959316","941582"
"1017681","944415","941582"
"1018402","944430","941582"
"1008087","944430","942305"
"1020024","933341","933294"
"1001015","933341","929403"
"1003701","944430","929403"
"1018346","944430","941582"
"1010484","946702","944430"
"1005967","929403","908877"
"1001298","933341","929403"
"1001368","933341","929403"
"1017833","944415","941582"
"1008901","944430","942305"
"1006671","950719","944415"
"1018294","944430","941582"
"1018392","944430","941582"
"1001663","933341","929403"
"1018569","944430","941582"
"1004859","944430","933341"
"1019468","959316","941582"
"1018191","944430","941582"
"1013308","959316","944430"
"1003636","944430","929403"
"1019304","959316","941582"
"1015812","958737","940318"
"1017381","953394","952993"
"1018562","944430","941582"
"1018610","944430","941582"
"1000451","933341","929403"
"1000447","933341","929403"
"1000849","933341","929403"
"1016466","956693","952993"
"1004689","944430","933341"
"1017963","942305","941582"
"1018118","944430","941582"
"1000921","933341","929403"
"1003586","944430","929403"
"1006595","952993","946702"
"1002913","942305","929403"
"1002924","942305","929403"
"1004960","944430","933341"
"1019437","959316","941582"
"1003019","942305","929403"
"1019915","933341","933294"
"1011427","956693","944430"
"1013324","959316","944430"
"1014684","952993","950719"
"1018983","958737","941582"
"1013602","952993","951379"
"1018558","944430","941582"
"1010070","952993","942305"
"1019412","959316","941582"
"1007162","952993","944415"
"1002006","946702","929403"
"1006232","942305","908877"
"1001192","933341","929403"
"1004228","958737","929403"
"1017634","953394","952993"
"1016732","956693","952993"
"1006045","942305","908877"
"1010455","946702","944430"
"1003489","944430","929403"
"1007063","952993","944415"
"1001194","933341","929403"
"1018024","942305","941582"
"1014461","952993","950719"
"1010547","946702","944430"
"1019609","959316","941582"
"1012593","956693","944430"
"1017369","953394","952993"
"1018881","958737","941582"
"1004942","944430","933341"
"1014358","952993","950719"
"1011449","956693","944430"
"1007990","944430","942305"
"1019140","958737","941582"
"1008990","944430","942305"
"1018907","958737","941582"
"1013699","952993","951379"
"1019688","933341","933294"
"1011215","952993","944430"
"1002280","942305","929403"
"1019010","958737","941582"
"1012762","956693","944430"
"1002062","946702","929403"
"1001255","933341","929403"
"1019628","959316","941582"
"1004791","944430","933341"
"1019676","933341","933294"
"1012863","956693","944430"
"1007413","952993","944415"
"1018364","944430","941582"
"1017400","953394","952993"
"1004449","944430","933341"
"1003081","942305","929403"
"1009333","944430","942305"
"982202","923507","915428"
"997682","929169","908877"
"985476","923507","912100"
"996149","929169","923156"
"997608","929169","908877"
"986730","923507","888389"
"985637","923507","912100"
"983216","933275","908094"
"983742","908877","908094"
"992871","926569","923507"
"992949","926569","923507"
"990453","929169","926569"
"996932","929403","929169"
"989626","937386","934769"
"983693","908877","908094"
"990118","933341","926569"
"992072","937386","923507"
"990138","933341","926569"
"991879","937467","923507"
