"id","mother","father"
"1037270","973483","958637"
"1036757","973483","958637"
"1020076","974235","937389"
"1037153","973483","958637"
"1028645","970549","920695"
"1034887","968237","958308"
"1032666","973483","947248"
"1020674","968229","937389"
"1036270","957295","941273"
"1028896","970549","920695"
"1035217","968237","958308"
"1034223","968237","957295"
"1032818","973483","947248"
"1034315","973483","958308"
"1022133","947262","936480"
"1034821","974314","958308"
"1020096","974235","937389"
"1030493","968237","955677"
"1033240","947262","947248"
"1031983","974235","947262"
"1021814","937389","936480"
"1035102","968237","958308"
"1028458","970549","920695"
"1026683","979349","920695"
"1030040","958610","920695"
"1033746","979349","957295"
"1024262","937389","920695"
"1032601","947336","947262"
"1021995","961158","936480"
"1026648","979349","920695"
"1023482","958637","936480"
"1026348","966650","920695"
"1028548","970549","920695"
"1020955","947248","937389"
"1024983","936480","920695"
"1030892","966650","951317"
"1031352","968237","968229"
"1036731","973483","958637"
"1024785","936480","920695"
"1026542","979349","920695"
"1034959","968237","958308"
"1026383","966650","920695"
"1023440","958637","936480"
"1035659","968237","947336"
"1027332","974235","920695"
"1023971","979349","929173"
"1026828","979349","920695"
"1039716","973483","958610"
"1023514","958637","936480"
"1032328","957295","947262"
"1032465","947336","947262"
"1030571","968237","955677"
"1027691","968229","920695"
"1029700","958637","920695"
"1029383","957295","920695"
"1022129","947262","936480"
"1024664","936480","920695"
"1035380","958610","958308"
"1020445","974314","937389"
"1025677","955677","920695"
"1030527","968237","955677"
"1026113","966650","920695"
"1034627","973483","958308"
"1039533","973483","958610"
"1022700","957295","936480"
"1036313","957295","941273"
"1036495","957295","941273"
"1031247","968237","968229"
"1037303","973483","958637"
"1025234","936480","920695"
"1037852","973483","958637"
"1027154","974235","920695"
"1033822","979349","957295"
"1031953","974235","947262"
"1024736","936480","920695"
"1035631","974314","947336"
"1021952","961158","936480"
"1024809","936480","920695"
"1034371","973483","958308"
"1033325","974235","957592"
"1038337","973483","958637"
"1039621","973483","958610"
"1037042","973483","958637"
"1024594","936480","920695"
"1036432","957295","941273"
"1023576","958637","936480"
"1034312","973483","958308"
"1037458","973483","958637"
"1034097","968237","957295"
"1029727","958637","920695"
"1023724","936480","929173"
"1029513","957295","920695"
"1033821","979349","957295"
"1025105","936480","920695"
"1023932","979349","929173"
"1036906","973483","958637"
"1028513","970549","920695"
"1028139","970549","920695"
"1021829","937389","936480"
"1039482","973483","958610"
"1026859","974235","920695"
"1020342","974235","937389"
"1033590","979349","957295"
"1032382","957295","947262"
"1037567","973483","958637"
"1024094","947336","929173"
"1028706","970549","920695"
"1028918","970549","920695"
"1027785","968229","920695"
"1032988","968229","947248"
"1037971","973483","958637"
"1036076","979349","941273"
"1028174","970549","920695"
"1033757","979349","957295"
"1025487","929173","920695"
"1038987","973483","958610"
"1034083","968237","957295"
"1020741","968229","937389"
"1029724","958637","920695"
"1021916","961158","936480"
"1037454","973483","958637"
"1031729","979349","947262"
"1021308","937389","936480"
"1020603","974314","937389"
"1037410","973483","958637"
"1024319","937389","920695"
"1023188","957295","936480"
"1023533","958637","936480"
"1030484","968237","955677"
"1030829","958637","955677"
"1031840","979349","947262"
"1035732","968237","947336"
"1023251","958637","936480"
"1030058","966650","955677"
"1025922","955677","920695"
"1035781","968237","947336"
"1039489","973483","958610"
"1036882","973483","958637"
"1026940","974235","920695"
"1030383","968229","955677"
"1027130","974235","920695"
"1022338","947262","936480"
"1039124","973483","958610"
"1026501","979349","920695"
"1032777","973483","947248"
"1025344","929173","920695"
"1023969","979349","929173"
"1038492","973483","958637"
"1039288","973483","958610"
"1035676","968237","947336"
"1029881","958610","920695"
"1033921","968229","957295"
"1033266","974235","957592"
"1038594","973483","958637"
"1024183","947336","929173"
"1023933","979349","929173"
"1031809","979349","947262"
"1020332","974235","937389"
"1036136","979349","941273"
"1033235","947262","947248"
"1025476","929173","920695"
"1030586","968237","955677"
"1023267","958637","936480"
"1029736","958637","920695"
"1027107","974235","920695"
"1032949","968229","947248"
"1029924","958610","920695"
"1033750","979349","957295"
"1037372","973483","958637"
"1029416","957295","920695"
"1024693","936480","920695"
"1025291","929173","920695"
"1027041","974235","920695"
"1024332","937389","920695"
"1023970","979349","929173"
"1028413","970549","920695"
"1025425","929173","920695"
"1036058","979349","941273"
"1028826","970549","920695"
"1034986","968237","958308"
"1027105","974235","920695"
"1031290","968237","968229"
"1038561","973483","958637"
"1037850","973483","958637"
"1032361","957295","947262"
"1034020","968229","957295"
"1034290","973483","958308"
"1028578","970549","920695"
"1036459","957295","941273"
"1027521","968229","920695"
"1034739","974314","958308"
"1035783","968237","947336"
"1038480","973483","958637"
"1021290","937389","936480"
"1025072","936480","920695"
"1027508","968229","920695"
"1039976","968229","958610"
"1037986","973483","958637"
"1035545","974314","947336"
"1036612","957295","941273"
"1030488","968237","955677"
"1030860","966650","951317"
"1033530","979349","957295"
"1026968","974235","920695"
"1036912","973483","958637"
"1033673","979349","957295"
"1025845","955677","920695"
"1021868","961158","936480"
"1021878","961158","936480"
"1033092","947262","947248"
"1021387","937389","936480"
"1028252","970549","920695"
"1033249","974235","957592"
"1020432","974235","937389"
"1022286","947262","936480"
"1020735","968229","937389"
"1031596","955677","947262"
"1036417","957295","941273"
"1020943","947248","937389"
"1037280","973483","958637"
"1022202","947262","936480"
"1026703","979349","920695"
"1035424","958610","958308"
"1038751","974235","958637"
"1034749","974314","958308"
"1033433","974235","957592"
"1028735","970549","920695"
"1032312","957295","947262"
"1036376","957295","941273"
"1037273","973483","958637"
"1034112","968237","957295"
"1039272","973483","958610"
"1026955","974235","920695"
"1024996","936480","920695"
"1020048","974235","937389"
"1028761","970549","920695"
"1035863","955677","941273"
"1021271","937389","936480"
"1033723","979349","957295"
"1034829","974314","958308"
"1025444","929173","920695"
"1034453","973483","958308"
"1022859","957295","936480"
"1036857","973483","958637"
"1034222","968237","957295"
"1021339","937389","936480"
"1039307","973483","958610"
"1023225","957295","936480"
"1024714","936480","920695"
"1022502","947262","936480"
"1032678","973483","947248"
"1023003","957295","936480"
"1036823","973483","958637"
"1037032","973483","958637"
"1022489","947262","936480"
"1035449","974314","947336"
"1029966","958610","920695"
"1025472","929173","920695"
"1039925","968229","958610"
"1031867","974235","947262"
"1034974","968237","958308"
"1039385","973483","958610"
"1025550","929173","920695"
"1031610","955677","947262"
"1024001","979349","929173"
"1025596","929173","920695"
"1036011","955677","941273"
"1035526","974314","947336"
"1025555","929173","920695"
"1034777","974314","958308"
"1032141","957295","947262"
"1034404","973483","958308"
"1027269","974235","920695"
"1038834","974235","958637"
"1029807","958637","920695"
"1023462","958637","936480"
"1021214","947336","937389"
"1031912","974235","947262"
"1035746","968237","947336"
"1021015","947248","937389"
"1025600","929173","920695"
"1037866","973483","958637"
"1028969","970549","920695"
"1032433","957295","947262"
"1024176","947336","929173"
"1023309","958637","936480"
"1039868","968229","958610"
"1023038","957295","936480"
"1033137","947262","947248"
"1039977","968229","958610"
"1028063","970549","920695"
"1035604","974314","947336"
"1038415","973483","958637"
"1038408","973483","958637"
"1039576","973483","958610"
"1038877","973483","958610"
"1020170","974235","937389"
"1035922","955677","941273"
"1023025","957295","936480"
"1022595","947262","936480"
"1022610","947262","936480"
"1035896","955677","941273"
"1039547","973483","958610"
"1029479","957295","920695"
"1025678","955677","920695"
"1033650","979349","957295"
"1020081","974235","937389"
"1027165","974235","920695"
"1035642","968237","947336"
"1026443","979349","920695"
"1026757","979349","920695"
"1027073","974235","920695"
"1025276","929173","920695"
"1038224","973483","958637"
"1030296","968229","955677"
"1026238","966650","920695"
"1024700","936480","920695"
"1021827","937389","936480"
"1020328","974235","937389"
"1038687","974235","958637"
"1026291","966650","920695"
"1025879","955677","920695"
"1021218","947336","937389"
"1037192","973483","958637"
"1029210","970549","920695"
"1027458","968229","920695"
"1039091","973483","958610"
"1037475","973483","958637"
"1023594","958637","936480"
"1033361","974235","957592"
"1031322","968237","968229"
"1033276","974235","957592"
"1025327","929173","920695"
"1038064","973483","958637"
"1025060","936480","920695"
"1021994","961158","936480"
"1022318","947262","936480"
"1026266","966650","920695"
"1025891","955677","920695"
"1022024","961158","936480"
"1027020","974235","920695"
"1031597","955677","947262"
"1022454","947262","936480"
"1022091","947262","936480"
"1037921","973483","958637"
"1033242","974235","957592"
"1027791","968229","920695"
"1033131","947262","947248"
"1025728","955677","920695"
"1032740","973483","947248"
"1038593","973483","958637"
"1020989","947248","937389"
"1022425","947262","936480"
"1039726","973483","958610"
"1037393","973483","958637"
"1028381","970549","920695"
"1037619","973483","958637"
"1032706","973483","947248"
"1033573","979349","957295"
"1037587","973483","958637"
"1024624","936480","920695"
"1034585","973483","958308"
"1021865","961158","936480"
"1039342","973483","958610"
"1022739","957295","936480"
"1031719","979349","947262"
"1023748","936480","929173"
"1034890","968237","958308"
"1020325","974235","937389"
"1037935","973483","958637"
"1023891","979349","929173"
"1024943","936480","920695"
"1026026","955677","920695"
"1025039","936480","920695"
"1030186","966650","955677"
"1039723","973483","958610"
"1039390","973483","958610"
"1036895","973483","958637"
"1020787","968229","937389"
"1035302","958610","958308"
"1024098","947336","929173"
"1033968","968229","957295"
"1027557","968229","920695"
"1039807","973483","958610"
"1038444","973483","958637"
"1038953","973483","958610"
"1024398","937389","920695"
"1036134","979349","941273"
"1025519","929173","920695"
"1029934","958610","920695"
"1033111","947262","947248"
"1022671","957295","936480"
"1024807","936480","920695"
"1021682","937389","936480"
"1039589","973483","958610"
"1037948","973483","958637"
"1020112","974235","937389"
"1026483","979349","920695"
"1030949","966650","951317"
"1039381","973483","958610"
"1023660","936480","929173"
"1030319","968229","955677"
"1023207","957295","936480"
"1022056","947262","936480"
"1020602","974314","937389"
"1039922","968229","958610"
"1032435","957295","947262"
"1037056","973483","958637"
"1032219","957295","947262"
"1027533","968229","920695"
"1039400","973483","958610"
"1038718","974235","958637"
"1039941","968229","958610"
"1029090","970549","920695"
"1032307","957295","947262"
"1028127","970549","920695"
"1035151","968237","958308"
"1040028","968229","958610"
"1023585","958637","936480"
"1029434","957295","920695"
"1033816","979349","957295"
"1030756","958637","955677"
"1036487","957295","941273"
"1031638","955677","947262"
"1038327","973483","958637"
"1021850","961158","936480"
"1022524","947262","936480"
"1032134","957295","947262"
"1029752","958637","920695"
"1022707","957295","936480"
"1027726","968229","920695"
"1028050","970549","920695"
"1026904","974235","920695"
"1036093","979349","941273"
"1027570","968229","920695"
"1026695","979349","920695"
"1022169","947262","936480"
"1025031","936480","920695"
"1035602","974314","947336"
"1039820","973483","958610"
"1027741","968229","920695"
"1032940","968229","947248"
"1036873","973483","958637"
"1027827","968229","920695"
"1032163","957295","947262"
"1036135","979349","941273"
"1020172","974235","937389"
"1026456","979349","920695"
"1024854","936480","920695"
"1038568","973483","958637"
"1039735","973483","958610"
"1037928","973483","958637"
"1033618","979349","957295"
"1034520","973483","958308"
"1030644","958637","955677"
"1025733","955677","920695"
"1026951","974235","920695"
"1023185","957295","936480"
"1021946","961158","936480"
"1033764","979349","957295"
"1020301","974235","937389"
"1024836","936480","920695"
"1036396","957295","941273"
"1032123","957295","947262"
"1025791","955677","920695"
"1022068","947262","936480"
"1029010","970549","920695"
"1021940","961158","936480"
"1021199","947336","937389"
"1023849","979349","929173"
"1028318","970549","920695"
"1038648","974235","958637"
"1034018","968229","957295"
"1026515","979349","920695"
"1036834","973483","958637"
"1022045","947262","936480"
"1027386","974235","920695"
"1031786","979349","947262"
"1035689","968237","947336"
"1034247","973483","958308"
"1021394","937389","936480"
"1037622","973483","958637"
"1036362","957295","941273"
"1039947","968229","958610"
"1039534","973483","958610"
"1021955","961158","936480"
"1033067","947262","947248"
"1029842","958610","920695"
"1038961","973483","958610"
"1034618","973483","958308"
"1031767","979349","947262"
"1023036","957295","936480"
"1033353","974235","957592"
"1027419","974235","920695"
"1025967","955677","920695"
"1020660","968229","937389"
"1021661","937389","936480"
"1034394","973483","958308"
"1034110","968237","957295"
"1021578","937389","936480"
"1031762","979349","947262"
"1032667","973483","947248"
"1022873","957295","936480"
"1036763","973483","958637"
"1026488","979349","920695"
"1032510","947336","947262"
"1022568","947262","936480"
"1033762","979349","957295"
"1022213","947262","936480"
"1027096","974235","920695"
"1021835","937389","936480"
"1039041","973483","958610"
"1031477","955677","947262"
"1021640","937389","936480"
"1029433","957295","920695"
"1025046","936480","920695"
"1029709","958637","920695"
"1036259","957295","941273"
"1021608","937389","936480"
"1026678","979349","920695"
"1024749","936480","920695"
"1025255","929173","920695"
"1034134","968237","957295"
"1021357","937389","936480"
"1033018","968229","947248"
"1036941","973483","958637"
"1028301","970549","920695"
"1023258","958637","936480"
"1035822","968237","947336"
"1020115","974235","937389"
"1035660","968237","947336"
"1034849","968237","958308"
"1029730","958637","920695"
"1023903","979349","929173"
"1023981","979349","929173"
"1027684","968229","920695"
"1039561","973483","958610"
"1023333","958637","936480"
"1034970","968237","958308"
"1039597","973483","958610"
"1022110","947262","936480"
"1024701","936480","920695"
"1039897","968229","958610"
"1025971","955677","920695"
"1029753","958637","920695"
"1036361","957295","941273"
"1038065","973483","958637"
"1037635","973483","958637"
"1028218","970549","920695"
"1032139","957295","947262"
"1033161","947262","947248"
"1030535","968237","955677"
"1034677","974314","958308"
"1030506","968237","955677"
"1021058","947336","937389"
"1026771","979349","920695"
"1027438","974235","920695"
"1039986","968229","958610"
"1020152","974235","937389"
"1025598","929173","920695"
"1029298","957295","920695"
"1031447","955677","947262"
"1026135","966650","920695"
"1037868","973483","958637"
"1024805","936480","920695"
"1031441","955677","947262"
"1025540","929173","920695"
"1023562","958637","936480"
"1035089","968237","958308"
"1022308","947262","936480"
"1028012","970549","920695"
"1033208","947262","947248"
"1027782","968229","920695"
"1024555","936480","920695"
"1036997","973483","958637"
"1032965","968229","947248"
"1022706","957295","936480"
"1025589","929173","920695"
"1039703","973483","958610"
"1039784","973483","958610"
"1022373","947262","936480"
"1027417","974235","920695"
"1029448","957295","920695"
"1020740","968229","937389"
"1020976","947248","937389"
"1031032","966650","951317"
"1035864","955677","941273"
"1028385","970549","920695"
"1038390","973483","958637"
"1028509","970549","920695"
"1037436","973483","958637"
"1033057","947262","947248"
"1028094","970549","920695"
"1036223","979349","941273"
"1038274","973483","958637"
"1024343","937389","920695"
"1031706","979349","947262"
"1039480","973483","958610"
"1035500","974314","947336"
"1020254","974235","937389"
"1033654","979349","957295"
"1023257","958637","936480"
"1031549","955677","947262"
"1032290","957295","947262"
"1034081","968237","957295"
"1030705","958637","955677"
"1026537","979349","920695"
"1028602","970549","920695"
"1035640","974314","947336"
"1031438","968237","968229"
"1027617","968229","920695"
"1031219","979349","974235"
"1038510","973483","958637"
"1031641","979349","947262"
"1035370","958610","958308"
"1027967","970549","920695"
"1032604","947336","947262"
"1034084","968237","957295"
"1026865","974235","920695"
"1023244","958637","936480"
"1021579","937389","936480"
"1034405","973483","958308"
"1026911","974235","920695"
"1038573","973483","958637"
"1031898","974235","947262"
"1028609","970549","920695"
"1024699","936480","920695"
"1033148","947262","947248"
"1039724","973483","958610"
"1027365","974235","920695"
"1039037","973483","958610"
"1033567","979349","957295"
"1039883","968229","958610"
"1031694","979349","947262"
"1038922","973483","958610"
"1011018","957625","920695"
"1011014","957625","920695"
"1011205","957625","920695"
"1010611","957625","920695"
"1010807","957625","920695"
"1010815","957625","920695"
"1006575","937389","920695"
"1010595","957625","920695"
"1011239","957625","920695"
"1010028","940728","920695"
"1010690","957625","920695"
"1010546","957625","920695"
"1010756","957625","920695"
"1011709","951317","920695"
"1007008","936566","920695"
"1016194","957625","955677"
"1012362","951317","920695"
"1007257","944308","920695"
"1006518","937389","920695"
"1015800","957625","955677"
"1009753","940728","920695"
"1010424","957625","920695"
"1010459","957625","920695"
"1015643","957625","955677"
"1016062","957625","955677"
"1007146","944308","920695"
"1006994","936566","920695"
"1012956","927966","920695"
"1012394","951317","920695"
"1011078","957625","920695"
"1016221","957625","955677"
"1009961","940728","920695"
"1010713","957625","920695"
"1010733","957625","920695"
"1008029","944308","920695"
"1009974","940728","920695"
"1015901","957625","955677"
"1012842","927966","920695"
"1011638","951317","920695"
"1017824","955677","951317"
"1019689","951317","927948"
"1010285","957625","920695"
"1009718","940728","920695"
"1011570","951317","920695"
"1008734","950831","920695"
"1017377","955677","940728"
"1011748","951317","920695"
"1016545","957625","955677"
"1009681","940728","920695"
"1015588","957625","955677"
"1006992","936566","920695"
"1012947","927966","920695"
"1010251","957625","920695"
"1010905","957625","920695"
"1007017","936566","920695"
"1010572","957625","920695"
"1010774","957625","920695"
"1016022","957625","955677"
"1016598","957625","955677"
"1007365","944308","920695"
"1019647","951317","927948"
"1004475","937389","936566"
"1015859","957625","955677"
"1011319","951317","920695"
"1016567","957625","955677"
"1000965","944308","937389"
"1013019","927966","920695"
"1008332","944308","920695"
"1015721","957625","955677"
"1009809","940728","920695"
"1001838","944308","937389"
"1019718","951317","927948"
"1016554","957625","955677"
"1015772","957625","955677"
"1007783","944308","920695"
"1009003","941502","920695"
"1010307","957625","920695"
"1010805","957625","920695"
"1016364","957625","955677"
"1007018","936566","920695"
"1015887","957625","955677"
"1016331","957625","955677"
"1010990","957625","920695"
"1006809","936480","920695"
"1004730","937389","936566"
"1010399","957625","920695"
"1010527","957625","920695"
"1012859","927966","920695"
"1015793","957625","955677"
"1005198","944308","936566"
"1011839","951317","920695"
"1016440","957625","955677"
"1003251","937389","936480"
"1012369","951317","920695"
"1016417","957625","955677"
"1010634","957625","920695"
"1007753","944308","920695"
"1008266","944308","920695"
"1010650","957625","920695"
"1003353","937389","936480"
"1016140","957625","955677"
"1011661","951317","920695"
"1012943","927966","920695"
"1006853","936566","920695"
"1007517","944308","920695"
"1016497","957625","955677"
"1018748","955677","927966"
"1017358","955677","940728"
"1015557","957625","955677"
"1016292","957625","955677"
"1009694","940728","920695"
"1003099","937389","936480"
"1003200","937389","936480"
"1010724","957625","920695"
"1000387","944308","937389"
"1010614","957625","920695"
"1016128","957625","955677"
"1007326","944308","920695"
"1010514","957625","920695"
"1012066","951317","920695"
"1016215","957625","955677"
"1010856","957625","920695"
"1011426","951317","920695"
"1008445","950831","920695"
"1003000","937389","936480"
"1008239","944308","920695"
"1011710","951317","920695"
"1006374","937389","920695"
"1010738","957625","920695"
"1008752","950831","920695"
"1008397","944308","920695"
"1011328","951317","920695"
"1015904","957625","955677"
"1009679","940728","920695"
"1018707","955677","927966"
"1015719","957625","955677"
"1003234","937389","936480"
"1015851","957625","955677"
"1015685","957625","955677"
"1015880","957625","955677"
"1007706","944308","920695"
"1000195","944308","937389"
"1006319","937389","920695"
"1006793","936480","920695"
"1016616","957625","955677"
"1010465","957625","920695"
"1000510","944308","937389"
"1017396","955677","940728"
"1017369","955677","940728"
"1009650","940728","920695"
"1016325","957625","955677"
"1011417","951317","920695"
"1010785","957625","920695"
"1000210","944308","937389"
"1003889","944308","932948"
"1007539","944308","920695"
"1010439","957625","920695"
"1017316","955677","940728"
"1012990","927966","920695"
"1002866","937389","936480"
"1010605","957625","920695"
"1004979","937389","936566"
"1016262","957625","955677"
"1005226","944308","936566"
"1016926","944308","940728"
"1004532","937389","936566"
"1008086","944308","920695"
"1017133","955677","940728"
"1016513","957625","955677"
"1008866","941502","920695"
"1016075","957625","955677"
"1007817","944308","920695"
"1007274","944308","920695"
"1016076","957625","955677"
"1007188","944308","920695"
"1013002","927966","920695"
"1002106","955677","937389"
"1007055","944308","920695"
"1013071","950831","944308"
"1012032","951317","920695"
"1016633","957625","955677"
"1009376","941502","920695"
"1015587","957625","955677"
"1011394","951317","920695"
"990099","937389","936480"
"990886","936987","929173"
"992496","936480","920695"
"997964","920695","903121"
"992531","936480","920695"
"996775","930642","920695"
"990212","937389","936480"
"985392","932479","928350"
"993483","931658","920695"
"991938","932948","930642"
"982031","938658","937389"
"995385","929173","920695"
"996576","930642","920695"
"989684","937389","936480"
"998263","920695","903121"
"989901","937389","936480"
"992518","936480","920695"
"998401","920695","903121"
"986629","928350","925953"
