"id","mother","father"
"1039543","970935","947426"
"1034620","972135","972060"
"1037165","972060","948394"
"1020313","961540","934625"
"1037361","970935","948394"
"1029639","953883","952237"
"1036724","961540","948394"
"1024512","969896","956011"
"1022526","941473","932863"
"1036545","961540","948394"
"1033873","977322","960782"
"1036313","952237","948394"
"1033357","974324","969896"
"1034227","976301","972135"
"1023907","970935","941706"
"1031220","976301","932658"
"1021715","973599","932863"
"1032946","972599","970744"
"1036403","952237","948394"
"1030816","937580","932658"
"1021961","974324","932863"
"1022362","942322","932863"
"1023361","972060","937580"
"1027093","941706","941484"
"1027799","969896","941484"
"1031541","979377","932658"
"1030121","979377","934993"
"1024460","969896","956011"
"1023862","970935","941706"
"1024287","961540","956011"
"1023553","948432","941706"
"1033149","975986","970744"
"1036597","961540","948394"
"1035853","952237","948394"
"1031283","974324","932658"
"1039335","979377","947426"
"1021500","977927","932863"
"1032967","972599","970744"
"1036705","961540","948394"
"1021859","974324","932863"
"1033039","972599","970744"
"1032612","977322","970744"
"1037205","972060","948394"
"1020950","945629","934625"
"1020915","945629","934625"
"1023905","970935","941706"
"1025595","947426","946128"
"1034939","975596","970935"
"1030875","941706","932658"
"1035122","979377","975596"
"1035130","979377","975596"
"1024766","970935","956011"
"1020459","977322","934625"
"1033339","974324","969896"
"1029247","979377","952237"
"1026153","947083","945310"
"1035956","952237","948394"
"1024187","970935","941706"
"1022522","941473","932863"
"1033403","974324","969896"
"1032361","972060","961540"
"1021531","977927","932863"
"1022103","974324","932863"
"1036811","961540","948394"
"1020412","961540","934625"
"1020983","945629","934625"
"1033411","974324","969896"
"1038616","947426","942177"
"1024334","961540","956011"
"1038849","976301","941473"
"1028409","961540","943299"
"1036908","974324","948394"
"1030443","934625","932658"
"1026672","969896","949345"
"1020135","979377","935153"
"1025684","947531","946128"
"1033967","977322","960782"
"1035062","979377","975596"
"1031290","974324","932658"
"1020431","961540","934625"
"1032701","972060","970744"
"1032549","977322","970744"
"1030026","970257","938074"
"1027504","961540","941484"
"1033778","977927","973599"
"1036562","961540","948394"
"1036384","952237","948394"
"1022939","949345","937580"
"1036810","961540","948394"
"1036752","961540","948394"
"1026863","973599","949345"
"1031938","942177","932658"
"1024996","970257","955679"
"1030627","934625","932658"
"1020942","945629","934625"
"1020812","975986","934625"
"1036637","961540","948394"
"1024949","970257","955679"
"1021842","974324","932863"
"1025467","947426","946128"
"1022528","941473","932863"
"1028757","974324","952237"
"1022005","974324","932863"
"1038127","977322","942177"
"1036421","952237","948394"
"1027657","969896","941484"
"1036626","961540","948394"
"1030323","970935","934993"
"1030921","941706","932658"
"1023426","972060","937580"
"1034691","977927","970935"
"1034225","976301","972135"
"1020848","945629","934625"
"1020885","945629","934625"
"1021239","934306","932863"
"1032420","972060","961540"
"1020575","977322","934625"
"1032987","972599","970744"
"1028062","970257","941484"
"1024560","969896","956011"
"1030464","934625","932658"
"1039587","970935","947426"
"1028598","969896","952237"
"1030185","979377","934993"
"1022407","942322","932863"
"1030371","970935","934993"
"1036292","952237","948394"
"1024663","970935","956011"
"1031208","976301","932658"
"1027371","949345","941484"
"1026455","970257","948432"
"1022437","942322","932863"
"1023623","948432","941706"
"1020556","977322","934625"
"1024021","970935","941706"
"1023781","948432","941706"
"1036955","974324","948394"
"1034666","977927","970935"
"1032468","977322","970744"
"1037058","972060","948394"
"1023407","972060","937580"
"1032524","977322","970744"
"1032087","978525","961540"
"1035139","979377","975596"
"1038776","976301","941473"
"1027639","961540","941484"
"1030951","941706","932658"
"1029155","979377","952237"
"1038721","976301","941473"
"1037534","952237","945629"
"1023545","948432","941706"
"1038445","947426","942177"
"1022178","974324","932863"
"1037573","952237","945629"
"1036484","961540","948394"
"1036519","961540","948394"
"1025074","979990","946128"
"1030198","979377","934993"
"1022320","942322","932863"
"1027539","961540","941484"
"1038308","948394","942177"
"1020396","961540","934625"
"1027197","941706","941484"
"1025618","947426","946128"
"1023739","948432","941706"
"1031798","975596","932658"
"1031531","979377","932658"
"1023138","952237","937580"
"1034649","977927","970935"
"1024797","970935","956011"
"1033251","974324","969896"
"1023705","948432","941706"
"1034456","972135","972060"
"1037181","972060","948394"
"1035691","949832","948394"
"1036997","974324","948394"
"1036296","952237","948394"
"1033102","975986","970744"
"1031343","974324","932658"
"1021446","977927","932863"
"1026466","970257","948432"
"1026601","970257","948432"
"1039160","977322","947426"
"1033382","974324","969896"
"1020880","945629","934625"
"1037754","977322","945629"
"1036731","961540","948394"
"1031366","974324","932658"
"1029936","970257","938074"
"1024210","970935","941706"
"1020429","961540","934625"
"1025069","979990","946128"
"1038277","948394","942177"
"1037529","952237","945629"
"1034322","976301","972060"
"1029692","945310","944088"
"1029056","979377","952237"
"1022733","947531","932863"
"1035996","952237","948394"
"1038138","977322","942177"
"1028636","969896","952237"
"1020633","977322","934625"
"1020621","977322","934625"
"1033760","977927","973599"
"1038666","976301","941473"
"1032854","972599","970744"
"1021157","934306","932863"
"1036162","952237","948394"
"1023147","952237","937580"
"1036819","961540","948394"
"1025761","947531","946128"
"1028465","969896","952237"
"1033884","977322","960782"
"1037857","961540","942322"
"1029447","953883","952237"
"1021917","974324","932863"
"1021620","977927","932863"
"1026280","949832","948432"
"1034574","972135","972060"
"1020709","975986","934625"
"1039704","956011","947531"
"1023600","948432","941706"
"1030381","970935","934993"
"1033432","974324","969896"
"1038039","961540","942322"
"1034765","977927","970935"
"1036634","961540","948394"
"1032196","978525","961540"
"1036825","961540","948394"
"1023148","952237","937580"
"1033507","978826","977322"
"1038869","976301","941473"
"1036764","961540","948394"
"1026662","969896","949345"
"1020821","975986","934625"
"1031182","976301","932658"
"1029820","945310","944088"
"1021571","977927","932863"
"1038793","976301","941473"
"1037265","970935","948394"
"1021713","973599","932863"
"1025457","947426","946128"
"1030273","970935","934993"
"1038029","961540","942322"
"1038211","977322","942177"
"1039670","956011","947531"
"1036681","961540","948394"
"1034830","977927","970935"
"1024671","970935","956011"
"1037011","974324","948394"
"1033233","975986","970744"
"1029659","945310","944088"
"1037408","970935","948394"
"1023580","948432","941706"
"1020710","975986","934625"
"1023672","948432","941706"
"1035615","977322","975986"
"1039798","956011","947531"
"1034707","977927","970935"
"1022240","974324","932863"
"1024781","970935","956011"
"1036803","961540","948394"
"1031196","976301","932658"
"1022873","949345","937580"
"1039194","977322","947426"
"1023838","948432","941706"
"1038805","976301","941473"
"1031377","974324","932658"
"1035012","975596","970935"
"1034746","977927","970935"
"1028101","970257","941484"
"1038404","948394","942177"
"1025034","970257","955679"
"1033034","972599","970744"
"1020796","975986","934625"
"1020223","979377","935153"
"1021002","945629","934625"
"1029059","979377","952237"
"1023570","948432","941706"
"1037393","970935","948394"
"1020415","961540","934625"
"1027397","949345","941484"
"1030907","941706","932658"
"1034298","976301","972060"
"1025339","975986","946128"
"1031676","975596","932658"
"1025250","975986","946128"
"1038096","977322","942177"
"1037859","961540","942322"
"1037255","970935","948394"
"1038709","976301","941473"
"1027066","941706","941484"
"1027199","941706","941484"
"1037821","977322","945629"
"1021546","977927","932863"
"1024050","970935","941706"
"1032080","978525","961540"
"1025899","950969","946128"
"1026028","950969","946128"
"1020920","945629","934625"
"1038017","961540","942322"
"1030768","937580","932658"
"1038958","976301","941473"
"1021283","949345","932863"
"1024360","961540","956011"
"1030498","934625","932658"
"1035644","949832","948394"
"1030375","970935","934993"
"1025716","947531","946128"
"1033564","978826","977322"
"1025653","947531","946128"
"1029414","979377","952237"
"1024147","970935","941706"
"1028728","974324","952237"
"1038578","947426","942177"
"1024658","970935","956011"
"1035786","949832","948394"
"1023687","948432","941706"
"1020462","977322","934625"
"1035481","977322","975986"
"1022656","947531","932863"
"1029996","970257","938074"
"1025691","947531","946128"
"1029317","979377","952237"
"1033883","977322","960782"
"1037400","970935","948394"
"1035848","952237","948394"
"1020675","975986","934625"
"1027392","949345","941484"
"1023935","970935","941706"
"1039499","970935","947426"
"1035609","977322","975986"
"1026658","969896","949345"
"1022364","942322","932863"
"1024349","961540","956011"
"1023336","972060","937580"
"1022817","947531","932863"
"1037947","961540","942322"
"1031632","979377","932658"
"1031768","975596","932658"
"1036038","952237","948394"
"1033258","974324","969896"
"1025874","950969","946128"
"1036017","952237","948394"
"1025807","947531","946128"
"1037488","952237","945629"
"1020428","961540","934625"
"1038429","948394","942177"
"1020542","977322","934625"
"1032526","977322","970744"
"1036609","961540","948394"
"1039593","970935","947426"
"1028249","961540","943299"
"1037798","977322","945629"
"1038967","976301","941473"
"1025481","947426","946128"
"1035665","949832","948394"
"1020264","961540","934625"
"1024563","969896","956011"
"1025829","947531","946128"
"1031488","979377","932658"
"1034286","976301","972060"
"1022971","949345","937580"
"1036112","952237","948394"
"1026698","969896","949345"
"1026062","947083","945310"
"1028264","961540","943299"
"1037425","970935","948394"
"1032415","972060","961540"
"1036070","952237","948394"
"1025391","975986","946128"
"1022327","942322","932863"
"1027616","961540","941484"
"1034705","977927","970935"
"1029356","979377","952237"
"1030757","937580","932658"
"1026458","970257","948432"
"1029687","945310","944088"
"1032638","977322","970744"
"1029470","953883","952237"
"1033017","972599","970744"
"1030917","941706","932658"
"1020066","979377","935153"
"1022861","949345","937580"
"1031352","974324","932658"
"1030656","937580","932658"
"1025324","975986","946128"
"1032148","978525","961540"
"1025031","970257","955679"
"1020507","977322","934625"
"1025260","975986","946128"
"1036980","974324","948394"
"1021311","949345","932863"
"1024378","961540","956011"
"1033055","975986","970744"
"1032559","977322","970744"
"1038593","947426","942177"
"1030936","941706","932658"
"1037827","977322","945629"
"1034988","975596","970935"
"1027542","961540","941484"
"1038710","976301","941473"
"1020422","961540","934625"
"1033485","978826","977322"
"1028251","961540","943299"
"1021771","973599","932863"
"1037002","974324","948394"
"1026660","969896","949345"
"1027571","961540","941484"
"1037354","970935","948394"
"1025652","947531","946128"
"1020325","961540","934625"
"1024352","961540","956011"
"1027518","961540","941484"
"1037852","961540","942322"
"1023135","952237","937580"
"1039354","979377","947426"
"1039698","956011","947531"
"1033579","978826","977322"
"1027348","949345","941484"
"1021330","949345","932863"
"1023252","972060","937580"
"1031747","975596","932658"
"1026488","970257","948432"
"1039635","970935","947426"
"1029169","979377","952237"
"1029042","979377","952237"
"1032480","977322","970744"
"1027505","961540","941484"
"1038189","977322","942177"
"1021067","934306","932863"
"1036741","961540","948394"
"1030634","934625","932658"
"1022372","942322","932863"
"1032211","978525","961540"
"1021264","949345","932863"
"1022125","974324","932863"
"1035677","949832","948394"
"1032407","972060","961540"
"1023827","948432","941706"
"1039282","979377","947426"
"1028042","970257","941484"
"1038384","948394","942177"
"1030910","941706","932658"
"1034728","977927","970935"
"1034987","975596","970935"
"1033966","977322","960782"
"1025524","947426","946128"
"1025925","950969","946128"
"1030935","941706","932658"
"1031173","976301","932658"
"1036972","974324","948394"
"1037407","970935","948394"
"1033210","975986","970744"
"1038469","947426","942177"
"1035831","949832","948394"
"1031261","974324","932658"
"1022069","974324","932863"
"1038215","977322","942177"
"1022838","947531","932863"
"1025939","950969","946128"
"1028308","961540","943299"
"1021297","949345","932863"
"1035789","949832","948394"
"1035929","952237","948394"
"1021952","974324","932863"
"1026811","969896","949345"
"1033952","977322","960782"
"1036127","952237","948394"
"1028874","974324","952237"
"1022373","942322","932863"
"1029321","979377","952237"
"1039459","970935","947426"
"1021745","973599","932863"
"1029694","945310","944088"
"1034865","975596","970935"
"1039071","977322","947426"
"1039947","976301","947531"
"1032222","978525","961540"
"1025340","975986","946128"
"1025743","947531","946128"
"1033554","978826","977322"
"1035494","977322","975986"
"1025400","975986","946128"
"1024346","961540","956011"
"1033527","978826","977322"
"1028238","970257","941484"
"1021300","949345","932863"
"1030978","941706","932658"
"1038360","948394","942177"
"1030947","941706","932658"
"1027836","969896","941484"
"1023763","948432","941706"
"1021848","974324","932863"
"1022729","947531","932863"
"1022126","974324","932863"
"1033447","978826","977322"
"1031383","974324","932658"
"1034731","977927","970935"
"1036872","974324","948394"
"1031054","976301","932658"
"1021165","934306","932863"
"1033558","978826","977322"
"1034186","976301","972135"
"1028399","961540","943299"
"1037694","977322","945629"
"1023973","970935","941706"
"1037213","972060","948394"
"1031557","979377","932658"
"1028341","961540","943299"
"1038252","948394","942177"
"1034451","972135","972060"
"1028461","969896","952237"
"1025534","947426","946128"
"1020323","961540","934625"
"1032417","972060","961540"
"1038047","977322","942177"
"1030266","970935","934993"
"1031656","975596","932658"
"1039406","979377","947426"
"1026700","969896","949345"
"1036711","961540","948394"
"1036504","961540","948394"
"1030485","934625","932658"
"1038321","948394","942177"
"1036175","952237","948394"
"1033825","977927","973599"
"1036750","961540","948394"
"1022662","947531","932863"
"1020133","979377","935153"
"1025235","979990","946128"
"1039452","970935","947426"
"1028832","974324","952237"
"1035393","978525","972599"
"1029814","945310","944088"
"1039546","970935","947426"
"1025288","975986","946128"
"1039171","977322","947426"
"1037757","977322","945629"
"1027260","949345","941484"
"1029923","970257","938074"
"1033384","974324","969896"
"1031136","976301","932658"
"1034896","975596","970935"
"1029323","979377","952237"
"1022361","942322","932863"
"1033946","977322","960782"
"1025721","947531","946128"
"1036326","952237","948394"
"1023453","948432","941706"
"1028536","969896","952237"
"1032419","972060","961540"
"1030260","970935","934993"
"1035535","977322","975986"
"1033263","974324","969896"
"1030784","937580","932658"
"1032791","972060","970744"
"1025679","947531","946128"
"1031162","976301","932658"
"1022524","941473","932863"
"1024779","970935","956011"
"1026689","969896","949345"
"1024052","970935","941706"
"1030501","934625","932658"
"1021019","945629","934625"
"1025111","979990","946128"
"1029001","974324","952237"
"1035818","949832","948394"
"1021887","974324","932863"
"1038263","948394","942177"
"1026702","969896","949345"
"1037077","972060","948394"
"1037652","977322","945629"
"1039995","976301","947531"
"1024385","961540","956011"
"1022485","941473","932863"
"1030972","941706","932658"
"1030836","937580","932658"
"1030691","937580","932658"
"1030685","937580","932658"
"1033744","977927","973599"
"1032764","972060","970744"
"1024527","969896","956011"
"1025192","979990","946128"
"1024885","970257","955679"
"1034659","977927","970935"
"1021073","934306","932863"
"1038268","948394","942177"
"1021986","974324","932863"
"1029516","953883","952237"
"1024994","970257","955679"
"1021272","949345","932863"
"1027514","961540","941484"
"1022583","941473","932863"
"1039165","977322","947426"
"1021557","977927","932863"
"1023055","952237","937580"
"1035553","977322","975986"
"1035657","949832","948394"
"1020597","977322","934625"
"1036407","952237","948394"
"1024206","970935","941706"
"1029452","953883","952237"
"1038349","948394","942177"
"1021072","934306","932863"
"1032464","977322","970744"
"1022610","941473","932863"
"1024212","970935","941706"
"1035864","952237","948394"
"1029658","945310","944088"
"1030446","934625","932658"
"1035174","979377","975596"
"1034567","972135","972060"
"1037609","952237","945629"
"1034997","975596","970935"
"1035867","952237","948394"
"1020349","961540","934625"
"1032073","978525","961540"
"1033370","974324","969896"
"1029826","945310","944088"
"1028901","974324","952237"
"1036831","961540","948394"
"1024440","961540","956011"
"1039588","970935","947426"
"1032501","977322","970744"
"1027378","949345","941484"
"1033789","977927","973599"
"1027520","961540","941484"
"1036600","961540","948394"
"1024150","970935","941706"
"1034114","976301","972135"
"1026512","970257","948432"
"1025514","947426","946128"
"1034652","977927","970935"
"1021706","973599","932863"
"1024722","970935","956011"
"1028935","974324","952237"
"1035540","977322","975986"
"1027412","949345","941484"
"1033262","974324","969896"
"1034395","976301","972060"
"1025959","950969","946128"
"1024900","970257","955679"
"1034986","975596","970935"
"1038794","976301","941473"
"1037329","970935","948394"
"1022444","941473","932863"
"1031030","941706","932658"
"1031362","974324","932658"
"1039542","970935","947426"
"1031319","974324","932658"
"1034662","977927","970935"
"1020635","977322","934625"
"1029131","979377","952237"
"1020333","961540","934625"
"1026776","969896","949345"
"1026828","969896","949345"
"1034578","972135","972060"
"1031866","942177","932658"
"1021247","949345","932863"
"1034258","976301","972060"
"1038426","948394","942177"
"1022375","942322","932863"
"1033931","977322","960782"
"1031748","975596","932658"
"1033300","974324","969896"
"1039398","979377","947426"
"1023896","970935","941706"
"1033767","977927","973599"
"1037166","972060","948394"
"1036311","952237","948394"
"1036771","961540","948394"
"1028618","969896","952237"
"1024024","970935","941706"
"1030390","970935","934993"
"1022486","941473","932863"
"1025183","979990","946128"
"1020344","961540","934625"
"1025191","979990","946128"
"1031394","974324","932658"
"1038136","977322","942177"
"1037021","974324","948394"
"1035731","949832","948394"
"1027316","949345","941484"
"1021223","934306","932863"
"1027908","969896","941484"
"1029129","979377","952237"
"1030919","941706","932658"
"1032939","972599","970744"
"1035150","979377","975596"
"1022903","949345","937580"
"1026997","973599","949345"
"1033794","977927","973599"
"1029600","953883","952237"
"1021342","949345","932863"
"1026238","947083","945310"
"1035245","978525","972599"
"1025387","975986","946128"
"1037982","961540","942322"
"1029938","970257","938074"
"1037599","952237","945629"
"1031833","975596","932658"
"1032285","972060","961540"
"1022922","949345","937580"
"1035498","977322","975986"
"1022808","947531","932863"
"1033446","978826","977322"
"1033373","974324","969896"
"1029870","970257","938074"
"1028361","961540","943299"
"1033236","975986","970744"
"1033225","975986","970744"
"1027601","961540","941484"
"1025010","970257","955679"
"1021765","973599","932863"
"1029362","979377","952237"
"1036243","952237","948394"
"1032145","978525","961540"
"1033250","974324","969896"
"1038288","948394","942177"
"1037122","972060","948394"
"1032913","972599","970744"
"1032680","972060","970744"
"1020939","945629","934625"
"1024174","970935","941706"
"1023474","948432","941706"
"1034015","977322","960782"
"1038732","976301","941473"
"1021759","973599","932863"
"1036556","961540","948394"
"1026731","969896","949345"
"1031286","974324","932658"
"1029747","945310","944088"
"1036132","952237","948394"
"1033027","972599","970744"
"1032302","972060","961540"
"1035941","952237","948394"
"1036083","952237","948394"
"1035358","978525","972599"
"1023607","948432","941706"
"1028206","970257","941484"
"1025822","947531","946128"
"1036392","952237","948394"
"1036501","961540","948394"
"1024652","970935","956011"
"1036932","974324","948394"
"1028134","970257","941484"
"1031458","979377","932658"
"1031967","942177","932658"
"1024822","970935","956011"
"1036054","952237","948394"
"1022668","947531","932863"
"1037263","970935","948394"
"1021885","974324","932863"
"1021032","945629","934625"
"1031081","976301","932658"
"1036542","961540","948394"
"1023113","952237","937580"
"1029429","979377","952237"
"1029977","970257","938074"
"1023309","972060","937580"
"1036698","961540","948394"
"1026082","947083","945310"
"1038260","948394","942177"
"1024398","961540","956011"
"1036358","952237","948394"
"1030727","937580","932658"
"1023401","972060","937580"
"1033594","978826","977322"
"1023003","949345","937580"
"1028382","961540","943299"
"1022158","974324","932863"
"1039517","970935","947426"
"1032423","972060","961540"
"1034762","977927","970935"
"1024801","970935","956011"
"1035718","949832","948394"
"1026076","947083","945310"
"1033699","977927","973599"
"1027280","949345","941484"
"1028294","961540","943299"
"1031235","976301","932658"
"1034555","972135","972060"
"1024668","970935","956011"
"1039931","976301","947531"
"1028857","974324","952237"
"1036443","961540","948394"
"1010897","956011","948432"
"1015246","941706","939634"
"1003370","941706","939628"
"1003476","946139","939628"
"1015339","941706","939634"
"1003336","941706","939628"
"1019046","949345","934993"
"1003589","946139","939628"
"1015252","941706","939634"
"1015726","945310","934984"
"1019209","949345","934993"
"1003342","941706","939628"
"1005478","939634","932863"
"1015648","945310","934984"
"1015297","941706","939634"
"1018205","948432","940029"
"1010233","956475","946128"
"1003266","941706","939628"
"1010389","956475","945310"
"1017110","939628","938074"
"1003268","941706","939628"
"1005573","939634","932863"
"1004008","941706","932863"
"1010904","956011","948432"
"1015353","941706","939634"
"1004029","941706","932863"
"1003585","946139","939628"
"1015415","941706","939634"
"1017131","939628","938074"
"1007259","956475","941706"
"1015286","941706","939634"
"1016556","946128","935036"
"1003467","946139","939628"
"1007307","956475","941706"
"1018112","948432","940029"
"1003778","941706","932863"
"1010843","956011","948432"
"1012067","941706","941484"
"1003835","941706","932863"
"1017042","939628","938074"
"1007523","956475","941706"
"1003406","941706","939628"
"1017633","948432","938074"
"1018254","949345","940029"
"1018011","945310","940029"
"1003474","946139","939628"
"1018366","949345","940029"
"1007502","956475","941706"
"1007308","956475","941706"
"1010496","956475","945310"
"1006109","939634","937580"
"1003269","941706","939628"
"1012084","941706","941484"
"1010755","956825","945310"
"1018203","948432","940029"
"1007528","956475","941706"
"1010255","956475","945310"
"1011023","956011","948432"
"1007335","956475","941706"
"1017065","939628","938074"
"1010665","956825","945310"
"1015305","941706","939634"
"1007423","956475","941706"
"1010884","956011","948432"
"1012194","941706","941484"
"1016573","946128","935036"
"1004009","941706","932863"
"1001560","935153","915902"
"1012060","941706","941484"
"1015562","952237","939634"
"1010931","956011","948432"
"1018379","949345","940029"
"1017190","939628","938074"
"1005497","939634","932863"
"1018182","948432","940029"
"1018633","935153","934993"
"1016595","946128","935036"
"1012432","956011","941484"
"1019125","949345","934993"
"1004447","956475","932863"
"1017159","939628","938074"
"1018144","948432","940029"
"1003358","941706","939628"
"1010860","956011","948432"
"1007271","956475","941706"
"1019064","949345","934993"
"1008289","949345","947083"
"1018129","948432","940029"
"1015350","941706","939634"
"1008376","949345","947083"
"1019153","949345","934993"
"1000930","946128","917754"
"1010283","956475","945310"
"1007317","956475","941706"
"1017621","948432","938074"
"1015263","941706","939634"
"1018524","935153","934993"
"1010083","956475","946128"
"1017763","946128","940029"
"1010733","956825","945310"
"1012197","941706","941484"
"1003856","941706","932863"
"1007222","955679","941706"
"1001773","932863","915902"
"1017259","945310","938074"
"1002324","949345","915902"
"1015399","941706","939634"
"1017753","946128","940029"
"1012414","956011","941484"
"1013254","945310","943299"
"1019139","949345","934993"
"1013677","945310","943299"
"1004019","941706","932863"
"1015282","941706","939634"
"1007041","955679","941706"
"1016607","946128","935036"
"1015599","952237","939634"
"1004215","956011","932863"
"1015240","945310","944088"
"1019235","949345","934993"
"1015737","945310","934984"
"1013229","949345","941484"
"1009044","957570","956825"
"1003892","941706","932863"
"1007578","956475","941706"
"1013310","945310","943299"
"1004073","956011","932863"
"1004030","941706","932863"
"1002730","958995","915902"
"1003438","941706","939628"
"1012155","941706","941484"
"1003936","941706","932863"
"1003291","941706","939628"
"1019184","949345","934993"
"1001393","934984","917754"
"1018448","935153","934993"
"1003393","941706","939628"
"1003455","946139","939628"
"1015782","945310","934984"
"1017429","945310","938074"
"1005287","949345","932863"
"1002291","949345","915902"
"1004570","956475","932863"
"1010629","956475","945310"
"1018663","937580","934993"
"1012096","941706","941484"
"1017482","948432","938074"
"1010676","956825","945310"
"1002078","949345","915902"
"1018162","948432","940029"
"1010345","956475","945310"
"1017791","946128","940029"
"1003473","946139","939628"
"1008409","949345","947083"
"1004436","955679","932863"
"1007586","956475","941706"
"1007115","955679","941706"
"1011311","955679","949345"
"1013289","945310","943299"
"1011606","955679","949345"
"1011682","954151","949345"
"1007618","956475","941706"
"1016485","946128","935036"
"1013984","945310","943299"
"1003822","941706","932863"
"1017142","939628","938074"
"1012147","941706","941484"
"1007362","956475","941706"
"1010792","956825","945310"
"1018320","949345","940029"
"999625","939628","899367"
"997304","939628","939525"
"988094","939628","915902"
"992123","939628","936025"
"993062","935153","932863"
"994588","939628","925293"
"997267","939628","939525"
"988757","932863","915902"
"995997","939628","937580"
"998131","938784","909351"
"988175","939628","915902"
"992979","935153","932863"
"980095","934625","899201"
