"id","mother","father"
"1028741","944735","937125"
"1035190","968759","961257"
"1038741","958742","943122"
"1028897","963924","937125"
"1024648","971608","944676"
"1031001","979309","961409"
"1035243","979209","976148"
"1031527","974546","962188"
"1032272","976188","969524"
"1033531","979369","963924"
"1036231","944676","942885"
"1035661","974546","954805"
"1035000","976828","974546"
"1022106","954643","933142"
"1031053","977595","961409"
"1025671","976188","954643"
"1038486","969130","943122"
"1026244","969130","954643"
"1027313","961257","954824"
"1021245","962327","935346"
"1036873","971662","942885"
"1026965","961257","954643"
"1029134","974546","937125"
"1030165","974546","924774"
"1030369","979309","972499"
"1020406","974546","932367"
"1034337","974546","963924"
"1024087","971662","944676"
"1025511","969524","954643"
"1031296","965919","962188"
"1030878","979309","961409"
"1020610","965919","928068"
"1039934","979309","933850"
"1036683","944676","942885"
"1033375","969130","969049"
"1038465","969130","943122"
"1034960","976828","974546"
"1020897","937125","935346"
"1036238","944676","942885"
"1030116","974546","924774"
"1033854","969524","963924"
"1022986","976188","925255"
"1020968","937125","935346"
"1036719","944676","942885"
"1025500","969524","954643"
"1036391","944676","942885"
"1039294","976392","958742"
"1022844","976188","925255"
"1039605","979671","948824"
"1034479","979209","976552"
"1033884","969524","963924"
"1029208","974546","937125"
"1025203","979369","954643"
"1034956","976828","974546"
"1023454","962327","944735"
"1035977","944676","942885"
"1032772","969524","960158"
"1036883","971662","942885"
"1021398","962327","935346"
"1037376","943122","942885"
"1039927","979309","933850"
"1034149","965919","963924"
"1029459","928069","924774"
"1021363","962327","935346"
"1026787","961257","954643"
"1034790","979209","976392"
"1032099","977823","969524"
"1032974","969524","960158"
"1022680","979209","925255"
"1023096","943122","925255"
"1030203","974546","924774"
"1037640","979369","942689"
"1028542","972499","958444"
"1035191","968759","961257"
"1023914","961257","944735"
"1037343","943122","942885"
"1039783","974546","948824"
"1034295","974546","963924"
"1035919","944676","942885"
"1023036","976188","925255"
"1032294","976188","969524"
"1025842","979309","954643"
"1024361","979309","944676"
"1039307","976392","958742"
"1034693","979209","976392"
"1039701","974546","948824"
"1032008","971662","968759"
"1030104","974546","924774"
"1025682","976188","954643"
"1033856","969524","963924"
"1038470","969130","943122"
"1030902","979309","961409"
"1038042","954643","943122"
"1032116","977823","969524"
"1033442","979369","963924"
"1035687","974546","954805"
"1031566","974546","962188"
"1029146","974546","937125"
"1022001","969631","935346"
"1022504","942885","933142"
"1026699","961257","954643"
"1034420","974546","963924"
"1025761","976188","954643"
"1024485","979309","944676"
"1035779","974546","954805"
"1032095","977823","969524"
"1031247","965919","962188"
"1032125","977823","969524"
"1028181","954643","950649"
"1033481","979369","963924"
"1031939","971662","968759"
"1027376","961257","954824"
"1039811","974546","948824"
"1026692","961257","954643"
"1025391","969524","954643"
"1032884","969524","960158"
"1025241","969524","954643"
"1027807","958742","954824"
"1024141","971662","944676"
"1027405","961257","954824"
"1023715","976392","944735"
"1030434","979309","972499"
"1031949","971662","968759"
"1037612","979369","942689"
"1031964","971662","968759"
"1023985","961257","944735"
"1023410","976392","955048"
"1020335","974546","932367"
"1032523","972873","969524"
"1026740","961257","954643"
"1035863","944676","942885"
"1031624","974546","962188"
"1039130","965919","958742"
"1027378","961257","954824"
"1027697","958742","954824"
"1037204","962188","942885"
"1033252","969130","969049"
"1028089","954643","950649"
"1020734","979163","938143"
"1025394","969524","954643"
"1029616","928069","924774"
"1027629","961257","954824"
"1020872","937125","935346"
"1035627","972873","954805"
"1020362","974546","932367"
"1025503","969524","954643"
"1026652","961257","954643"
"1026778","961257","954643"
"1035197","968759","961257"
"1038173","954643","943122"
"1034288","974546","963924"
"1029651","972499","924774"
"1024836","971608","944676"
"1036105","944676","942885"
"1024817","971608","944676"
"1036596","944676","942885"
"1034407","974546","963924"
"1033294","969130","969049"
"1024734","971608","944676"
"1037581","979369","942689"
"1023233","943122","925255"
"1024300","979309","944676"
"1034370","974546","963924"
"1033938","969524","963924"
"1022048","954643","933142"
"1036145","944676","942885"
"1031182","977595","961409"
"1025515","969524","954643"
"1026235","969130","954643"
"1023088","943122","925255"
"1037857","962084","942689"
"1021100","972499","935346"
"1035554","972873","954805"
"1021844","969631","935346"
"1039190","965919","958742"
"1032019","971662","968759"
"1034357","974546","963924"
"1027347","961257","954824"
"1025124","979369","954643"
"1038286","972499","943122"
"1039546","979671","948824"
"1039800","974546","948824"
"1032751","969524","960158"
"1034900","976828","974546"
"1034465","979209","976552"
"1035934","944676","942885"
"1022371","979369","933142"
"1036030","944676","942885"
"1020304","974546","932367"
"1021473","979309","935346"
"1033099","979209","977595"
"1024248","979309","944676"
"1022487","942885","933142"
"1021772","965919","935346"
"1025529","969524","954643"
"1033678","968759","963924"
"1020327","974546","932367"
"1030431","979309","972499"
"1032380","976188","969524"
"1028692","944735","937125"
"1035663","974546","954805"
"1036358","944676","942885"
"1027876","948824","946315"
"1032050","977823","969524"
"1038692","958742","943122"
"1023743","976392","944735"
"1032569","972873","969524"
"1027255","961257","954824"
"1022546","942885","933142"
"1035876","944676","942885"
"1028496","972499","958444"
"1025338","969524","954643"
"1029264","935346","924774"
"1034674","979209","976392"
"1029965","979209","924774"
"1031327","965919","962188"
"1025010","976828","954643"
"1029719","972499","924774"
"1020057","976188","932367"
"1038570","969130","943122"
"1031173","977595","961409"
"1020818","979163","938143"
"1029052","974546","937125"
"1027402","961257","954824"
"1024131","971662","944676"
"1025881","979309","954643"
"1028392","963924","950649"
"1035903","944676","942885"
"1023993","961257","944735"
"1039894","979309","933850"
"1026522","972873","954643"
"1027384","961257","954824"
"1033479","979369","963924"
"1024342","979309","944676"
"1033821","968759","963924"
"1033011","969524","960158"
"1028379","963924","950649"
"1032992","969524","960158"
"1025766","976188","954643"
"1035896","944676","942885"
"1024039","961257","944735"
"1022872","976188","925255"
"1030420","979309","972499"
"1024340","979309","944676"
"1031713","979309","979209"
"1029840","972499","924774"
"1037430","943122","942885"
"1026822","961257","954643"
"1023357","976392","955048"
"1020382","974546","932367"
"1038192","954643","943122"
"1027945","948824","946315"
"1032445","972873","969524"
"1027641","958742","954824"
"1029252","935346","924774"
"1039730","974546","948824"
"1026645","961257","954643"
"1037485","979369","942689"
"1024749","971608","944676"
"1038044","954643","943122"
"1035425","979209","976148"
"1036163","944676","942885"
"1027840","958742","954824"
"1037904","962084","942689"
"1030482","978869","961409"
"1031464","974546","962188"
"1038304","972499","943122"
"1025998","979309","954643"
"1020494","965919","928068"
"1030308","979309","972499"
"1037161","962188","942885"
"1030910","979309","961409"
"1039671","974546","948824"
"1032136","977823","969524"
"1031106","977595","961409"
"1020767","979163","938143"
"1026792","961257","954643"
"1028646","944735","937125"
"1036416","944676","942885"
"1031127","977595","961409"
"1020661","979163","938143"
"1028091","954643","950649"
"1039926","979309","933850"
"1034615","979209","976552"
"1034263","974546","963924"
"1021961","969631","935346"
"1028072","954643","950649"
"1029783","972499","924774"
"1025865","979309","954643"
"1030704","979209","961409"
"1031916","971662","968759"
"1038364","972499","943122"
"1029309","935346","924774"
"1039806","974546","948824"
"1025410","969524","954643"
"1025620","969524","954643"
"1028461","972499","958444"
"1027761","958742","954824"
"1036932","971662","942885"
"1032233","977823","969524"
"1023309","976392","955048"
"1039216","965919","958742"
"1028776","944735","937125"
"1031621","974546","962188"
"1021463","979309","935346"
"1031333","965919","962188"
"1032108","977823","969524"
"1026714","961257","954643"
"1024330","979309","944676"
"1031231","977595","961409"
"1038809","958742","943122"
"1025831","976188","954643"
"1024167","971662","944676"
"1024732","971608","944676"
"1022345","979369","933142"
"1036291","944676","942885"
"1023223","943122","925255"
"1037773","971662","942689"
"1024877","976828","954643"
"1034451","979209","976552"
"1024063","971662","944676"
"1029567","928069","924774"
"1035124","968759","961257"
"1020857","937125","935346"
"1026303","969130","954643"
"1029423","935346","924774"
"1034553","979209","976552"
"1024714","971608","944676"
"1035093","968759","961257"
"1036313","944676","942885"
"1024793","971608","944676"
"1026909","961257","954643"
"1025039","976828","954643"
"1024922","976828","954643"
"1025458","969524","954643"
"1031549","974546","962188"
"1027081","979209","954824"
"1033316","969130","969049"
"1039407","976392","958742"
"1030930","979309","961409"
"1038407","972499","943122"
"1026985","961257","954643"
"1034804","979209","976392"
"1037984","962084","942689"
"1030098","974546","924774"
"1039321","976392","958742"
"1029165","974546","937125"
"1027659","958742","954824"
"1029331","935346","924774"
"1027173","979209","954824"
"1039998","979309","933850"
"1025295","969524","954643"
"1025558","969524","954643"
"1023218","943122","925255"
"1026254","969130","954643"
"1032022","971662","968759"
"1034411","974546","963924"
"1036157","944676","942885"
"1020107","976188","932367"
"1035997","944676","942885"
"1026453","972873","954643"
"1026207","969130","954643"
"1023379","976392","955048"
"1026695","961257","954643"
"1027315","961257","954824"
"1021512","979309","935346"
"1034518","979209","976552"
"1031262","965919","962188"
"1027648","958742","954824"
"1026157","969130","954643"
"1035732","974546","954805"
"1025560","969524","954643"
"1028719","944735","937125"
"1033330","969130","969049"
"1033979","969524","963924"
"1022554","942885","933142"
"1028359","963924","950649"
"1025006","976828","954643"
"1024494","979309","944676"
"1037950","962084","942689"
"1031317","965919","962188"
"1023645","976392","944735"
"1027352","961257","954824"
"1025320","969524","954643"
"1026076","969130","954643"
"1025981","979309","954643"
"1030223","974546","924774"
"1023844","961257","944735"
"1020854","937125","935346"
"1037605","979369","942689"
"1035085","968759","961257"
"1021151","972499","935346"
"1034936","976828","974546"
"1038181","954643","943122"
"1034651","979209","976392"
"1032057","977823","969524"
"1036783","944676","942885"
"1021909","969631","935346"
"1034446","979209","976552"
"1023140","943122","925255"
"1038469","969130","943122"
"1028184","954643","950649"
"1025118","979369","954643"
"1037109","962188","942885"
"1028430","963924","950649"
"1034216","965919","963924"
"1039446","979671","948824"
"1023189","943122","925255"
"1022234","954643","933142"
"1027342","961257","954824"
"1027146","979209","954824"
"1021688","965919","935346"
"1031212","977595","961409"
"1031905","971662","968759"
"1034841","976828","974546"
"1034931","976828","974546"
"1030388","979309","972499"
"1039535","979671","948824"
"1028970","963924","937125"
"1027948","948824","946315"
"1021160","972499","935346"
"1024206","971662","944676"
"1023632","962327","944735"
"1037767","971662","942689"
"1039549","979671","948824"
"1029633","928069","924774"
"1023781","976392","944735"
"1029923","979209","924774"
"1029381","935346","924774"
"1021591","979309","935346"
"1033231","979209","977595"
"1023833","976392","944735"
"1040021","979309","933850"
"1033974","969524","963924"
"1027746","958742","954824"
"1039795","974546","948824"
"1028364","963924","950649"
"1029198","974546","937125"
"1032270","976188","969524"
"1022063","954643","933142"
"1039167","965919","958742"
"1020713","979163","938143"
"1033740","968759","963924"
"1035526","972873","954805"
"1034939","976828","974546"
"1026066","969130","954643"
"1025749","976188","954643"
"1036610","944676","942885"
"1030509","978869","961409"
"1035794","974546","954805"
"1035980","944676","942885"
"1035678","974546","954805"
"1037282","943122","942885"
"1029021","963924","937125"
"1029159","974546","937125"
"1036400","944676","942885"
"1029463","928069","924774"
"1025109","979369","954643"
"1028304","963924","950649"
"1039694","974546","948824"
"1028710","944735","937125"
"1024706","971608","944676"
"1030766","979209","961409"
"1037061","962188","942885"
"1022435","979369","933142"
"1037626","979369","942689"
"1021681","965919","935346"
"1030567","978869","961409"
"1020151","976188","932367"
"1035843","944676","942885"
"1031080","977595","961409"
"1032067","977823","969524"
"1029679","972499","924774"
"1035001","976828","974546"
"1024521","979309","944676"
"1028307","963924","950649"
"1036037","944676","942885"
"1028794","944735","937125"
"1039745","974546","948824"
"1027913","948824","946315"
"1030985","979309","961409"
"1028412","963924","950649"
"1020870","937125","935346"
"1038241","972499","943122"
"1025710","976188","954643"
"1032404","976188","969524"
"1024909","976828","954643"
"1020357","974546","932367"
"1030613","978869","961409"
"1034044","965919","963924"
"1023807","976392","944735"
"1034589","979209","976552"
"1039664","974546","948824"
"1036881","971662","942885"
"1033757","968759","963924"
"1025907","979309","954643"
"1020997","937125","935346"
"1036359","944676","942885"
"1025265","969524","954643"
"1032121","977823","969524"
"1034713","979209","976392"
"1027001","961257","954643"
"1022896","976188","925255"
"1027911","948824","946315"
"1034377","974546","963924"
"1034500","979209","976552"
"1039480","979671","948824"
"1023790","976392","944735"
"1021569","979309","935346"
"1025092","979369","954643"
"1021063","972499","935346"
"1021829","965919","935346"
"1036029","944676","942885"
"1032355","976188","969524"
"1028269","963924","950649"
"1031373","965919","962188"
"1039126","965919","958742"
"1038444","969130","943122"
"1030772","979209","961409"
"1032453","972873","969524"
"1039308","976392","958742"
"1025541","969524","954643"
"1031831","979309","979209"
"1035296","979209","976148"
"1026660","961257","954643"
"1029240","974546","937125"
"1028347","963924","950649"
"1021605","979309","935346"
"1029552","928069","924774"
"1022024","969631","935346"
"1027316","961257","954824"
"1021926","969631","935346"
"1038274","972499","943122"
"1030117","974546","924774"
"1037496","979369","942689"
"1034092","965919","963924"
"1026519","972873","954643"
"1023326","976392","955048"
"1020391","974546","932367"
"1036990","971662","942885"
"1023843","961257","944735"
"1033194","979209","977595"
"1020367","974546","932367"
"1037750","971662","942689"
"1024988","976828","954643"
"1030488","978869","961409"
"1029654","972499","924774"
"1035411","979209","976148"
"1038233","954643","943122"
"1029499","928069","924774"
"1022190","954643","933142"
"1023470","962327","944735"
"1032629","972873","969524"
"1026359","969130","954643"
"1029388","935346","924774"
"1033098","979209","977595"
"1035742","974546","954805"
"1030610","978869","961409"
"1024757","971608","944676"
"1021090","972499","935346"
"1025867","979309","954643"
"1024025","961257","944735"
"1023323","976392","955048"
"1033571","979369","963924"
"1024144","971662","944676"
"1034056","965919","963924"
"1037756","971662","942689"
"1024596","979309","944676"
"1039381","976392","958742"
"1031704","979309","979209"
"1033715","968759","963924"
"1038943","972499","958742"
"1024512","979309","944676"
"1034261","974546","963924"
"1027740","958742","954824"
"1029057","974546","937125"
"1039657","974546","948824"
"1039036","972499","958742"
"1035984","944676","942885"
"1027989","948824","946315"
"1031836","979309","979209"
"1035485","972873","954805"
"1033987","969524","963924"
"1032101","977823","969524"
"1031191","977595","961409"
"1038176","954643","943122"
"1035882","944676","942885"
"1028134","954643","950649"
"1038204","954643","943122"
"1036212","944676","942885"
"1026730","961257","954643"
"1024680","971608","944676"
"1022158","954643","933142"
"1035849","944676","942885"
"1037273","943122","942885"
"1039758","974546","948824"
"1035460","972873","954805"
"1023167","943122","925255"
"1036166","944676","942885"
"1023055","943122","925255"
"1033992","969524","963924"
"1022436","979369","933142"
"1028340","963924","950649"
"1037574","979369","942689"
"1024622","979309","944676"
"1022962","976188","925255"
"1031105","977595","961409"
"1026995","961257","954643"
"1022392","979369","933142"
"1021106","972499","935346"
"1032266","976188","969524"
"1028754","944735","937125"
"1032237","977823","969524"
"1028099","954643","950649"
"1033282","969130","969049"
"1035642","974546","954805"
"1033844","969524","963924"
"1039323","976392","958742"
"1032178","977823","969524"
"1033714","968759","963924"
"1039410","976392","958742"
"1027298","961257","954824"
"1021132","972499","935346"
"1020565","965919","928068"
"1037453","979369","942689"
"1033132","979209","977595"
"1039495","979671","948824"
"1024308","979309","944676"
"1028885","963924","937125"
"1026745","961257","954643"
"1038544","969130","943122"
"1030454","978869","961409"
"1026618","972873","954643"
"1027915","948824","946315"
"1022282","979369","933142"
"1037202","962188","942885"
"1020205","976188","932367"
"1027625","961257","954824"
"1037994","962084","942689"
"1031542","974546","962188"
"1022800","979209","925255"
"1024406","979309","944676"
"1034737","979209","976392"
"1035003","976828","974546"
"1035726","974546","954805"
"1027758","958742","954824"
"1039961","979309","933850"
"1035739","974546","954805"
"1026121","969130","954643"
"1031474","974546","962188"
"1036034","944676","942885"
"1020338","974546","932367"
"1035574","972873","954805"
"1033459","979369","963924"
"1035331","979209","976148"
"1039083","965919","958742"
"1033586","979369","963924"
"1020165","976188","932367"
"1037406","943122","942885"
"1020972","937125","935346"
"1020888","937125","935346"
"1034843","976828","974546"
"1023072","943122","925255"
"1036250","944676","942885"
"1039225","965919","958742"
"1025117","979369","954643"
"1036697","944676","942885"
"1025935","979309","954643"
"1037200","962188","942885"
"1040037","979309","933850"
"1039043","965919","958742"
"1036645","944676","942885"
"1028774","944735","937125"
"1035948","944676","942885"
"1021033","937125","935346"
"1024687","971608","944676"
"1025482","969524","954643"
"1028909","963924","937125"
"1023367","976392","955048"
"1021609","979309","935346"
"1039754","974546","948824"
"1030968","979309","961409"
"1027884","948824","946315"
"1025049","979369","954643"
"1029562","928069","924774"
"1028761","944735","937125"
"1026022","979309","954643"
"1036959","971662","942885"
"1036508","944676","942885"
"1023433","976392","955048"
"1035393","979209","976148"
"1037884","962084","942689"
"1025074","979369","954643"
"1023188","943122","925255"
"1021224","972499","935346"
"1038896","972499","958742"
"1036027","944676","942885"
"1039974","979309","933850"
"1026122","969130","954643"
"1036351","944676","942885"
"1028656","944735","937125"
"1027080","979209","954824"
"1029148","974546","937125"
"1036536","944676","942885"
"1029272","935346","924774"
"1021466","979309","935346"
"1032205","977823","969524"
"1025224","979369","954643"
"1020978","937125","935346"
"1039809","974546","948824"
"1034698","979209","976392"
"1020518","965919","928068"
"1021984","969631","935346"
"1028254","963924","950649"
"1038448","969130","943122"
"1038306","972499","943122"
"1030562","978869","961409"
"1035517","972873","954805"
"1023195","943122","925255"
"1028581","972499","958444"
"1027791","958742","954824"
"1025291","969524","954643"
"1034452","979209","976552"
"1027359","961257","954824"
"1030854","979309","961409"
"1039275","976392","958742"
"1032780","969524","960158"
"1038190","954643","943122"
"1025779","976188","954643"
"1021650","965919","935346"
"1025239","979369","954643"
"1020342","974546","932367"
"1034542","979209","976552"
"1035007","976828","974546"
"1026201","969130","954643"
"1039223","965919","958742"
"1030625","978869","961409"
"1027528","961257","954824"
"1021938","969631","935346"
"1025738","976188","954643"
"1023739","976392","944735"
"1022614","942885","933142"
"1023630","962327","944735"
"1035048","968759","961257"
"1020708","979163","938143"
"1027614","961257","954824"
"1026053","969130","954643"
"1024956","976828","954643"
"1023308","976392","955048"
"1022842","976188","925255"
"1039784","974546","948824"
"1026394","969130","954643"
"1039747","974546","948824"
"1039594","979671","948824"
"1025884","979309","954643"
"1039716","974546","948824"
"1034789","979209","976392"
"1021335","962327","935346"
"1026684","961257","954643"
"1024318","979309","944676"
"1034944","976828","974546"
"1036110","944676","942885"
"1024456","979309","944676"
"1028441","972499","958444"
"1023230","943122","925255"
"1031491","974546","962188"
"1027027","961257","954643"
"1024851","976828","954643"
"1035287","979209","976148"
"1034109","965919","963924"
"1023105","943122","925255"
"1032061","977823","969524"
"1033107","979209","977595"
"1038521","969130","943122"
"1035366","979209","976148"
"1027589","961257","954824"
"1023467","962327","944735"
"1020893","937125","935346"
"1022502","942885","933142"
"1033599","979369","963924"
"1025158","979369","954643"
"1026547","972873","954643"
"1040016","979309","933850"
"1023104","943122","925255"
"1034375","974546","963924"
"1021634","979309","935346"
"1034157","965919","963924"
"1023103","943122","925255"
"1028670","944735","937125"
"1037246","943122","942885"
"1026731","961257","954643"
"1032448","972873","969524"
"1024149","971662","944676"
"1023280","976392","955048"
"1039968","979309","933850"
"1038231","954643","943122"
"1025340","969524","954643"
"1030217","974546","924774"
"1032603","972873","969524"
"1032601","972873","969524"
"1025876","979309","954643"
"1030933","979309","961409"
"1038905","972499","958742"
"1038755","958742","943122"
"1030145","974546","924774"
"1037251","943122","942885"
"1028805","944735","937125"
"1032863","969524","960158"
"1034940","976828","974546"
"1020452","965919","928068"
"1027582","961257","954824"
"1027099","979209","954824"
"1038870","972499","958742"
"1027909","948824","946315"
"1022197","954643","933142"
"1031975","971662","968759"
"1035641","974546","954805"
"1037529","979369","942689"
"1034254","974546","963924"
"1021002","937125","935346"
"1022790","979209","925255"
"1037165","962188","942885"
"1028402","963924","950649"
"1036033","944676","942885"
"1024092","971662","944676"
"1028713","944735","937125"
"1022557","942885","933142"
"1025206","979369","954643"
"1024226","971662","944676"
"1028335","963924","950649"
"1036327","944676","942885"
"1039923","979309","933850"
"1038884","972499","958742"
"1024288","979309","944676"
"1036546","944676","942885"
"1037987","962084","942689"
"1033798","968759","963924"
"1028107","954643","950649"
"1028504","972499","958444"
"1021616","979309","935346"
"1025651","976188","954643"
"1031567","974546","962188"
"1026390","969130","954643"
"1034325","974546","963924"
"1029279","935346","924774"
"1025713","976188","954643"
"1037472","979369","942689"
"1038736","958742","943122"
"1022007","969631","935346"
"1039553","979671","948824"
"1037939","962084","942689"
"1038695","958742","943122"
"1034873","976828","974546"
"1031638","974546","962188"
"1026096","969130","954643"
"1023966","961257","944735"
"1025590","969524","954643"
"1030088","974546","924774"
"1005514","954932","935346"
"1005512","954932","935346"
"1011214","956098","954824"
"1005806","954932","935346"
"1005637","954932","935346"
"1011072","956098","954824"
"1005646","954932","935346"
"1005817","954932","935346"
"1011159","956098","954824"
"1005650","954932","935346"
"1018372","954932","925198"
"1005455","954932","935346"
"1005504","954932","935346"
"1009310","937125","925255"
"1005781","954932","935346"
"1011110","956098","954824"
"1011181","956098","954824"
"1011060","956098","954824"
"1005839","954932","935346"
"1018436","954932","925198"
"1005172","954516","935346"
"1018370","954932","925198"
"1005733","954932","935346"
"1019395","953184","937125"
"1005099","954516","935346"
"1018376","954932","925198"
"1018827","958444","925198"
"1001102","954643","919332"
"1014950","953786","948766"
"1005458","954932","935346"
"1005766","954932","935346"
"1011113","956098","954824"
"1011049","956098","954824"
"1015997","954932","946315"
"1019233","944735","937125"
"1011041","956098","954824"
"1013693","955048","953184"
"1018015","941569","925198"
"1005045","954516","935346"
"1005532","954932","935346"
"1013836","955048","953184"
"1018812","958444","925198"
"1017763","941569","925198"
"1005663","954932","935346"
"1011125","956098","954824"
"1009408","937125","925255"
"1019702","955048","924774"
"1004451","928069","928068"
"1002634","956098","928068"
"1009130","937125","925255"
"1010329","950649","944735"
"1005503","954932","935346"
"1018197","956098","925198"
"1005826","954932","935346"
"1005475","954932","935346"
"1016613","954516","951608"
"1011187","956098","954824"
"1019389","953184","937125"
"1005058","954516","935346"
"1018719","958444","925198"
"1008001","938143","925057"
"1003881","951608","928068"
"1001696","957027","932367"
"1005101","954516","935346"
"1008344","932367","925255"
"1018140","956098","925198"
"1018470","958444","925198"
"1016498","954516","951608"
"1009179","937125","925255"
"1008597","959288","925255"
"1019086","944735","937125"
"1014853","953786","948766"
"1002915","950030","928068"
"1018181","956098","925198"
"1003291","951608","928068"
"1005473","954932","935346"
"1019063","944735","937125"
"1018334","954932","925198"
"1009112","937125","925255"
"1016585","954516","951608"
"1005454","954932","935346"
"1019839","955048","924774"
"1003130","948766","928068"
"1007946","938143","925057"
"1003323","951608","928068"
"1014563","956098","950964"
"1013817","955048","953184"
"1003365","951608","928068"
"1009777","956098","950639"
"1019054","944735","937125"
"1019337","953184","937125"
"1019852","928069","924774"
"1003603","951608","928068"
"1010337","950649","944735"
"1007851","938143","925057"
"1004125","951608","928068"
"1005055","954516","935346"
"1018273","954932","925198"
"1011130","956098","954824"
"1018717","958444","925198"
"1004633","928069","928068"
"1019315","953184","937125"
"1012697","950964","944914"
"1010131","947478","944735"
"1013818","955048","953184"
"1012948","950964","944914"
"1013681","955048","953184"
"1005584","954932","935346"
"1001989","935346","928068"
"1008979","957712","925255"
"1006085","948766","935346"
"1018316","954932","925198"
"1003814","951608","928068"
"1008565","959288","925255"
"1018408","954932","925198"
"1001228","954643","919332"
"1018203","956098","925198"
"1014309","954516","950964"
"1008020","938143","925057"
"1019232","944735","937125"
"1015007","953786","948766"
"1019145","944735","937125"
"1011225","956098","954824"
"1004364","928069","928068"
"1016578","954516","951608"
"1014365","954516","950964"
"1009402","937125","925255"
"1009202","937125","925255"
"1002401","959288","928068"
"1018111","956098","925198"
"1003731","951608","928068"
"1010364","950649","944735"
"1011185","956098","954824"
"1008751","950030","925255"
"1004226","951608","928068"
"1005267","949200","935346"
"1002025","935346","928068"
"1015218","956098","948766"
"1005626","954932","935346"
"1004373","928069","928068"
"1019117","944735","937125"
"1013602","951608","944914"
"1003401","951608","928068"
"1009374","937125","925255"
"1013280","951608","944914"
"1008856","957712","925255"
"1003492","951608","928068"
"1002487","956098","928068"
"1003168","948766","928068"
"1017445","932367","925198"
"1009249","937125","925255"
"1009201","937125","925255"
"1010030","944676","942218"
"1009123","937125","925255"
"1002345","959288","928068"
"1005177","954516","935346"
"1018010","941569","925198"
"1004594","928069","928068"
"1019056","944735","937125"
"1003355","951608","928068"
"1016072","958444","946315"
"1014391","954516","950964"
"1004439","928069","928068"
"1010284","950649","944735"
"1019249","953184","937125"
"1004444","928069","928068"
"1010122","947478","944735"
"1015950","954932","946315"
"1005110","954516","935346"
"1001915","935346","928068"
"1008027","938143","925057"
"1005218","954516","935346"
"1004456","928069","928068"
"1006094","948766","935346"
"1018241","954932","925198"
"1008262","932367","925255"
"1014866","953786","948766"
"1019130","944735","937125"
"1001179","954643","919332"
"1009980","944676","942218"
"983440","925255","880416"
"983282","925255","880416"
"988550","928068","906806"
"988986","935346","906806"
"987210","939707","912980"
"984193","891432","891090"
"983757","912980","891090"
"983274","925255","880416"
"984522","935346","891090"
"983427","925255","880416"
"983272","925255","880416"
"980322","912980","897092"
"980059","912980","897092"
"987668","928068","912980"
"992277","925255","919332"
